,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5104883606109104,1,t,480
subject86,0,Logistic Regression,1,0.5040919301970851,0,t,480
subject2,0,Logistic Regression,1,0.5080970621394206,1,t,480
subject55,0,Logistic Regression,1,0.5046866416878331,0,t,480
subject75,0,Logistic Regression,1,0.502503645560983,0,t,480
subject93,0,Logistic Regression,1,0.5042869862124757,0,t,480
subject16,0,Logistic Regression,1,0.5076922341066548,1,t,480
subject73,0,Logistic Regression,1,0.5066456907032733,0,t,480
subject54,0,Logistic Regression,1,0.5074722732179447,1,t,480
subject95,0,Logistic Regression,1,0.5066821645170242,0,t,480
subject53,0,Logistic Regression,1,0.5054877787723835,1,t,480
subject92,0,Logistic Regression,1,0.5039368999935318,1,t,480
subject78,0,Logistic Regression,1,0.5055909330066353,0,t,480
subject13,0,Logistic Regression,1,0.5069875350495529,1,t,480
subject7,0,Logistic Regression,1,0.5065153987009219,0,t,480
subject80,1,Logistic Regression,1,0.5125340289237952,1,t,480
subject84,1,Logistic Regression,1,0.6038389226933688,1,t,480
subject33,1,Logistic Regression,0,0.49282075356592664,0,t,480
subject81,1,Logistic Regression,1,0.5374296225769364,1,t,480
subject93,1,Logistic Regression,1,0.622142864678508,0,t,480
subject17,1,Logistic Regression,0,0.30054051180754543,1,t,480
subject36,1,Logistic Regression,0,0.44589920613408074,1,t,480
subject82,1,Logistic Regression,1,0.6185212254936141,1,t,480
subject69,1,Logistic Regression,1,0.5597775105478141,0,t,480
subject65,1,Logistic Regression,1,0.5066238648914818,0,t,480
subject92,1,Logistic Regression,1,0.633707416433852,0,t,480
subject39,1,Logistic Regression,0,0.48407530072731536,1,t,480
subject56,1,Logistic Regression,1,0.5991355126483913,1,t,480
subject52,1,Logistic Regression,0,0.49824249580023844,1,t,480
subject51,1,Logistic Regression,1,0.6579738508360203,0,t,480
subject83,2,Logistic Regression,0,0.3900804941547288,1,t,480
subject30,2,Logistic Regression,1,0.5133601989092337,0,t,480
subject56,2,Logistic Regression,0,0.4130206187153972,0,t,480
subject24,2,Logistic Regression,1,0.6207012901019014,0,t,480
subject16,2,Logistic Regression,1,0.5512110173087659,1,t,480
subject23,2,Logistic Regression,1,0.6221169112887595,1,t,480
subject2,2,Logistic Regression,1,0.571618679948287,0,t,480
subject27,2,Logistic Regression,1,0.5455663208717187,0,t,480
