,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.44234056627578444,1,t,167
subject86,0,Logistic Regression,1,0.5570883768654177,0,t,167
subject2,0,Logistic Regression,0,0.47379601555517364,1,t,167
subject55,0,Logistic Regression,0,0.4818275952992551,0,t,167
subject75,0,Logistic Regression,0,0.42876659098788156,0,t,167
subject93,0,Logistic Regression,0,0.46033413097956793,0,t,167
subject16,0,Logistic Regression,0,0.4120625918908975,1,t,167
subject73,0,Logistic Regression,1,0.5730857846070497,0,t,167
subject54,0,Logistic Regression,0,0.49698703863340943,1,t,167
subject95,0,Logistic Regression,0,0.45121733623340193,0,t,167
subject53,0,Logistic Regression,0,0.48379802006984496,1,t,167
subject92,0,Logistic Regression,1,0.5190520550582289,1,t,167
subject78,0,Logistic Regression,1,0.5282230860764551,0,t,167
subject13,0,Logistic Regression,0,0.433063368543913,1,t,167
subject7,0,Logistic Regression,0,0.45288882480314524,0,t,167
subject80,1,Logistic Regression,0,0.48464523252689123,1,t,167
subject84,1,Logistic Regression,0,0.47782851309702157,1,t,167
subject33,1,Logistic Regression,1,0.5070946391959046,0,t,167
subject81,1,Logistic Regression,0,0.46855294980676776,1,t,167
subject93,1,Logistic Regression,0,0.4899152191695895,0,t,167
subject17,1,Logistic Regression,1,0.5090142675291245,1,t,167
subject36,1,Logistic Regression,1,0.5053392488105909,1,t,167
subject82,1,Logistic Regression,0,0.4843087385261505,1,t,167
subject69,1,Logistic Regression,0,0.48613227225229605,0,t,167
subject65,1,Logistic Regression,0,0.4843291552679367,0,t,167
subject92,1,Logistic Regression,0,0.4709272014644687,0,t,167
subject39,1,Logistic Regression,1,0.5038469088164551,1,t,167
subject56,1,Logistic Regression,0,0.48372188287490425,1,t,167
subject52,1,Logistic Regression,0,0.46231947724490907,1,t,167
subject51,1,Logistic Regression,0,0.48549363575335464,0,t,167
subject83,2,Logistic Regression,0,0.33808170886553074,1,t,167
subject30,2,Logistic Regression,1,0.8594357745282408,0,t,167
subject56,2,Logistic Regression,0,0.3991100648976395,0,t,167
subject24,2,Logistic Regression,1,0.8957331830356274,0,t,167
subject16,2,Logistic Regression,1,0.8121026958257727,1,t,167
subject23,2,Logistic Regression,1,0.5786357959780676,1,t,167
subject2,2,Logistic Regression,0,0.4367443659446879,0,t,167
subject27,2,Logistic Regression,1,0.6302395781479896,0,t,167
subject28,2,Logistic Regression,1,0.7659918302385889,0,t,167
subject13,2,Logistic Regression,1,0.7054518793843,1,t,167
subject99,2,Logistic Regression,0,0.16779688649630511,1,t,167
subject92,2,Logistic Regression,0,0.18291331544962927,1,t,167
subject76,2,Logistic Regression,1,0.5141195264796701,1,t,167
subject14,2,Logistic Regression,1,0.6371527402344597,1,t,167
subject0,2,Logistic Regression,0,0.3706289417314145,0,t,167
subject93,3,Logistic Regression,1,0.545781788489228,1,t,167
subject67,3,Logistic Regression,1,0.549724969351586,1,t,167
subject6,3,Logistic Regression,0,0.3993207432974096,0,t,167
subject64,3,Logistic Regression,1,0.5616742467647784,1,t,167
subject96,3,Logistic Regression,0,0.4595489229736339,0,t,167
subject83,3,Logistic Regression,1,0.6218077442343934,1,t,167
subject98,3,Logistic Regression,1,0.5747246454938055,1,t,167
subject42,3,Logistic Regression,1,0.5580942459309517,1,t,167
subject25,3,Logistic Regression,0,0.34676674430116117,0,t,167
subject15,3,Logistic Regression,1,0.5801496678073924,0,t,167
subject77,3,Logistic Regression,1,0.5842746492606248,0,t,167
subject9,3,Logistic Regression,1,0.6091763753982661,1,t,167
subject71,3,Logistic Regression,1,0.5661214029062432,0,t,167
subject97,3,Logistic Regression,1,0.5812043095095736,0,t,167
subject34,3,Logistic Regression,0,0.3684244705490387,0,t,167
subject20,4,Logistic Regression,0,0.4889898613599833,0,t,167
subject10,4,Logistic Regression,0,0.47063589103797493,1,t,167
subject96,4,Logistic Regression,0,0.4226493908808399,1,t,167
subject16,4,Logistic Regression,0,0.3862248362768791,1,t,167
subject63,4,Logistic Regression,1,0.6039967884612937,1,t,167
subject24,4,Logistic Regression,0,0.33609937984611155,0,t,167
subject53,4,Logistic Regression,1,0.5418631726305018,0,t,167
subject97,4,Logistic Regression,1,0.519505013579363,0,t,167
subject41,4,Logistic Regression,0,0.37059317451330553,0,t,167
subject47,4,Logistic Regression,0,0.4641608035686997,1,t,167
subject43,4,Logistic Regression,1,0.6294342248181474,0,t,167
subject2,4,Logistic Regression,1,0.5201917256539498,0,t,167
subject95,4,Logistic Regression,0,0.47092126246080296,0,t,167
subject26,4,Logistic Regression,0,0.45154408857559775,1,t,167
subject13,4,Logistic Regression,0,0.43136432616498227,1,t,167
subject66,5,Logistic Regression,1,0.6009057009910386,0,t,167
subject32,5,Logistic Regression,1,0.6342729589132774,0,t,167
subject46,5,Logistic Regression,1,0.6370663285222096,0,t,167
subject28,5,Logistic Regression,1,0.6955038168268691,0,t,167
subject74,5,Logistic Regression,1,0.5707178749991458,0,t,167
subject23,5,Logistic Regression,1,0.6423810428009723,1,t,167
subject10,5,Logistic Regression,1,0.6458702354991066,0,t,167
subject20,5,Logistic Regression,1,0.6310422783784708,0,t,167
subject17,5,Logistic Regression,1,0.726782667140978,0,t,167
subject35,5,Logistic Regression,1,0.6445094955638723,0,t,167
subject97,5,Logistic Regression,1,0.6058793956629114,0,t,167
subject37,5,Logistic Regression,1,0.683578913321797,0,t,167
subject70,5,Logistic Regression,0,0.43466794724988855,0,t,167
subject40,5,Logistic Regression,1,0.706408707019011,1,t,167
subject60,5,Logistic Regression,1,0.5311552707016087,0,t,167
subject17,6,Logistic Regression,1,0.5098331166601767,0,t,167
subject34,6,Logistic Regression,1,0.5050552710619934,0,t,167
subject0,6,Logistic Regression,1,0.5645818187484775,1,t,167
subject45,6,Logistic Regression,0,0.44857420992859576,1,t,167
subject60,6,Logistic Regression,1,0.5840726263189778,0,t,167
subject86,6,Logistic Regression,1,0.6120635632066749,0,t,167
subject20,6,Logistic Regression,1,0.5485116961183043,0,t,167
subject47,6,Logistic Regression,1,0.5409271353530203,1,t,167
subject44,6,Logistic Regression,1,0.5328727343596489,1,t,167
subject81,6,Logistic Regression,1,0.5923096611996058,1,t,167
subject61,6,Logistic Regression,1,0.5808303263336417,1,t,167
subject70,6,Logistic Regression,1,0.6167619018228152,0,t,167
subject30,6,Logistic Regression,1,0.5080370459276223,0,t,167
subject39,6,Logistic Regression,1,0.520483320462093,0,t,167
subject32,6,Logistic Regression,1,0.5473007475235745,0,t,167
subject37,7,Logistic Regression,1,0.5653721673546197,1,t,167
subject26,7,Logistic Regression,1,0.5464841449174508,0,t,167
subject78,7,Logistic Regression,0,0.4248215550769245,1,t,167
subject91,7,Logistic Regression,0,0.493184465892801,1,t,167
subject49,7,Logistic Regression,1,0.5432014906213896,0,t,167
subject15,7,Logistic Regression,1,0.5026301851110176,1,t,167
subject93,7,Logistic Regression,1,0.5208065475184944,0,t,167
subject71,7,Logistic Regression,1,0.5100923205694143,1,t,167
subject86,7,Logistic Regression,0,0.3850355280569718,1,t,167
subject22,7,Logistic Regression,1,0.5847926243181274,1,t,167
subject13,7,Logistic Regression,1,0.559715240233942,1,t,167
subject40,7,Logistic Regression,1,0.5850775769635387,0,t,167
subject52,7,Logistic Regression,0,0.4006710124812587,1,t,167
subject12,7,Logistic Regression,1,0.5569814244694331,0,t,167
