,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7944444444444445,0.65,0.5573815626614402,0.5020775623268697,0.39112554112554115,0.30357142857142855,t,151
1,1,Logistic Regression,1.0,1.0,0.48229096201181815,0.49864864864864866,0.6693019943019942,0.5,t,151
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5723960315419858,0.5337381916329285,0.8020833333333333,0.7678571428571428,t,151
3,3,Logistic Regression,0.95,0.9500000000000001,0.643974134148324,0.5578655578655579,0.7695054945054944,0.6785714285714286,t,151
4,4,Logistic Regression,1.0,1.0,0.6400222405840178,0.5809716599190284,0.6912698412698413,0.6607142857142857,t,151
5,5,Logistic Regression,0.8761904761904762,0.8,0.6034275924976027,0.4763918252290345,0.11309523809523808,0.11538461538461536,t,151
6,6,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5633712343581962,0.4993055555555556,0.37589910089910095,0.3888888888888889,t,151
7,7,Logistic Regression,0.75,0.65,0.46364055285529215,0.5243055555555556,0.5175702075702076,0.13999999999999999,t,151
8,8,Logistic Regression,0.875,0.75,0.48525304008334985,0.5006802721088436,0.6528950847132664,0.25,t,151
9,9,Logistic Regression,0.6791666666666667,0.75,0.5402624692515208,0.49527665317139,0.6388278388278388,0.6071428571428571,t,151
10,10,Logistic Regression,0.875,0.8,0.5604152344497966,0.49203049203049204,0.5752204585537919,0.3888888888888889,t,151
11,11,Logistic Regression,0.875,0.75,0.559897123349206,0.49999999999999994,0.5658119658119658,0.6666666666666667,t,151
12,12,Logistic Regression,0.8541666666666666,0.8125,0.589513309365343,0.5796221322537112,0.593029193029193,0.46428571428571436,t,151
13,13,Logistic Regression,0.6458333333333333,0.75,0.5116745560440906,0.538888888888889,0.7038256188256188,0.38,t,151
14,14,Logistic Regression,0.8166666666666667,0.75,0.5337649301175645,0.49864498644986455,0.6201443001443001,0.36,t,151
15,15,Logistic Regression,0.875,0.8,0.5753074224777834,0.6119196119196119,0.8605931105931108,0.7407407407407407,t,151
