,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.81,0.8,0.5729771024261262,0.5477839335180055,0.35631749203177776,0.1964285714285714,t,300
1,1,Logistic Regression,0.6916666666666667,0.5625,0.517678327600251,0.529054054054054,0.591005291005291,0.4629629629629629,t,300
2,2,Logistic Regression,1.0,1.0,0.5512689019220417,0.573549257759784,0.5361111111111111,0.44642857142857145,t,300
3,3,Logistic Regression,1.0,1.0,0.5397694226468592,0.5509355509355509,0.384981684981685,0.2857142857142857,t,300
4,4,Logistic Regression,0.8611111111111112,0.75,0.6292976613475484,0.5550935550935551,0.43503401360544214,0.39285714285714285,t,300
5,5,Logistic Regression,0.9666666666666666,0.95,0.6118837022015089,0.522198731501057,0.41666666666666663,0.8461538461538461,t,300
6,6,Logistic Regression,0.6791666666666667,0.75,0.5721917373167013,0.5020270270270271,0.3438672438672438,0.2037037037037037,t,300
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5846520308216319,0.5636856368563685,0.7923015873015873,0.64,t,300
8,8,Logistic Regression,0.7095238095238094,0.625,0.5163146680079408,0.47619047619047616,0.6885937295028204,0.4318181818181818,t,300
9,9,Logistic Regression,0.9166666666666666,0.9,0.636037192266059,0.6015246015246014,0.6517006802721088,0.5,t,300
10,10,Logistic Regression,0.8303571428571428,0.8,0.5093059926872147,0.5336105336105336,0.6591889591889593,0.5,t,300
11,11,Logistic Regression,0.8166666666666667,0.75,0.5635773550354527,0.5148648648648648,0.5472934472934473,0.6481481481481481,t,300
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5396108375873676,0.4851551956815115,0.8677780552780553,0.8035714285714286,t,300
13,13,Logistic Regression,0.5595238095238095,0.5,0.47818054699494744,0.516260162601626,0.7426082251082251,0.64,t,300
14,14,Logistic Regression,0.5277777777777777,0.5,0.5574148592754711,0.49236111111111114,0.7818939393939394,0.6200000000000001,t,300
15,15,Logistic Regression,0.6791666666666667,0.8,0.532348966842092,0.5460845460845462,0.5277302943969611,0.25925925925925924,t,300
16,16,Logistic Regression,0.7321428571428572,0.5,0.5284195301217677,0.4932523616734143,0.413034188034188,0.375,t,300
17,17,Logistic Regression,0.7708333333333333,0.75,0.528509757576499,0.5053981106612686,0.7384877027734171,0.6964285714285714,t,300
18,18,Logistic Regression,0.7708333333333333,0.8,0.5263752893757091,0.5457063711911357,0.42894570707070706,0.25,t,300
19,19,Logistic Regression,0.6726190476190477,0.5,0.4946962175905256,0.5173611111111112,0.8111351611351612,0.5925925925925926,t,300
20,20,Logistic Regression,0.6916666666666667,0.7,0.48411424395622027,0.4840720221606648,0.6546942640692641,0.5892857142857143,t,300
21,21,Logistic Regression,0.95,0.9375,0.5414116782785013,0.5777027027027027,0.5411341744675078,0.35185185185185186,t,300
22,22,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5112549976121887,0.4889196675900277,0.46602564102564104,0.3214285714285714,t,300
23,23,Logistic Regression,0.71,0.6666666666666667,0.5819406229357118,0.4850340136054421,0.17965367965367968,0.2777777777777778,t,300
24,24,Logistic Regression,0.8611111111111112,0.75,0.5218780455456239,0.5045045045045046,0.6377190710524043,0.35185185185185186,t,300
25,25,Logistic Regression,0.8761904761904762,0.8,0.6214181217910104,0.5567944250871081,0.5151785714285715,0.5909090909090909,t,300
26,26,Logistic Regression,0.8875,0.9,0.5668476297665334,0.5685595567867037,0.48494769119769116,0.3928571428571429,t,300
27,27,Logistic Regression,0.8875,0.875,0.5364430199902788,0.5506072874493927,0.4412999698713984,0.375,t,300
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5221134824287076,0.4831309041835357,0.7124999999999999,0.5178571428571429,t,300
29,29,Logistic Regression,0.8875,0.875,0.5634130521510209,0.577027027027027,0.41734330484330484,0.42592592592592593,t,300
30,30,Logistic Regression,1.0,1.0,0.5640400877385061,0.5717255717255718,0.5796536796536798,0.37037037037037035,t,300
31,31,Logistic Regression,0.8928571428571428,0.8125,0.4910397187388997,0.5298102981029811,0.8786247086247085,0.7,t,300
32,32,Logistic Regression,0.8541666666666666,0.85,0.5501307122963778,0.507969507969508,0.6871831871831873,0.5185185185185185,t,300
33,33,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5955059354276508,0.5848925848925849,0.4664141414141414,0.4464285714285714,t,300
34,34,Logistic Regression,0.6916666666666667,0.5625,0.5676314072293679,0.5283400809716599,0.4415275200989487,0.4285714285714285,t,300
35,35,Logistic Regression,1.0,1.0,0.4956488068682302,0.5388888888888889,0.7250124875124875,0.38,t,300
36,36,Logistic Regression,0.7678571428571428,0.7,0.5372120812067384,0.5346260387811634,0.41915064102564104,0.19642857142857145,t,300
37,37,Logistic Regression,0.9666666666666666,0.95,0.5455949602481509,0.5190575190575191,0.6646367521367521,0.4821428571428572,t,300
38,38,Logistic Regression,0.8041666666666667,0.8125,0.565713734581468,0.5426829268292683,0.2715384615384615,0.26,t,300
39,39,Logistic Regression,1.0,1.0,0.6246327234487297,0.5460704607046071,0.3571428571428571,0.45999999999999996,t,300
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.533928768619175,0.5450138504155124,0.5251675407925407,0.3035714285714286,t,300
41,41,Logistic Regression,0.6791666666666667,0.8,0.5290091678743855,0.5222222222222221,0.7833866133866133,0.5599999999999999,t,300
42,42,Logistic Regression,0.6083333333333333,0.7,0.45754965991830376,0.5282229965156795,0.7491432809614628,0.36363636363636365,t,300
43,43,Logistic Regression,0.8350000000000001,0.75,0.5246258131396814,0.5694444444444444,0.8375661375661376,0.6666666666666667,t,300
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5409886719362434,0.5128378378378378,0.6843406593406592,0.6111111111111112,t,300
45,45,Logistic Regression,0.8125,0.75,0.5998796093077451,0.544005544005544,0.48100470957613817,0.48214285714285715,t,300
46,46,Logistic Regression,0.8166666666666667,0.8,0.5365753665165363,0.5180055401662049,0.7600198412698412,0.7142857142857143,t,300
47,47,Logistic Regression,0.95,0.9375,0.61607454008032,0.5846883468834689,0.2615873015873016,0.22000000000000003,t,300
48,48,Logistic Regression,0.9666666666666666,0.95,0.5564726319924661,0.5298611111111111,0.8856261022927692,0.7962962962962962,t,300
49,49,Logistic Regression,0.8583333333333333,0.75,0.5814641952623392,0.5024390243902439,0.21488095238095234,0.22727272727272727,t,300
50,50,Logistic Regression,0.9166666666666666,0.875,0.5939605735559896,0.6108108108108108,0.49181559181559176,0.20370370370370372,t,300
51,51,Logistic Regression,0.9028571428571428,0.85,0.550272386431136,0.47747747747747754,0.381973581973582,0.35185185185185186,t,300
52,52,Logistic Regression,0.8928571428571428,0.85,0.565389953537543,0.5305555555555556,0.5166666666666666,0.6111111111111112,t,300
53,53,Logistic Regression,0.4444444444444445,0.5333333333333333,0.5236675996440877,0.48231292517006796,0.8079966329966332,0.41666666666666674,t,300
54,54,Logistic Regression,1.0,1.0,0.5338743834562604,0.5229166666666667,0.2727505827505827,0.26,t,300
55,55,Logistic Regression,1.0,1.0,0.6017637458481767,0.5917678812415654,0.6302579365079365,0.6428571428571429,t,300
56,56,Logistic Regression,1.0,1.0,0.572570115741829,0.5405405405405406,0.6795994129327463,0.4814814814814815,t,300
57,57,Logistic Regression,0.8125,0.6875,0.5444441315091976,0.5385135135135135,0.4947089947089947,0.5555555555555556,t,300
58,58,Logistic Regression,0.6295238095238095,0.6,0.5531518622510002,0.49341649341649346,0.47747252747252744,0.3333333333333333,t,300
59,59,Logistic Regression,0.775,0.625,0.5412364346822782,0.4939189189189189,0.6139668973002306,0.40740740740740744,t,300
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5856794417749327,0.5521680216802168,0.764155844155844,0.56,t,300
61,61,Logistic Regression,0.6458333333333333,0.6875,0.5249538442772897,0.5081081081081081,0.6432539682539683,0.7407407407407408,t,300
62,62,Logistic Regression,0.8041666666666667,0.8125,0.6186607437137396,0.5344594594594595,0.4140923890923891,0.4814814814814815,t,300
