,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4556478946160456,t,471
41,Logistic Regression,roc_auc,41,0.44169323700444296,t,471
42,Logistic Regression,roc_auc,42,0.4562945472814727,t,471
43,Logistic Regression,roc_auc,43,0.4441203451028357,t,471
44,Logistic Regression,roc_auc,44,0.4545139636186414,t,471
45,Logistic Regression,roc_auc,45,0.4632214597451987,t,471
46,Logistic Regression,roc_auc,46,0.4324880502742035,t,471
47,Logistic Regression,roc_auc,47,0.4611881259415098,t,471
48,Logistic Regression,roc_auc,48,0.4526884096583508,t,471
49,Logistic Regression,roc_auc,49,0.42814463115657975,t,471
50,Logistic Regression,average_precision,0,0.48264889776235076,t,471
51,Logistic Regression,average_precision,1,0.4647809012597506,t,471
52,Logistic Regression,average_precision,2,0.47456124421987245,t,471
53,Logistic Regression,average_precision,3,0.4846992319591089,t,471
54,Logistic Regression,average_precision,4,0.4880439521987075,t,471
55,Logistic Regression,average_precision,5,0.4734145068170184,t,471
56,Logistic Regression,average_precision,6,0.47822812016424154,t,471
57,Logistic Regression,average_precision,7,0.4921174594171712,t,471
58,Logistic Regression,average_precision,8,0.4843347777596765,t,471
59,Logistic Regression,average_precision,9,0.4762197625625782,t,471
60,Logistic Regression,average_precision,10,0.49004451957312545,t,471
61,Logistic Regression,average_precision,11,0.4824486870622615,t,471
62,Logistic Regression,average_precision,12,0.48394687602393005,t,471
63,Logistic Regression,average_precision,13,0.4925062843245033,t,471
64,Logistic Regression,average_precision,14,0.4666796915557361,t,471
65,Logistic Regression,average_precision,15,0.47836144906376704,t,471
66,Logistic Regression,average_precision,16,0.4872186968177573,t,471
67,Logistic Regression,average_precision,17,0.4901817018399623,t,471
68,Logistic Regression,average_precision,18,0.5003395276965734,t,471
69,Logistic Regression,average_precision,19,0.49055322268327506,t,471
70,Logistic Regression,average_precision,20,0.4743409922009207,t,471
71,Logistic Regression,average_precision,21,0.47968393882447036,t,471
72,Logistic Regression,average_precision,22,0.4801533034692098,t,471
73,Logistic Regression,average_precision,23,0.4984398592530156,t,471
74,Logistic Regression,average_precision,24,0.4984047308649381,t,471
75,Logistic Regression,average_precision,25,0.4826177369234135,t,471
76,Logistic Regression,average_precision,26,0.4581310551149614,t,471
77,Logistic Regression,average_precision,27,0.5016636694123848,t,471
78,Logistic Regression,average_precision,28,0.4983868559433725,t,471
79,Logistic Regression,average_precision,29,0.4816995504740257,t,471
80,Logistic Regression,average_precision,30,0.49306043326614823,t,471
81,Logistic Regression,average_precision,31,0.4599336739330582,t,471
82,Logistic Regression,average_precision,32,0.49517129317979147,t,471
83,Logistic Regression,average_precision,33,0.4758065144856506,t,471
84,Logistic Regression,average_precision,34,0.4848137990338658,t,471
85,Logistic Regression,average_precision,35,0.490410717955269,t,471
86,Logistic Regression,average_precision,36,0.4968636645042639,t,471
87,Logistic Regression,average_precision,37,0.4887620504729412,t,471
88,Logistic Regression,average_precision,38,0.460160731516186,t,471
89,Logistic Regression,average_precision,39,0.48068191448813613,t,471
90,Logistic Regression,average_precision,40,0.48946452977418486,t,471
91,Logistic Regression,average_precision,41,0.49757385263977805,t,471
92,Logistic Regression,average_precision,42,0.5082072933682739,t,471
93,Logistic Regression,average_precision,43,0.4614820841905309,t,471
94,Logistic Regression,average_precision,44,0.48736425747815226,t,471
95,Logistic Regression,average_precision,45,0.4835065735622724,t,471
96,Logistic Regression,average_precision,46,0.4709495325654848,t,471
97,Logistic Regression,average_precision,47,0.46780729328409276,t,471
98,Logistic Regression,average_precision,48,0.49570003891322156,t,471
99,Logistic Regression,average_precision,49,0.46594379259487423,t,471
