,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.6930410267226752,Logistic Regression,t,346
1,0,Intercept,-0.8587263998445063,Logistic Regression,t,346
0,1,biomarker,1.0139705050120689,Logistic Regression,t,346
1,1,Intercept,-0.5959694796135119,Logistic Regression,t,346
0,2,biomarker,-0.6514699092074636,Logistic Regression,t,346
1,2,Intercept,0.3174005971953109,Logistic Regression,t,346
0,3,biomarker,-2.110480568919572,Logistic Regression,t,346
1,3,Intercept,1.1239296113369952,Logistic Regression,t,346
0,4,biomarker,-0.5212166784395472,Logistic Regression,t,346
1,4,Intercept,0.3050844575533572,Logistic Regression,t,346
0,5,biomarker,-1.6497296867127502,Logistic Regression,t,346
1,5,Intercept,1.0825792424523208,Logistic Regression,t,346
0,6,biomarker,-0.510428656572081,Logistic Regression,t,346
1,6,Intercept,0.31769405406923196,Logistic Regression,t,346
0,7,biomarker,1.9452630816042025,Logistic Regression,t,346
1,7,Intercept,-1.1503724337615429,Logistic Regression,t,346
0,8,biomarker,0.6810638398298351,Logistic Regression,t,346
1,8,Intercept,-0.5233308726124348,Logistic Regression,t,346
0,9,biomarker,-1.7449473123812023,Logistic Regression,t,346
1,9,Intercept,0.9743546612191538,Logistic Regression,t,346
0,10,biomarker,0.01450384434909395,Logistic Regression,t,346
1,10,Intercept,-0.07787176789503365,Logistic Regression,t,346
0,11,biomarker,0.7970499361536122,Logistic Regression,t,346
1,11,Intercept,-0.35259973288874985,Logistic Regression,t,346
0,12,biomarker,-0.4030525435610859,Logistic Regression,t,346
1,12,Intercept,0.1736753502862115,Logistic Regression,t,346
0,13,biomarker,-0.7209191186341342,Logistic Regression,t,346
1,13,Intercept,0.26046838603030603,Logistic Regression,t,346
0,14,biomarker,-0.20134143830661708,Logistic Regression,t,346
1,14,Intercept,-0.013041230017912284,Logistic Regression,t,346
0,15,biomarker,0.7325952064911418,Logistic Regression,t,346
1,15,Intercept,-0.4519380771226197,Logistic Regression,t,346
0,16,biomarker,-1.4077743824277358,Logistic Regression,t,346
1,16,Intercept,0.6521606856307066,Logistic Regression,t,346
0,17,biomarker,-0.6318377378313972,Logistic Regression,t,346
1,17,Intercept,0.35980541730642185,Logistic Regression,t,346
0,18,biomarker,1.4343773259938153,Logistic Regression,t,346
1,18,Intercept,-0.7891911454368674,Logistic Regression,t,346
0,19,biomarker,1.0656642163236776,Logistic Regression,t,346
1,19,Intercept,-0.6359877771114242,Logistic Regression,t,346
0,20,biomarker,-0.20902519007352358,Logistic Regression,t,346
1,20,Intercept,0.08383593556605236,Logistic Regression,t,346
0,21,biomarker,-0.882269842457098,Logistic Regression,t,346
1,21,Intercept,0.40422906566911204,Logistic Regression,t,346
0,22,biomarker,0.47478611810924887,Logistic Regression,t,346
1,22,Intercept,-0.271495165024518,Logistic Regression,t,346
0,23,biomarker,-0.2829320060489614,Logistic Regression,t,346
1,23,Intercept,0.3615712079680854,Logistic Regression,t,346
0,24,biomarker,0.9311511489125955,Logistic Regression,t,346
1,24,Intercept,-0.5569149859359186,Logistic Regression,t,346
0,25,biomarker,0.4427250772321547,Logistic Regression,t,346
1,25,Intercept,-0.062102078482866425,Logistic Regression,t,346
0,26,biomarker,-1.415591830854804,Logistic Regression,t,346
1,26,Intercept,0.7272177246988077,Logistic Regression,t,346
0,27,biomarker,0.20167085246636593,Logistic Regression,t,346
1,27,Intercept,-0.08010939406764492,Logistic Regression,t,346
0,28,biomarker,0.6177745745244956,Logistic Regression,t,346
1,28,Intercept,-0.3455993229289573,Logistic Regression,t,346
0,29,biomarker,0.11072327777253166,Logistic Regression,t,346
1,29,Intercept,0.0126335468599391,Logistic Regression,t,346
0,30,biomarker,1.634151221285618,Logistic Regression,t,346
1,30,Intercept,-0.9376750511376453,Logistic Regression,t,346
0,31,biomarker,-0.2037173181912887,Logistic Regression,t,346
1,31,Intercept,-0.02045049888388638,Logistic Regression,t,346
0,32,biomarker,-1.8988056941391256,Logistic Regression,t,346
1,32,Intercept,0.9234839667054321,Logistic Regression,t,346
0,33,biomarker,0.6172660722372116,Logistic Regression,t,346
1,33,Intercept,-0.2689238173817785,Logistic Regression,t,346
0,34,biomarker,0.1760644126847759,Logistic Regression,t,346
1,34,Intercept,-0.07048165640651863,Logistic Regression,t,346
0,35,biomarker,-2.2846842567336436,Logistic Regression,t,346
1,35,Intercept,1.0743458744654113,Logistic Regression,t,346
0,36,biomarker,1.4290753975186323,Logistic Regression,t,346
1,36,Intercept,-0.7872170484208204,Logistic Regression,t,346
0,37,biomarker,1.1670878604939237,Logistic Regression,t,346
1,37,Intercept,-0.640976671170977,Logistic Regression,t,346
0,38,biomarker,0.9085726949809017,Logistic Regression,t,346
1,38,Intercept,-0.35859290026614005,Logistic Regression,t,346
0,39,biomarker,1.9610566708129769,Logistic Regression,t,346
1,39,Intercept,-0.7938449704366495,Logistic Regression,t,346
0,40,biomarker,0.4699376410482214,Logistic Regression,t,346
1,40,Intercept,-0.27764549353189805,Logistic Regression,t,346
0,41,biomarker,1.9750301934905923,Logistic Regression,t,346
1,41,Intercept,-1.0786579471128694,Logistic Regression,t,346
0,42,biomarker,-0.8846923879898335,Logistic Regression,t,346
1,42,Intercept,0.30433759390669773,Logistic Regression,t,346
0,43,biomarker,-2.410245055364642,Logistic Regression,t,346
1,43,Intercept,1.206122749789499,Logistic Regression,t,346
0,44,biomarker,0.1921918745981031,Logistic Regression,t,346
1,44,Intercept,-0.018043881379283554,Logistic Regression,t,346
0,45,biomarker,0.1656117522579614,Logistic Regression,t,346
1,45,Intercept,-0.050433575930384354,Logistic Regression,t,346
0,46,biomarker,-0.5852918988348446,Logistic Regression,t,346
1,46,Intercept,0.281902342828239,Logistic Regression,t,346
0,47,biomarker,0.9828719594897025,Logistic Regression,t,346
1,47,Intercept,-0.40034317652915835,Logistic Regression,t,346
0,48,biomarker,-1.8952422306409702,Logistic Regression,t,346
1,48,Intercept,0.9224914985038026,Logistic Regression,t,346
0,49,biomarker,1.5095338024786515,Logistic Regression,t,346
1,49,Intercept,-0.6499889977962517,Logistic Regression,t,346
0,50,biomarker,0.6170308078687623,Logistic Regression,t,346
1,50,Intercept,-0.3957139279445987,Logistic Regression,t,346
