,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.07727945775111206,Logistic Regression,t,475
1,0,Intercept,0.07241242137520139,Logistic Regression,t,475
0,1,biomarker,-1.8785177035665597,Logistic Regression,t,475
1,1,Intercept,1.1481450492172596,Logistic Regression,t,475
0,2,biomarker,1.7426245097955442,Logistic Regression,t,475
1,2,Intercept,-1.1088633251796916,Logistic Regression,t,475
0,3,biomarker,0.5053128589572674,Logistic Regression,t,475
1,3,Intercept,-0.2979488993843859,Logistic Regression,t,475
0,4,biomarker,0.26831475500107754,Logistic Regression,t,475
1,4,Intercept,-0.14196546808793375,Logistic Regression,t,475
0,5,biomarker,-0.023872367944135567,Logistic Regression,t,475
1,5,Intercept,0.2750586473031151,Logistic Regression,t,475
0,6,biomarker,0.9685945056818656,Logistic Regression,t,475
1,6,Intercept,-0.5272604408662509,Logistic Regression,t,475
0,7,biomarker,-0.33897711088765037,Logistic Regression,t,475
1,7,Intercept,0.09338434599051075,Logistic Regression,t,475
0,8,biomarker,-0.15190762867557622,Logistic Regression,t,475
1,8,Intercept,-0.0720398610167437,Logistic Regression,t,475
0,9,biomarker,1.9981103698764306,Logistic Regression,t,475
1,9,Intercept,-1.203188429860273,Logistic Regression,t,475
0,10,biomarker,0.4902800591686576,Logistic Regression,t,475
1,10,Intercept,-0.3860573439885732,Logistic Regression,t,475
0,11,biomarker,-0.12780150400293222,Logistic Regression,t,475
1,11,Intercept,0.15121477667780886,Logistic Regression,t,475
0,12,biomarker,-1.1767138983132455,Logistic Regression,t,475
1,12,Intercept,0.7030431266132395,Logistic Regression,t,475
0,13,biomarker,0.1359938499453457,Logistic Regression,t,475
1,13,Intercept,-0.20288210031688395,Logistic Regression,t,475
0,14,biomarker,-0.19885969251264615,Logistic Regression,t,475
1,14,Intercept,0.006740877956170267,Logistic Regression,t,475
0,15,biomarker,-0.7988369111591458,Logistic Regression,t,475
1,15,Intercept,0.40876074718782873,Logistic Regression,t,475
0,16,biomarker,0.5890282848458975,Logistic Regression,t,475
1,16,Intercept,-0.3472087072990578,Logistic Regression,t,475
0,17,biomarker,0.12221660037571982,Logistic Regression,t,475
1,17,Intercept,-0.05326807625547689,Logistic Regression,t,475
