,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4684723045105981,t,358
1,Logistic Regression,roc_auc,1,0.45319436222090664,t,358
2,Logistic Regression,roc_auc,2,0.45403948764849444,t,358
3,Logistic Regression,roc_auc,3,0.45884785191826044,t,358
4,Logistic Regression,roc_auc,4,0.43555308172588747,t,358
5,Logistic Regression,roc_auc,5,0.45290690722992083,t,358
6,Logistic Regression,roc_auc,6,0.4432605858210813,t,358
7,Logistic Regression,roc_auc,7,0.4588496307206284,t,358
8,Logistic Regression,roc_auc,8,0.46198360113522396,t,358
9,Logistic Regression,roc_auc,9,0.4493559592718878,t,358
10,Logistic Regression,roc_auc,10,0.4533793522668968,t,358
11,Logistic Regression,roc_auc,11,0.4517427114062439,t,358
12,Logistic Regression,roc_auc,12,0.43960642745634915,t,358
13,Logistic Regression,roc_auc,13,0.4465317462542254,t,358
14,Logistic Regression,roc_auc,14,0.4376155851453528,t,358
15,Logistic Regression,roc_auc,15,0.4521050991112203,t,358
16,Logistic Regression,roc_auc,16,0.4713177494921164,t,358
17,Logistic Regression,roc_auc,17,0.4475458472377292,t,358
18,Logistic Regression,roc_auc,18,0.4651347459205863,t,358
19,Logistic Regression,roc_auc,19,0.44400261442104666,t,358
20,Logistic Regression,roc_auc,20,0.47088245960860164,t,358
21,Logistic Regression,roc_auc,21,0.4416922857431117,t,358
22,Logistic Regression,roc_auc,22,0.4644207215653068,t,358
23,Logistic Regression,roc_auc,23,0.44322791857823707,t,358
24,Logistic Regression,roc_auc,24,0.45663203962872123,t,358
25,Logistic Regression,roc_auc,25,0.45491587428115926,t,358
26,Logistic Regression,roc_auc,26,0.466984480868872,t,358
27,Logistic Regression,roc_auc,27,0.46223525137316646,t,358
28,Logistic Regression,roc_auc,28,0.45147524918007126,t,358
29,Logistic Regression,roc_auc,29,0.45515445130894705,t,358
30,Logistic Regression,roc_auc,30,0.45583326031036164,t,358
31,Logistic Regression,roc_auc,31,0.4661922831400177,t,358
32,Logistic Regression,roc_auc,32,0.46291589154745866,t,358
33,Logistic Regression,roc_auc,33,0.4832040413254331,t,358
34,Logistic Regression,roc_auc,34,0.45872450775318496,t,358
35,Logistic Regression,roc_auc,35,0.4545406462509445,t,358
36,Logistic Regression,roc_auc,36,0.44374109721870547,t,358
37,Logistic Regression,roc_auc,37,0.4648443873592822,t,358
38,Logistic Regression,roc_auc,38,0.4444391600969139,t,358
39,Logistic Regression,roc_auc,39,0.45751322751322754,t,358
40,Logistic Regression,roc_auc,40,0.45213803177246514,t,358
41,Logistic Regression,roc_auc,41,0.4286423266483151,t,358
42,Logistic Regression,roc_auc,42,0.4503845022519225,t,358
43,Logistic Regression,roc_auc,43,0.4567901454047029,t,358
44,Logistic Regression,roc_auc,44,0.46527015657822424,t,358
45,Logistic Regression,roc_auc,45,0.45352828723579675,t,358
46,Logistic Regression,roc_auc,46,0.4487037570506939,t,358
47,Logistic Regression,roc_auc,47,0.4819596828214824,t,358
48,Logistic Regression,roc_auc,48,0.4566139635842611,t,358
49,Logistic Regression,roc_auc,49,0.45588792410412565,t,358
50,Logistic Regression,average_precision,0,0.4714301214078528,t,358
51,Logistic Regression,average_precision,1,0.46784581012155546,t,358
52,Logistic Regression,average_precision,2,0.4675424932584137,t,358
53,Logistic Regression,average_precision,3,0.48559619961523603,t,358
54,Logistic Regression,average_precision,4,0.4555785423510321,t,358
55,Logistic Regression,average_precision,5,0.46849667906639186,t,358
56,Logistic Regression,average_precision,6,0.46648897068546674,t,358
57,Logistic Regression,average_precision,7,0.47884930295503236,t,358
58,Logistic Regression,average_precision,8,0.47615629539674686,t,358
59,Logistic Regression,average_precision,9,0.4714849567895064,t,358
60,Logistic Regression,average_precision,10,0.48265598767006085,t,358
61,Logistic Regression,average_precision,11,0.4806628268447222,t,358
62,Logistic Regression,average_precision,12,0.46929365145549595,t,358
63,Logistic Regression,average_precision,13,0.46909420532196344,t,358
64,Logistic Regression,average_precision,14,0.44708427099354764,t,358
65,Logistic Regression,average_precision,15,0.47997837014016614,t,358
66,Logistic Regression,average_precision,16,0.48069961603847566,t,358
67,Logistic Regression,average_precision,17,0.4775472032860665,t,358
68,Logistic Regression,average_precision,18,0.4803369674678647,t,358
69,Logistic Regression,average_precision,19,0.48042729359752834,t,358
70,Logistic Regression,average_precision,20,0.47273033771340517,t,358
71,Logistic Regression,average_precision,21,0.45889433860009965,t,358
72,Logistic Regression,average_precision,22,0.48244598911984937,t,358
73,Logistic Regression,average_precision,23,0.48468905629066306,t,358
74,Logistic Regression,average_precision,24,0.4826381056959309,t,358
75,Logistic Regression,average_precision,25,0.4805401295754952,t,358
76,Logistic Regression,average_precision,26,0.4592157416838235,t,358
77,Logistic Regression,average_precision,27,0.504723551334887,t,358
78,Logistic Regression,average_precision,28,0.47298131455206904,t,358
79,Logistic Regression,average_precision,29,0.4683783847711252,t,358
80,Logistic Regression,average_precision,30,0.4730785870494816,t,358
81,Logistic Regression,average_precision,31,0.4743594035056631,t,358
82,Logistic Regression,average_precision,32,0.4903628577801164,t,358
83,Logistic Regression,average_precision,33,0.49344497675710164,t,358
84,Logistic Regression,average_precision,34,0.4877940798852133,t,358
85,Logistic Regression,average_precision,35,0.4637757694664105,t,358
86,Logistic Regression,average_precision,36,0.47267404211202213,t,358
87,Logistic Regression,average_precision,37,0.48066104923074915,t,358
88,Logistic Regression,average_precision,38,0.4594920966673892,t,358
89,Logistic Regression,average_precision,39,0.47274216006734243,t,358
90,Logistic Regression,average_precision,40,0.47428232609649423,t,358
91,Logistic Regression,average_precision,41,0.46908229586412525,t,358
92,Logistic Regression,average_precision,42,0.47481721594511006,t,358
93,Logistic Regression,average_precision,43,0.46481091415801323,t,358
94,Logistic Regression,average_precision,44,0.48300356361938085,t,358
95,Logistic Regression,average_precision,45,0.46527722392871335,t,358
96,Logistic Regression,average_precision,46,0.4685683251412461,t,358
97,Logistic Regression,average_precision,47,0.47761413448831713,t,358
98,Logistic Regression,average_precision,48,0.47833340288828957,t,358
99,Logistic Regression,average_precision,49,0.4773176111620284,t,358
