,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.461198781610894,Logistic Regression,t,16
1,0,Intercept,0.7752182707233652,Logistic Regression,t,16
0,1,biomarker,0.5333816806597975,Logistic Regression,t,16
1,1,Intercept,-0.34833712565937514,Logistic Regression,t,16
0,2,biomarker,-1.1095422409288311,Logistic Regression,t,16
1,2,Intercept,0.5524941848652282,Logistic Regression,t,16
0,3,biomarker,0.8613690017443049,Logistic Regression,t,16
1,3,Intercept,-0.4346406347034748,Logistic Regression,t,16
0,4,biomarker,0.26779498403821295,Logistic Regression,t,16
1,4,Intercept,-0.11457338275518315,Logistic Regression,t,16
0,5,biomarker,-0.7711673913552197,Logistic Regression,t,16
1,5,Intercept,0.6593517211748473,Logistic Regression,t,16
0,6,biomarker,0.05744567708834242,Logistic Regression,t,16
1,6,Intercept,0.0406162954279468,Logistic Regression,t,16
0,7,biomarker,0.11590253899997405,Logistic Regression,t,16
1,7,Intercept,-0.17757406131144177,Logistic Regression,t,16
0,8,biomarker,-0.9983918985382183,Logistic Regression,t,16
1,8,Intercept,0.347783906883774,Logistic Regression,t,16
0,9,biomarker,2.1392462335908715,Logistic Regression,t,16
1,9,Intercept,-1.100486880208305,Logistic Regression,t,16
0,10,biomarker,1.1721761947197316,Logistic Regression,t,16
1,10,Intercept,-0.6790108246593721,Logistic Regression,t,16
0,11,biomarker,0.702765002117824,Logistic Regression,t,16
1,11,Intercept,-0.2922895733261387,Logistic Regression,t,16
0,12,biomarker,0.9160117110327758,Logistic Regression,t,16
1,12,Intercept,-0.5469777621710131,Logistic Regression,t,16
0,13,biomarker,-1.0134472556505734,Logistic Regression,t,16
1,13,Intercept,0.46306419225116174,Logistic Regression,t,16
0,14,biomarker,1.0466316188503724,Logistic Regression,t,16
1,14,Intercept,-0.6596962293973069,Logistic Regression,t,16
0,15,biomarker,1.0004322598908282,Logistic Regression,t,16
1,15,Intercept,-0.5781511617088457,Logistic Regression,t,16
0,16,biomarker,-0.6274997902952463,Logistic Regression,t,16
1,16,Intercept,0.35564581208039703,Logistic Regression,t,16
0,17,biomarker,-0.9546870041582244,Logistic Regression,t,16
1,17,Intercept,0.5273879544960267,Logistic Regression,t,16
0,18,biomarker,-0.2708054938603519,Logistic Regression,t,16
1,18,Intercept,0.11759183592093994,Logistic Regression,t,16
0,19,biomarker,-0.48598559548156534,Logistic Regression,t,16
1,19,Intercept,0.18090073099198567,Logistic Regression,t,16
0,20,biomarker,-1.204358007840938,Logistic Regression,t,16
1,20,Intercept,0.5998649018646492,Logistic Regression,t,16
0,21,biomarker,-0.7758252072469148,Logistic Regression,t,16
1,21,Intercept,0.37792801133258963,Logistic Regression,t,16
0,22,biomarker,1.176701871250826,Logistic Regression,t,16
1,22,Intercept,-0.6901929460700321,Logistic Regression,t,16
0,23,biomarker,1.4752541060749798,Logistic Regression,t,16
1,23,Intercept,-0.5377089258329255,Logistic Regression,t,16
0,24,biomarker,0.7829744702575203,Logistic Regression,t,16
1,24,Intercept,-0.5108128052464278,Logistic Regression,t,16
0,25,biomarker,1.8447001593587515,Logistic Regression,t,16
1,25,Intercept,-0.7989019975592321,Logistic Regression,t,16
0,26,biomarker,1.5254014009797046,Logistic Regression,t,16
1,26,Intercept,-0.9124300112764161,Logistic Regression,t,16
0,27,biomarker,0.6709759554247533,Logistic Regression,t,16
1,27,Intercept,-0.3254802847390063,Logistic Regression,t,16
0,28,biomarker,-0.5588372683527163,Logistic Regression,t,16
1,28,Intercept,0.2694200435694944,Logistic Regression,t,16
0,29,biomarker,-1.938971278499107,Logistic Regression,t,16
1,29,Intercept,1.0790036198840471,Logistic Regression,t,16
0,30,biomarker,1.8546759993096718,Logistic Regression,t,16
1,30,Intercept,-1.0197219043755816,Logistic Regression,t,16
0,31,biomarker,0.14340034374518532,Logistic Regression,t,16
1,31,Intercept,-0.19217665923456,Logistic Regression,t,16
0,32,biomarker,1.3970970229691668,Logistic Regression,t,16
1,32,Intercept,-0.8007180986153639,Logistic Regression,t,16
0,33,biomarker,0.9951503491154101,Logistic Regression,t,16
1,33,Intercept,-0.4956751781365218,Logistic Regression,t,16
0,34,biomarker,-0.19257641118645916,Logistic Regression,t,16
1,34,Intercept,0.1220626579072885,Logistic Regression,t,16
0,35,biomarker,-0.5358647031418369,Logistic Regression,t,16
1,35,Intercept,0.1873188235413422,Logistic Regression,t,16
0,36,biomarker,0.7242676360474071,Logistic Regression,t,16
1,36,Intercept,-0.3959977498987667,Logistic Regression,t,16
0,37,biomarker,2.82236701675301,Logistic Regression,t,16
1,37,Intercept,-1.4956112909100916,Logistic Regression,t,16
0,38,biomarker,1.644677745060505,Logistic Regression,t,16
1,38,Intercept,-0.7217295229462809,Logistic Regression,t,16
0,39,biomarker,-0.12633794668641246,Logistic Regression,t,16
1,39,Intercept,0.1822517048437511,Logistic Regression,t,16
0,40,biomarker,0.12447286391522439,Logistic Regression,t,16
1,40,Intercept,-0.08791926053298754,Logistic Regression,t,16
0,41,biomarker,-0.13651951607288196,Logistic Regression,t,16
1,41,Intercept,-0.045193583253342925,Logistic Regression,t,16
0,42,biomarker,-1.729410380978703,Logistic Regression,t,16
1,42,Intercept,0.7297088460584956,Logistic Regression,t,16
0,43,biomarker,0.1857510995408282,Logistic Regression,t,16
1,43,Intercept,-0.165074585585905,Logistic Regression,t,16
