,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.4861111111111111,0.45,0.44954473862697114,0.4033264033264033,0.5661564625850339,0.6071428571428571,t,334
1,1,Logistic Regression,0.6791666666666667,0.75,0.4203868843604655,0.37770270270270273,0.6314213564213564,0.5185185185185186,t,334
2,2,Logistic Regression,1.0,1.0,0.4872132948109431,0.5128205128205128,0.6223748473748474,0.41071428571428575,t,334
3,3,Logistic Regression,0.71,0.75,0.5138707640519925,0.5270083102493075,0.7658119658119658,0.7142857142857142,t,334
4,4,Logistic Regression,0.8875,0.875,0.5204616691733491,0.52361673414305,0.5988095238095237,0.5357142857142857,t,334
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5361238344739374,0.43912448700410395,0.10989010989010989,0.07692307692307687,t,334
6,6,Logistic Regression,0.8041666666666667,0.8125,0.6126357299534181,0.5783783783783784,0.5082362082362083,0.4814814814814815,t,334
7,7,Logistic Regression,0.7470238095238095,0.75,0.44885697886744425,0.4395833333333333,0.5206474081474082,0.1,t,334
8,8,Logistic Regression,1.0,1.0,0.46165813917407034,0.5102040816326531,0.6487595737595737,0.2727272727272727,t,334
9,9,Logistic Regression,0.9166666666666666,0.875,0.5077983368190321,0.4331983805668016,0.3952630702630703,0.3035714285714286,t,334
10,10,Logistic Regression,0.6215277777777778,0.45,0.6058553131705868,0.577962577962578,0.6192205942205942,0.3703703703703704,t,334
11,11,Logistic Regression,0.75,0.5625,0.5233287131030594,0.46689189189189184,0.39143217893217896,0.4444444444444445,t,334
12,12,Logistic Regression,0.7928571428571428,0.6875,0.5268821638480591,0.5290148448043185,0.46465166777666783,0.3035714285714286,t,334
13,13,Logistic Regression,0.8166666666666667,0.8,0.5617318795394842,0.5284722222222222,0.7853030303030302,0.56,t,334
14,14,Logistic Regression,0.7470238095238095,0.75,0.48370355648334507,0.5215277777777778,0.6168109668109668,0.28,t,334
15,15,Logistic Regression,0.9428571428571428,0.9,0.5213190201611704,0.5777777777777778,0.7007816257816257,0.6111111111111112,t,334
16,16,Logistic Regression,0.7678571428571428,0.7,0.4951079485201883,0.4268884268884268,0.6443310657596373,0.5892857142857143,t,334
17,17,Logistic Regression,0.8303571428571428,0.8,0.5666050876233557,0.5315315315315314,0.6029220779220779,0.625,t,334
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48663863107036365,0.4632963988919668,0.8388888888888889,0.8392857142857143,t,334
19,19,Logistic Regression,0.7333333333333333,0.75,0.5008109825436166,0.45460845460845467,0.5742063492063492,0.4444444444444445,t,334
20,20,Logistic Regression,0.95,0.9375,0.5133520485920092,0.5411605937921727,0.6237831612831612,0.4285714285714286,t,334
21,21,Logistic Regression,0.8125,0.75,0.4546090701702302,0.38600138600138595,0.5964424464424465,0.4629629629629629,t,334
22,22,Logistic Regression,0.6666666666666666,0.6,0.5560640436441573,0.518005540166205,0.5812770562770563,0.5,t,334
23,23,Logistic Regression,0.7944444444444445,0.65,0.5990818495783506,0.5147058823529411,0.21031746031746032,0.3888888888888889,t,334
24,24,Logistic Regression,0.7708333333333333,0.8,0.5205502538776634,0.465003465003465,0.7808820808820811,0.6481481481481481,t,334
25,25,Logistic Regression,1.0,1.0,0.7403299440943144,0.6163265306122448,0.37142857142857144,0.5227272727272727,t,334
26,26,Logistic Regression,0.9428571428571428,0.9,0.49441830908738504,0.42758142758142753,0.600915404040404,0.35714285714285715,t,334
27,27,Logistic Regression,0.9266666666666665,0.9,0.5196258392554911,0.44252077562326875,0.4867604617604617,0.42857142857142855,t,334
28,28,Logistic Regression,0.8541666666666666,0.8125,0.4920617496542754,0.5182186234817814,0.6213751526251525,0.4642857142857143,t,334
29,29,Logistic Regression,0.8875,0.875,0.6494912430089962,0.6033783783783784,0.6590909090909091,0.6296296296296297,t,334
