,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9709905860866708,Logistic Regression,t,278
1,0,Intercept,0.4504736017162731,Logistic Regression,t,278
0,1,biomarker,0.9917681840628182,Logistic Regression,t,278
1,1,Intercept,-0.4682674296890408,Logistic Regression,t,278
0,2,biomarker,-3.3838028443242183,Logistic Regression,t,278
1,2,Intercept,1.4380527548751862,Logistic Regression,t,278
0,3,biomarker,-0.44404075863627535,Logistic Regression,t,278
1,3,Intercept,0.22148628926403677,Logistic Regression,t,278
0,4,biomarker,-1.5187071078331424,Logistic Regression,t,278
1,4,Intercept,0.6879779206059295,Logistic Regression,t,278
0,5,biomarker,0.1576132928940917,Logistic Regression,t,278
1,5,Intercept,0.18921708372395907,Logistic Regression,t,278
0,6,biomarker,0.5523913219863856,Logistic Regression,t,278
1,6,Intercept,-0.16912994011232918,Logistic Regression,t,278
0,7,biomarker,-0.01521980235481862,Logistic Regression,t,278
1,7,Intercept,-0.11119442577876319,Logistic Regression,t,278
0,8,biomarker,-2.946350924078552,Logistic Regression,t,278
1,8,Intercept,1.1297282905607409,Logistic Regression,t,278
0,9,biomarker,-1.1077149025956803,Logistic Regression,t,278
1,9,Intercept,0.5093351842382807,Logistic Regression,t,278
0,10,biomarker,0.09205169302248811,Logistic Regression,t,278
1,10,Intercept,-0.11040811110385843,Logistic Regression,t,278
0,11,biomarker,-0.13202591093447819,Logistic Regression,t,278
1,11,Intercept,0.12869208503770604,Logistic Regression,t,278
0,12,biomarker,0.02284616726394754,Logistic Regression,t,278
1,12,Intercept,-0.03359078502079082,Logistic Regression,t,278
0,13,biomarker,0.5081289971490118,Logistic Regression,t,278
1,13,Intercept,-0.3387843216777536,Logistic Regression,t,278
0,14,biomarker,0.7994732149216311,Logistic Regression,t,278
1,14,Intercept,-0.47690439434173293,Logistic Regression,t,278
0,15,biomarker,-0.6711558264938181,Logistic Regression,t,278
1,15,Intercept,0.2191540793387448,Logistic Regression,t,278
0,16,biomarker,-0.5948509773769204,Logistic Regression,t,278
1,16,Intercept,0.28964837588203307,Logistic Regression,t,278
0,17,biomarker,0.7122770259355261,Logistic Regression,t,278
1,17,Intercept,-0.2878043553874945,Logistic Regression,t,278
0,18,biomarker,-2.7190817264387643,Logistic Regression,t,278
1,18,Intercept,1.158720477280524,Logistic Regression,t,278
0,19,biomarker,0.15389147373216266,Logistic Regression,t,278
1,19,Intercept,-0.13843605059626485,Logistic Regression,t,278
0,20,biomarker,-1.0429863628134177,Logistic Regression,t,278
1,20,Intercept,0.5015860653123361,Logistic Regression,t,278
0,21,biomarker,-0.842264374133627,Logistic Regression,t,278
1,21,Intercept,0.30790632893255976,Logistic Regression,t,278
0,22,biomarker,1.9145942371950317,Logistic Regression,t,278
1,22,Intercept,-0.866755103016141,Logistic Regression,t,278
0,23,biomarker,2.6079948358021148,Logistic Regression,t,278
1,23,Intercept,-0.9231671756884509,Logistic Regression,t,278
0,24,biomarker,-2.6800906655336187,Logistic Regression,t,278
1,24,Intercept,1.0683604218507825,Logistic Regression,t,278
0,25,biomarker,0.3392640881764835,Logistic Regression,t,278
1,25,Intercept,0.0080037255628512,Logistic Regression,t,278
0,26,biomarker,1.9613599078644657,Logistic Regression,t,278
1,26,Intercept,-0.88983283591112,Logistic Regression,t,278
0,27,biomarker,0.6776100574302665,Logistic Regression,t,278
1,27,Intercept,-0.27617234004792046,Logistic Regression,t,278
0,28,biomarker,-1.2642598970505758,Logistic Regression,t,278
1,28,Intercept,0.5421400351729855,Logistic Regression,t,278
0,29,biomarker,0.43148666689880727,Logistic Regression,t,278
1,29,Intercept,-0.12272782150567497,Logistic Regression,t,278
0,30,biomarker,0.28823874863637794,Logistic Regression,t,278
1,30,Intercept,-0.2181575590627411,Logistic Regression,t,278
0,31,biomarker,-0.03704719808432989,Logistic Regression,t,278
1,31,Intercept,-0.10171997712636609,Logistic Regression,t,278
0,32,biomarker,-0.36830064124632095,Logistic Regression,t,278
1,32,Intercept,0.09058014445151132,Logistic Regression,t,278
0,33,biomarker,-0.05529162726560165,Logistic Regression,t,278
1,33,Intercept,0.044928726490866454,Logistic Regression,t,278
0,34,biomarker,-1.4330695931389934,Logistic Regression,t,278
