,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,0.1689919215649644,Logistic Regression,t,46
1,28,Intercept,-0.1163159438486326,Logistic Regression,t,46
0,29,biomarker,1.2683167720471842,Logistic Regression,t,46
1,29,Intercept,-0.60093498904143,Logistic Regression,t,46
0,30,biomarker,0.34179002395871716,Logistic Regression,t,46
1,30,Intercept,-0.260335696071621,Logistic Regression,t,46
0,31,biomarker,-0.36050510640629774,Logistic Regression,t,46
1,31,Intercept,0.08272432384385424,Logistic Regression,t,46
0,32,biomarker,-0.9885586371421788,Logistic Regression,t,46
1,32,Intercept,0.4710768775255709,Logistic Regression,t,46
0,33,biomarker,0.9430107450106652,Logistic Regression,t,46
1,33,Intercept,-0.4591114956234375,Logistic Regression,t,46
0,34,biomarker,-0.27866149482639835,Logistic Regression,t,46
1,34,Intercept,0.1745451289520341,Logistic Regression,t,46
0,35,biomarker,-1.3754400947824261,Logistic Regression,t,46
1,35,Intercept,0.6544916460114257,Logistic Regression,t,46
0,36,biomarker,0.5927316190161124,Logistic Regression,t,46
1,36,Intercept,-0.34308364631757715,Logistic Regression,t,46
0,37,biomarker,-0.23410947106387178,Logistic Regression,t,46
1,37,Intercept,0.10153258029516728,Logistic Regression,t,46
0,38,biomarker,0.7090467942596423,Logistic Regression,t,46
1,38,Intercept,-0.2584215991183131,Logistic Regression,t,46
0,39,biomarker,0.3286104170326685,Logistic Regression,t,46
1,39,Intercept,-0.05526930520871468,Logistic Regression,t,46
0,40,biomarker,-0.03659887031696939,Logistic Regression,t,46
1,40,Intercept,-0.003761365064935459,Logistic Regression,t,46
0,41,biomarker,-0.6594983116061743,Logistic Regression,t,46
1,41,Intercept,0.23714599161796016,Logistic Regression,t,46
0,42,biomarker,-0.666881251078006,Logistic Regression,t,46
1,42,Intercept,0.20085261254685172,Logistic Regression,t,46
0,43,biomarker,-1.1971032211677928,Logistic Regression,t,46
1,43,Intercept,0.569825369462205,Logistic Regression,t,46
0,44,biomarker,-0.16546829258794582,Logistic Regression,t,46
1,44,Intercept,0.16137595754427042,Logistic Regression,t,46
0,45,biomarker,-0.2891554058696555,Logistic Regression,t,46
1,45,Intercept,0.1776169076328664,Logistic Regression,t,46
0,46,biomarker,-1.320620845752965,Logistic Regression,t,46
1,46,Intercept,0.6883613455624151,Logistic Regression,t,46
0,47,biomarker,-0.06950391364395536,Logistic Regression,t,46
1,47,Intercept,0.15444588344161167,Logistic Regression,t,46
0,48,biomarker,-0.2244952268207204,Logistic Regression,t,46
1,48,Intercept,0.04628196742658713,Logistic Regression,t,46
0,49,biomarker,0.8364875692066178,Logistic Regression,t,46
1,49,Intercept,-0.2608336115825852,Logistic Regression,t,46
0,50,biomarker,0.44898848996395535,Logistic Regression,t,46
1,50,Intercept,-0.2980021563075632,Logistic Regression,t,46
0,51,biomarker,1.123825117580572,Logistic Regression,t,46
1,51,Intercept,-0.516823729973743,Logistic Regression,t,46
0,52,biomarker,1.5429657829083168,Logistic Regression,t,46
1,52,Intercept,-0.7776197015494863,Logistic Regression,t,46
0,53,biomarker,0.4864792027070726,Logistic Regression,t,46
1,53,Intercept,-0.46452816830361443,Logistic Regression,t,46
0,54,biomarker,1.3791096781142371,Logistic Regression,t,46
1,54,Intercept,-0.6304491921414473,Logistic Regression,t,46
0,55,biomarker,0.036582261137049585,Logistic Regression,t,46
1,55,Intercept,-0.043218146155083244,Logistic Regression,t,46
0,56,biomarker,-0.009681182702547125,Logistic Regression,t,46
1,56,Intercept,-0.06544397337342066,Logistic Regression,t,46
0,57,biomarker,-0.4939906573564391,Logistic Regression,t,46
1,57,Intercept,0.34086023883273625,Logistic Regression,t,46
0,58,biomarker,0.29862012213707323,Logistic Regression,t,46
1,58,Intercept,-0.0876496855939395,Logistic Regression,t,46
0,59,biomarker,-0.4451477107007064,Logistic Regression,t,46
1,59,Intercept,0.16740163133074815,Logistic Regression,t,46
0,60,biomarker,1.0101645099532284,Logistic Regression,t,46
1,60,Intercept,-0.6236195169154446,Logistic Regression,t,46
0,61,biomarker,-1.434243898068651,Logistic Regression,t,46
1,61,Intercept,0.8329678786799419,Logistic Regression,t,46
0,62,biomarker,0.3049420475350447,Logistic Regression,t,46
1,62,Intercept,-0.087009105551077,Logistic Regression,t,46
0,63,biomarker,-0.251013007620637,Logistic Regression,t,46
1,63,Intercept,0.208832495956163,Logistic Regression,t,46
0,64,biomarker,0.843770973937187,Logistic Regression,t,46
1,64,Intercept,-0.48176226134357975,Logistic Regression,t,46
0,65,biomarker,0.966114360630373,Logistic Regression,t,46
1,65,Intercept,-0.540833118205397,Logistic Regression,t,46
0,66,biomarker,-0.24607773181346657,Logistic Regression,t,46
1,66,Intercept,-0.038732155190326925,Logistic Regression,t,46
0,67,biomarker,-1.1288446041144868,Logistic Regression,t,46
1,67,Intercept,0.6377387102095882,Logistic Regression,t,46
0,68,biomarker,-0.4474090008532985,Logistic Regression,t,46
1,68,Intercept,0.2622048160137211,Logistic Regression,t,46
0,69,biomarker,0.4578851966795669,Logistic Regression,t,46
1,69,Intercept,-0.2693146817594834,Logistic Regression,t,46
0,70,biomarker,0.53210893034484,Logistic Regression,t,46
1,70,Intercept,-0.16140462655178298,Logistic Regression,t,46
0,71,biomarker,0.4828479263858943,Logistic Regression,t,46
1,71,Intercept,-0.31391873618332417,Logistic Regression,t,46
0,72,biomarker,0.7953402955996876,Logistic Regression,t,46
1,72,Intercept,-0.370355798349319,Logistic Regression,t,46
0,73,biomarker,0.1623539067821742,Logistic Regression,t,46
1,73,Intercept,-0.016618711532247477,Logistic Regression,t,46
0,74,biomarker,0.26996830657568516,Logistic Regression,t,46
1,74,Intercept,-0.17219975447270983,Logistic Regression,t,46
0,75,biomarker,-0.7768394745400989,Logistic Regression,t,46
1,75,Intercept,0.2947299049343387,Logistic Regression,t,46
0,76,biomarker,-0.15678579283987354,Logistic Regression,t,46
1,76,Intercept,0.015737575486780918,Logistic Regression,t,46
0,77,biomarker,0.6801769398087898,Logistic Regression,t,46
1,77,Intercept,-0.3777730055682238,Logistic Regression,t,46
0,78,biomarker,-0.24523129463600785,Logistic Regression,t,46
1,78,Intercept,0.0635331354365651,Logistic Regression,t,46
0,79,biomarker,-0.037123308196064665,Logistic Regression,t,46
1,79,Intercept,-0.05044884771713107,Logistic Regression,t,46
0,80,biomarker,-0.39169607574801074,Logistic Regression,t,46
1,80,Intercept,0.04599701780693029,Logistic Regression,t,46
0,81,biomarker,0.4107708346301951,Logistic Regression,t,46
1,81,Intercept,-0.29173430108385073,Logistic Regression,t,46
0,82,biomarker,-0.721017434028005,Logistic Regression,t,46
1,82,Intercept,0.42297868698703484,Logistic Regression,t,46
0,83,biomarker,0.3387807994348977,Logistic Regression,t,46
1,83,Intercept,-0.15532480811761665,Logistic Regression,t,46
0,84,biomarker,0.6742551820070489,Logistic Regression,t,46
1,84,Intercept,-0.439381764982444,Logistic Regression,t,46
0,85,biomarker,0.26880586233584713,Logistic Regression,t,46
1,85,Intercept,-0.1584338923989331,Logistic Regression,t,46
0,86,biomarker,1.5699106321511362,Logistic Regression,t,46
1,86,Intercept,-0.8481212996658727,Logistic Regression,t,46
0,87,biomarker,0.34994193506256444,Logistic Regression,t,46
1,87,Intercept,-0.1555346039848436,Logistic Regression,t,46
0,88,biomarker,0.14721890959966843,Logistic Regression,t,46
1,88,Intercept,-0.28882981073793,Logistic Regression,t,46
0,89,biomarker,0.2766229066543732,Logistic Regression,t,46
1,89,Intercept,-0.07734044394232083,Logistic Regression,t,46
0,90,biomarker,0.6077314114076388,Logistic Regression,t,46
1,90,Intercept,-0.13858895057145937,Logistic Regression,t,46
0,91,biomarker,-0.8571526229784977,Logistic Regression,t,46
1,91,Intercept,0.4515069266871527,Logistic Regression,t,46
0,92,biomarker,0.5877247533178939,Logistic Regression,t,46
1,92,Intercept,-0.33393785635725604,Logistic Regression,t,46
0,93,biomarker,0.7738929192992547,Logistic Regression,t,46
1,93,Intercept,-0.43765650972700365,Logistic Regression,t,46
0,94,biomarker,-0.7395829696336325,Logistic Regression,t,46
1,94,Intercept,0.4382498086523952,Logistic Regression,t,46
0,95,biomarker,1.2616683661704344,Logistic Regression,t,46
1,95,Intercept,-0.7108981803259238,Logistic Regression,t,46
0,96,biomarker,-0.897691964970365,Logistic Regression,t,46
1,96,Intercept,0.5254664496701323,Logistic Regression,t,46
0,97,biomarker,-0.1288443102092983,Logistic Regression,t,46
1,97,Intercept,-0.0013631495194802272,Logistic Regression,t,46
0,98,biomarker,-1.0207517266939696,Logistic Regression,t,46
1,98,Intercept,0.6554502727134834,Logistic Regression,t,46
0,99,biomarker,0.07209481500569552,Logistic Regression,t,46
1,99,Intercept,-0.06315752593330341,Logistic Regression,t,46
0,100,biomarker,0.47361077229056914,Logistic Regression,t,46
1,100,Intercept,-0.13077444626048526,Logistic Regression,t,46
0,101,biomarker,-0.12152897315588575,Logistic Regression,t,46
1,101,Intercept,0.03869620330765212,Logistic Regression,t,46
0,102,biomarker,0.1918442941089884,Logistic Regression,t,46
1,102,Intercept,-0.032697528824474145,Logistic Regression,t,46
0,103,biomarker,0.405643305426452,Logistic Regression,t,46
1,103,Intercept,-0.12376516561356496,Logistic Regression,t,46
0,104,biomarker,-1.1682940581273964,Logistic Regression,t,46
1,104,Intercept,0.5962093244653804,Logistic Regression,t,46
0,105,biomarker,0.8688695939812066,Logistic Regression,t,46
1,105,Intercept,-0.4370219786894765,Logistic Regression,t,46
0,106,biomarker,0.590438364698806,Logistic Regression,t,46
1,106,Intercept,-0.439878969115723,Logistic Regression,t,46
0,107,biomarker,0.6968467035994695,Logistic Regression,t,46
1,107,Intercept,-0.5023009582326583,Logistic Regression,t,46
0,108,biomarker,0.22376211774626373,Logistic Regression,t,46
1,108,Intercept,-0.29222651546212774,Logistic Regression,t,46
0,109,biomarker,0.24335404361212187,Logistic Regression,t,46
1,109,Intercept,-0.0558523547333695,Logistic Regression,t,46
0,110,biomarker,1.380509782442084,Logistic Regression,t,46
1,110,Intercept,-0.775751960609179,Logistic Regression,t,46
0,111,biomarker,0.5750397720417582,Logistic Regression,t,46
1,111,Intercept,-0.2330768359256698,Logistic Regression,t,46
0,112,biomarker,1.218369405699101,Logistic Regression,t,46
1,112,Intercept,-0.7335087793024208,Logistic Regression,t,46
0,113,biomarker,0.5453566300104657,Logistic Regression,t,46
1,113,Intercept,-0.4050012065635518,Logistic Regression,t,46
0,114,biomarker,-1.0451544320833825,Logistic Regression,t,46
1,114,Intercept,0.5209446963100676,Logistic Regression,t,46
0,115,biomarker,0.24840395525612,Logistic Regression,t,46
1,115,Intercept,-0.05260596338850488,Logistic Regression,t,46
0,116,biomarker,-0.4474230961023245,Logistic Regression,t,46
1,116,Intercept,0.07295654152817879,Logistic Regression,t,46
0,117,biomarker,-0.44562166537450076,Logistic Regression,t,46
1,117,Intercept,0.267085138013684,Logistic Regression,t,46
0,118,biomarker,-1.8085793477845096,Logistic Regression,t,46
1,118,Intercept,0.9661091408916228,Logistic Regression,t,46
0,119,biomarker,-0.04905079758881894,Logistic Regression,t,46
1,119,Intercept,0.14402571041367912,Logistic Regression,t,46
0,120,biomarker,0.1547938640759595,Logistic Regression,t,46
1,120,Intercept,-0.05888771221360509,Logistic Regression,t,46
0,121,biomarker,0.36846294893824766,Logistic Regression,t,46
1,121,Intercept,-0.3592685980922129,Logistic Regression,t,46
0,122,biomarker,0.00830584871090331,Logistic Regression,t,46
1,122,Intercept,0.06599786169010637,Logistic Regression,t,46
0,123,biomarker,0.9512102349957752,Logistic Regression,t,46
1,123,Intercept,-0.5780265367580728,Logistic Regression,t,46
0,124,biomarker,-0.011428329554334184,Logistic Regression,t,46
1,124,Intercept,0.12416291017782786,Logistic Regression,t,46
0,125,biomarker,0.4126817924368894,Logistic Regression,t,46
1,125,Intercept,-0.2876154008768023,Logistic Regression,t,46
0,126,biomarker,-0.2781312996368477,Logistic Regression,t,46
1,126,Intercept,0.080783143246451,Logistic Regression,t,46
0,127,biomarker,0.8461834089243389,Logistic Regression,t,46
1,127,Intercept,-0.49470612044447976,Logistic Regression,t,46
0,128,biomarker,-0.8958529743017256,Logistic Regression,t,46
1,128,Intercept,0.5124405595047309,Logistic Regression,t,46
0,129,biomarker,-1.5030143992030958,Logistic Regression,t,46
1,129,Intercept,0.8364044250889475,Logistic Regression,t,46
0,130,biomarker,0.47204760293000114,Logistic Regression,t,46
1,130,Intercept,-0.37885894210079096,Logistic Regression,t,46
0,131,biomarker,-0.17789766475958946,Logistic Regression,t,46
1,131,Intercept,0.02653598108796854,Logistic Regression,t,46
0,132,biomarker,-1.2862606609110796,Logistic Regression,t,46
1,132,Intercept,0.6689265219504208,Logistic Regression,t,46
0,133,biomarker,-0.8023443833111327,Logistic Regression,t,46
1,133,Intercept,0.5007314060098861,Logistic Regression,t,46
0,134,biomarker,0.20334485173464192,Logistic Regression,t,46
1,134,Intercept,-0.1734529056818132,Logistic Regression,t,46
0,135,biomarker,-0.7531072514886794,Logistic Regression,t,46
1,135,Intercept,0.531595787127444,Logistic Regression,t,46
0,136,biomarker,-0.0997072832750443,Logistic Regression,t,46
1,136,Intercept,-0.018507706930277864,Logistic Regression,t,46
0,137,biomarker,-0.14243999312863412,Logistic Regression,t,46
1,137,Intercept,0.14331164306459696,Logistic Regression,t,46
0,138,biomarker,-0.8591163393088759,Logistic Regression,t,46
1,138,Intercept,0.39988625155696655,Logistic Regression,t,46
0,139,biomarker,0.015032437009831645,Logistic Regression,t,46
1,139,Intercept,0.15700936336986965,Logistic Regression,t,46
0,140,biomarker,0.12353417114514617,Logistic Regression,t,46
1,140,Intercept,-0.13810945523472704,Logistic Regression,t,46
0,141,biomarker,-0.49664556785517977,Logistic Regression,t,46
1,141,Intercept,0.2928598337750418,Logistic Regression,t,46
0,142,biomarker,0.26958646240827827,Logistic Regression,t,46
1,142,Intercept,-0.25432917674369365,Logistic Regression,t,46
0,143,biomarker,1.8984063006768563,Logistic Regression,t,46
1,143,Intercept,-0.7869993279383123,Logistic Regression,t,46
0,144,biomarker,0.5694703893875114,Logistic Regression,t,46
1,144,Intercept,-0.19444737589111463,Logistic Regression,t,46
0,145,biomarker,-0.9704180085918198,Logistic Regression,t,46
1,145,Intercept,0.556368384910054,Logistic Regression,t,46
0,146,biomarker,1.4093439139920512,Logistic Regression,t,46
1,146,Intercept,-0.7949895900545288,Logistic Regression,t,46
0,147,biomarker,0.023060806981020383,Logistic Regression,t,46
1,147,Intercept,0.057809453099815535,Logistic Regression,t,46
0,148,biomarker,0.32589830825835453,Logistic Regression,t,46
1,148,Intercept,-0.16113962029485757,Logistic Regression,t,46
0,149,biomarker,0.709895502430655,Logistic Regression,t,46
1,149,Intercept,-0.2246308614736315,Logistic Regression,t,46
0,150,biomarker,1.2740046786038062,Logistic Regression,t,46
1,150,Intercept,-0.7009046134496932,Logistic Regression,t,46
0,151,biomarker,-0.49757565568282147,Logistic Regression,t,46
1,151,Intercept,0.24614301906273087,Logistic Regression,t,46
0,152,biomarker,0.9442365981476778,Logistic Regression,t,46
1,152,Intercept,-0.4795640528681397,Logistic Regression,t,46
0,153,biomarker,0.7879667799747146,Logistic Regression,t,46
1,153,Intercept,-0.26876747526814554,Logistic Regression,t,46
0,154,biomarker,-0.10125782820179197,Logistic Regression,t,46
1,154,Intercept,0.31446603154128977,Logistic Regression,t,46
0,155,biomarker,-0.18037326894963962,Logistic Regression,t,46
1,155,Intercept,0.11902585527982712,Logistic Regression,t,46
0,156,biomarker,0.26982386470777076,Logistic Regression,t,46
1,156,Intercept,-0.16501534965631812,Logistic Regression,t,46
0,157,biomarker,-0.5296941401569147,Logistic Regression,t,46
1,157,Intercept,0.3053255581477331,Logistic Regression,t,46
0,158,biomarker,0.5002004804494705,Logistic Regression,t,46
1,158,Intercept,-0.2514544624547493,Logistic Regression,t,46
0,159,biomarker,-0.8798660081891045,Logistic Regression,t,46
1,159,Intercept,0.5579401278540295,Logistic Regression,t,46
0,160,biomarker,1.6086746610134561,Logistic Regression,t,46
1,160,Intercept,-0.7943367048019642,Logistic Regression,t,46
0,161,biomarker,2.1723611215020857,Logistic Regression,t,46
1,161,Intercept,-1.3024548449678255,Logistic Regression,t,46
0,162,biomarker,-1.0029370601997452,Logistic Regression,t,46
1,162,Intercept,0.38512191515268596,Logistic Regression,t,46
0,163,biomarker,0.07588455744035105,Logistic Regression,t,46
1,163,Intercept,-0.019073712433503802,Logistic Regression,t,46
0,164,biomarker,-1.0869928274017202,Logistic Regression,t,46
1,164,Intercept,0.48719638039978486,Logistic Regression,t,46
0,165,biomarker,0.26747114331928074,Logistic Regression,t,46
1,165,Intercept,-0.12335462692694459,Logistic Regression,t,46
0,166,biomarker,-0.3446128562158148,Logistic Regression,t,46
1,166,Intercept,0.2595708987157163,Logistic Regression,t,46
0,167,biomarker,-0.8940363653162898,Logistic Regression,t,46
1,167,Intercept,0.5105260349744623,Logistic Regression,t,46
0,168,biomarker,-0.41785242074737655,Logistic Regression,t,46
1,168,Intercept,0.14897392920867475,Logistic Regression,t,46
0,169,biomarker,-0.2046029629577084,Logistic Regression,t,46
1,169,Intercept,0.08227167107569604,Logistic Regression,t,46
0,170,biomarker,0.2126888913383923,Logistic Regression,t,46
1,170,Intercept,-0.18108146358655028,Logistic Regression,t,46
0,171,biomarker,0.27057819194418925,Logistic Regression,t,46
1,171,Intercept,-0.029647669373215085,Logistic Regression,t,46
0,172,biomarker,-0.6224780378419994,Logistic Regression,t,46
1,172,Intercept,0.31547851362909324,Logistic Regression,t,46
0,173,biomarker,0.7119118772465973,Logistic Regression,t,46
1,173,Intercept,-0.3493567754079943,Logistic Regression,t,46
0,174,biomarker,-1.067215939367731,Logistic Regression,t,46
1,174,Intercept,0.5521080173356667,Logistic Regression,t,46
0,175,biomarker,0.2913077281991758,Logistic Regression,t,46
1,175,Intercept,-0.1705326249428576,Logistic Regression,t,46
0,176,biomarker,-1.2079598679677812,Logistic Regression,t,46
1,176,Intercept,0.7548327727780801,Logistic Regression,t,46
0,177,biomarker,-0.6887455672625666,Logistic Regression,t,46
1,177,Intercept,0.2192579793959622,Logistic Regression,t,46
0,178,biomarker,0.2825835429445057,Logistic Regression,t,46
1,178,Intercept,-0.36935614645546544,Logistic Regression,t,46
0,179,biomarker,0.9061915357754843,Logistic Regression,t,46
1,179,Intercept,-0.5549083979967218,Logistic Regression,t,46
0,180,biomarker,-1.4910677991049326,Logistic Regression,t,46
1,180,Intercept,0.5247773678947019,Logistic Regression,t,46
0,181,biomarker,-1.0184138832786545,Logistic Regression,t,46
1,181,Intercept,0.529190812008759,Logistic Regression,t,46
0,182,biomarker,0.8884592804739239,Logistic Regression,t,46
1,182,Intercept,-0.4251853817379385,Logistic Regression,t,46
0,183,biomarker,0.24274363898568094,Logistic Regression,t,46
1,183,Intercept,-0.2486558332652315,Logistic Regression,t,46
0,184,biomarker,0.8240125868365065,Logistic Regression,t,46
1,184,Intercept,-0.4201427091583275,Logistic Regression,t,46
0,185,biomarker,0.8537981276870852,Logistic Regression,t,46
1,185,Intercept,-0.5054288908645498,Logistic Regression,t,46
0,186,biomarker,0.2393147897612862,Logistic Regression,t,46
1,186,Intercept,-0.10286097245510664,Logistic Regression,t,46
0,187,biomarker,0.15661668728914244,Logistic Regression,t,46
1,187,Intercept,-0.10731895266359409,Logistic Regression,t,46
0,188,biomarker,-0.8127774076813484,Logistic Regression,t,46
1,188,Intercept,0.44768912782736237,Logistic Regression,t,46
0,189,biomarker,-0.251028587595723,Logistic Regression,t,46
1,189,Intercept,0.06617510712079429,Logistic Regression,t,46
0,190,biomarker,-0.33362277464652246,Logistic Regression,t,46
1,190,Intercept,0.10631035293620016,Logistic Regression,t,46
0,191,biomarker,1.466966546373506,Logistic Regression,t,46
1,191,Intercept,-0.7890586331375326,Logistic Regression,t,46
0,192,biomarker,-1.8055730242004449,Logistic Regression,t,46
1,192,Intercept,0.8639056139079033,Logistic Regression,t,46
0,193,biomarker,1.097245433534436,Logistic Regression,t,46
1,193,Intercept,-0.5075477108613884,Logistic Regression,t,46
0,194,biomarker,-1.5113486623018737,Logistic Regression,t,46
1,194,Intercept,0.8002830802292153,Logistic Regression,t,46
0,195,biomarker,0.3326852256030604,Logistic Regression,t,46
1,195,Intercept,-0.25818219584118934,Logistic Regression,t,46
0,196,biomarker,0.37312256056284865,Logistic Regression,t,46
1,196,Intercept,-0.2739436780670818,Logistic Regression,t,46
0,197,biomarker,-0.29052395064562264,Logistic Regression,t,46
1,197,Intercept,0.18473278459993664,Logistic Regression,t,46
0,198,biomarker,0.5637930468691882,Logistic Regression,t,46
1,198,Intercept,-0.13843919259194287,Logistic Regression,t,46
0,199,biomarker,-0.8781710637951621,Logistic Regression,t,46
1,199,Intercept,0.3562380953758176,Logistic Regression,t,46
