,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.18175937933724431,Logistic Regression,t,108
1,0,Intercept,-0.06922367432880283,Logistic Regression,t,108
0,1,biomarker,0.30994473637925624,Logistic Regression,t,108
1,1,Intercept,-0.23155281959654453,Logistic Regression,t,108
0,2,biomarker,-1.7521639746298203,Logistic Regression,t,108
1,2,Intercept,0.91714566402207,Logistic Regression,t,108
0,3,biomarker,-0.5494426705615979,Logistic Regression,t,108
1,3,Intercept,0.30438805091377763,Logistic Regression,t,108
0,4,biomarker,0.1424306722621206,Logistic Regression,t,108
1,4,Intercept,-0.05151134039466356,Logistic Regression,t,108
0,5,biomarker,-1.4525489775243368,Logistic Regression,t,108
1,5,Intercept,1.050677265343462,Logistic Regression,t,108
0,6,biomarker,-1.0536777862475413,Logistic Regression,t,108
1,6,Intercept,0.6320041169149707,Logistic Regression,t,108
0,7,biomarker,-0.3989736421301816,Logistic Regression,t,108
1,7,Intercept,0.08870462786575141,Logistic Regression,t,108
0,8,biomarker,-0.1776470053386184,Logistic Regression,t,108
1,8,Intercept,-0.07087467233589549,Logistic Regression,t,108
0,9,biomarker,-2.202856122084917,Logistic Regression,t,108
1,9,Intercept,1.2042463715695528,Logistic Regression,t,108
0,10,biomarker,0.05585193753925838,Logistic Regression,t,108
1,10,Intercept,-0.09940297379536739,Logistic Regression,t,108
0,11,biomarker,0.49507658699988627,Logistic Regression,t,108
1,11,Intercept,-0.17978603937581822,Logistic Regression,t,108
0,12,biomarker,0.5920208418906576,Logistic Regression,t,108
1,12,Intercept,-0.3405417074034827,Logistic Regression,t,108
0,13,biomarker,-0.004910994920392271,Logistic Regression,t,108
1,13,Intercept,-0.11523175486946961,Logistic Regression,t,108
0,14,biomarker,0.18060706238246493,Logistic Regression,t,108
1,14,Intercept,-0.2155299841147923,Logistic Regression,t,108
0,15,biomarker,1.4289757055514545,Logistic Regression,t,108
1,15,Intercept,-0.7995736331563779,Logistic Regression,t,108
0,16,biomarker,-0.5392100084342951,Logistic Regression,t,108
1,16,Intercept,0.30321077748493813,Logistic Regression,t,108
0,17,biomarker,0.48729527935285794,Logistic Regression,t,108
1,17,Intercept,-0.232005991470236,Logistic Regression,t,108
0,18,biomarker,-0.6145327060468029,Logistic Regression,t,108
1,18,Intercept,0.29219401940910145,Logistic Regression,t,108
0,19,biomarker,0.27475288519399516,Logistic Regression,t,108
1,19,Intercept,-0.21739822369310252,Logistic Regression,t,108
0,20,biomarker,-0.28654901582340414,Logistic Regression,t,108
1,20,Intercept,0.1249823907511621,Logistic Regression,t,108
0,21,biomarker,-0.6860857909198431,Logistic Regression,t,108
1,21,Intercept,0.29099860216746615,Logistic Regression,t,108
0,22,biomarker,0.8700585629284175,Logistic Regression,t,108
1,22,Intercept,-0.4741393198444035,Logistic Regression,t,108
0,23,biomarker,0.49039185255682194,Logistic Regression,t,108
1,23,Intercept,-0.03536833330413067,Logistic Regression,t,108
0,24,biomarker,0.4922521144331177,Logistic Regression,t,108
1,24,Intercept,-0.3205542118950952,Logistic Regression,t,108
0,25,biomarker,1.2159968617226038,Logistic Regression,t,108
1,25,Intercept,-0.45288787347837006,Logistic Regression,t,108
0,26,biomarker,0.32403352835411714,Logistic Regression,t,108
1,26,Intercept,-0.19482100136505123,Logistic Regression,t,108
0,27,biomarker,-0.02993639805210871,Logistic Regression,t,108
1,27,Intercept,0.039225771214256466,Logistic Regression,t,108
0,28,biomarker,-0.8225834813230082,Logistic Regression,t,108
1,28,Intercept,0.40529878597949814,Logistic Regression,t,108
0,29,biomarker,1.1812814952513029,Logistic Regression,t,108
1,29,Intercept,-0.5535390411849177,Logistic Regression,t,108
0,30,biomarker,0.27855389912515394,Logistic Regression,t,108
1,30,Intercept,-0.21106840560697632,Logistic Regression,t,108
0,31,biomarker,-0.14768991334118647,Logistic Regression,t,108
1,31,Intercept,-0.04163619473150188,Logistic Regression,t,108
0,32,biomarker,-0.7626142360716043,Logistic Regression,t,108
1,32,Intercept,0.32983141436909547,Logistic Regression,t,108
0,33,biomarker,0.2954071869662298,Logistic Regression,t,108
1,33,Intercept,-0.12457617495588792,Logistic Regression,t,108
0,34,biomarker,-0.4551505626584842,Logistic Regression,t,108
1,34,Intercept,0.2601155082106674,Logistic Regression,t,108
0,35,biomarker,-1.3685811600578786,Logistic Regression,t,108
1,35,Intercept,0.5999108063999772,Logistic Regression,t,108
0,36,biomarker,0.823782872065083,Logistic Regression,t,108
1,36,Intercept,-0.45145996633576474,Logistic Regression,t,108
0,37,biomarker,-0.7462231289382895,Logistic Regression,t,108
1,37,Intercept,0.35862107528885534,Logistic Regression,t,108
0,38,biomarker,0.829282676960841,Logistic Regression,t,108
1,38,Intercept,-0.31108518884119146,Logistic Regression,t,108
0,39,biomarker,0.11320586625915575,Logistic Regression,t,108
1,39,Intercept,0.06142748698069595,Logistic Regression,t,108
0,40,biomarker,-0.37693211653260494,Logistic Regression,t,108
1,40,Intercept,0.17637935195807847,Logistic Regression,t,108
0,41,biomarker,0.7018177839135458,Logistic Regression,t,108
1,41,Intercept,-0.4866564271578467,Logistic Regression,t,108
0,42,biomarker,-1.152773964221315,Logistic Regression,t,108
1,42,Intercept,0.44052705047990526,Logistic Regression,t,108
0,43,biomarker,-0.10607734965620783,Logistic Regression,t,108
1,43,Intercept,-0.015862910394232124,Logistic Regression,t,108
0,44,biomarker,-0.22396880761448223,Logistic Regression,t,108
1,44,Intercept,0.19336751747130418,Logistic Regression,t,108
0,45,biomarker,0.02931020963702955,Logistic Regression,t,108
1,45,Intercept,0.008462636596036488,Logistic Regression,t,108
0,46,biomarker,-1.2301782499251426,Logistic Regression,t,108
1,46,Intercept,0.6129657000933355,Logistic Regression,t,108
0,47,biomarker,-0.18668231476551803,Logistic Regression,t,108
1,47,Intercept,0.21505823897373785,Logistic Regression,t,108
0,48,biomarker,-0.6894542014722614,Logistic Regression,t,108
1,48,Intercept,0.2748214585916272,Logistic Regression,t,108
0,49,biomarker,0.6561447081937863,Logistic Regression,t,108
1,49,Intercept,-0.17316477670317576,Logistic Regression,t,108
0,50,biomarker,0.25389312957484755,Logistic Regression,t,108
1,50,Intercept,-0.2030753351156644,Logistic Regression,t,108
0,51,biomarker,0.4036473268564998,Logistic Regression,t,108
1,51,Intercept,-0.1293201473601159,Logistic Regression,t,108
0,52,biomarker,1.9009332076062513,Logistic Regression,t,108
1,52,Intercept,-0.9207331036326273,Logistic Regression,t,108
0,53,biomarker,0.4811869602016264,Logistic Regression,t,108
1,53,Intercept,-0.44955271434883204,Logistic Regression,t,108
0,54,biomarker,0.6107042482884277,Logistic Regression,t,108
1,54,Intercept,-0.19958147928975659,Logistic Regression,t,108
0,55,biomarker,-0.23907269064540557,Logistic Regression,t,108
1,55,Intercept,0.1009097873285416,Logistic Regression,t,108
0,56,biomarker,-0.13468357124603392,Logistic Regression,t,108
1,56,Intercept,-0.0005153098935403444,Logistic Regression,t,108
0,57,biomarker,-0.8776324400501546,Logistic Regression,t,108
1,57,Intercept,0.5272980180451845,Logistic Regression,t,108
0,58,biomarker,0.288490340809476,Logistic Regression,t,108
1,58,Intercept,-0.07475118527269041,Logistic Regression,t,108
0,59,biomarker,-0.9054330941394978,Logistic Regression,t,108
1,59,Intercept,0.41600055155129295,Logistic Regression,t,108
0,60,biomarker,-0.6369163623192176,Logistic Regression,t,108
1,60,Intercept,0.20882208619875478,Logistic Regression,t,108
0,61,biomarker,-2.011137182418883,Logistic Regression,t,108
