,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,1.0,1.0,0.5146191095752655,0.48848238482384826,0.411060606060606,0.54,t,365
55,55,Logistic Regression,0.8166666666666667,0.75,0.4994174113457138,0.4925775978407557,0.7457993395493396,0.625,t,365
56,56,Logistic Regression,0.6845238095238095,0.5625,0.5383033199700453,0.5087837837837839,0.6856541606541606,0.5555555555555556,t,365
57,57,Logistic Regression,0.7333333333333333,0.6875,0.5578927653120488,0.5236486486486487,0.3875152625152625,0.42592592592592593,t,365
58,58,Logistic Regression,0.775,0.625,0.5151651380307347,0.4662162162162162,0.5578282828282829,0.5,t,365
59,59,Logistic Regression,0.71,0.75,0.556046299316925,0.5506944444444445,0.6541785375118709,0.462962962962963,t,365
60,60,Logistic Regression,0.8125,0.6875,0.48390752627310984,0.49796747967479676,0.8509415584415584,0.7,t,365
61,61,Logistic Regression,0.95,0.9375,0.5404708627736194,0.5027027027027027,0.6044973544973545,0.6296296296296297,t,365
62,62,Logistic Regression,0.8303571428571428,0.75,0.5159691065506475,0.49121621621621625,0.38798701298701294,0.37037037037037035,t,365
63,63,Logistic Regression,0.5961904761904762,0.55,0.493712819620069,0.501039501039501,0.560515873015873,0.6851851851851852,t,365
64,64,Logistic Regression,1.0,1.0,0.5559100980034651,0.5418353576248314,0.44662698412698415,0.2857142857142857,t,365
65,65,Logistic Regression,1.0,1.0,0.596861267548695,0.551246537396122,0.5373473748473748,0.46428571428571436,t,365
66,66,Logistic Regression,0.8303571428571428,0.8,0.47539382966330035,0.5470383275261324,0.7680804044440407,0.5,t,365
67,67,Logistic Regression,1.0,1.0,0.566742236116352,0.5479082321187585,0.4936507936507936,0.5,t,365
68,68,Logistic Regression,0.7678571428571428,0.7,0.5616782946212365,0.47817047817047814,0.40104617604617604,0.33928571428571425,t,365
69,69,Logistic Regression,0.5845238095238094,0.5625,0.532360902800589,0.4993252361673415,0.6433035714285714,0.6428571428571428,t,365
70,70,Logistic Regression,0.8875,0.875,0.6089182634643535,0.5142276422764228,0.3040947940947941,0.36000000000000004,t,365
71,71,Logistic Regression,0.8875,0.875,0.5582550014400527,0.5533783783783783,0.9191718775052109,0.888888888888889,t,365
72,72,Logistic Regression,0.9166666666666666,0.875,0.6410811016010471,0.5539811066126856,0.5125541125541125,0.4821428571428571,t,365
73,73,Logistic Regression,0.775,0.7,0.6006301319693611,0.5381944444444444,0.46031746031746024,0.5,t,365
74,74,Logistic Regression,0.6777777777777778,0.6,0.5012979639963828,0.4889196675900277,0.42814685314685313,0.21428571428571427,t,365
75,75,Logistic Regression,0.8166666666666667,0.8,0.49236448891962614,0.5340277777777778,0.7473701298701299,0.66,t,365
76,76,Logistic Regression,0.6791666666666667,0.75,0.5449432966767798,0.5371621621621622,0.6742683242683244,0.5740740740740741,t,365
77,77,Logistic Regression,0.8541666666666666,0.8125,0.4939351604499825,0.5512820512820513,0.7705357142857143,0.6607142857142858,t,365
78,78,Logistic Regression,0.8541666666666666,0.8125,0.497484405146397,0.5412162162162163,0.7556147556147557,0.6851851851851852,t,365
79,79,Logistic Regression,0.8166666666666667,0.75,0.5289356170502832,0.5256756756756757,0.8527777777777779,0.7592592592592593,t,365
80,80,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5957477238509773,0.5317073170731706,0.8246198246198246,0.5909090909090909,t,365
81,81,Logistic Regression,0.8166666666666667,0.8,0.5138026845674701,0.514899514899515,0.6960015293348627,0.4814814814814815,t,365
82,82,Logistic Regression,0.9166666666666666,0.875,0.6138786229004686,0.5681511470985154,0.48488971346114196,0.42857142857142855,t,365
83,83,Logistic Regression,0.7783333333333333,0.65,0.5507214054778625,0.49861495844875353,0.45811093668236524,0.3928571428571428,t,365
84,84,Logistic Regression,0.8761904761904762,0.8,0.6216479856027585,0.5569444444444445,0.49477713644380306,0.22222222222222218,t,365
85,85,Logistic Regression,0.95,0.9375,0.5325774227289616,0.4925775978407557,0.47710518648018646,0.25,t,365
86,86,Logistic Regression,0.9266666666666665,0.9,0.5730086254247806,0.557865557865558,0.7813228438228438,0.6428571428571428,t,365
87,87,Logistic Regression,0.8125,0.6875,0.5200308405934244,0.47233468286099867,0.5397435897435898,0.3928571428571428,t,365
88,88,Logistic Regression,0.5011904761904762,0.55,0.4347201540788512,0.4593837535014006,0.7775173900173901,0.4166666666666667,t,365
89,89,Logistic Regression,0.5845238095238094,0.5625,0.5298380588502847,0.49459459459459465,0.5625901875901876,0.5185185185185185,t,365
90,90,Logistic Regression,0.8528571428571428,0.8,0.5366235049445913,0.5045296167247386,0.4505494505494505,0.4318181818181818,t,365
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5041967568165925,0.5060728744939271,0.6512265512265512,0.6607142857142857,t,365
92,92,Logistic Regression,0.6083333333333333,0.625,0.5394431671495994,0.5087719298245614,0.7097537878787878,0.6428571428571428,t,365
93,93,Logistic Regression,1.0,1.0,0.6080299486121838,0.5460845460845462,0.7600430819180819,0.625,t,365
94,94,Logistic Regression,0.95,0.9375,0.5094042605905262,0.5209176788124157,0.8500927643784786,0.8214285714285714,t,365
95,95,Logistic Regression,0.8528571428571428,0.8,0.5285467826727255,0.5571725571725572,0.6957993395493396,0.5892857142857143,t,365
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5025820934921587,0.4804318488529015,0.47636490493633343,0.4464285714285714,t,365
97,97,Logistic Regression,0.6791666666666667,0.8,0.5713250965224457,0.5017325017325017,0.70496632996633,0.5555555555555556,t,365
98,98,Logistic Regression,1.0,1.0,0.5780595196853574,0.5716216216216216,0.6771978021978021,0.6111111111111112,t,365
99,99,Logistic Regression,0.9166666666666666,0.875,0.5193880355501511,0.5087719298245614,0.4653010184260184,0.3035714285714286,t,365
100,100,Logistic Regression,0.8125,0.6875,0.5041288703379876,0.48441734417344173,0.5116883116883117,0.42000000000000004,t,365
101,101,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5912471245805173,0.5876645876645876,0.7607142857142857,0.6785714285714285,t,365
102,102,Logistic Regression,0.95,0.9375,0.5372186617834003,0.5141891891891892,0.4923520923520923,0.3888888888888889,t,365
103,103,Logistic Regression,0.9428571428571428,0.9,0.5324582569106359,0.5017325017325018,0.4085978835978836,0.462962962962963,t,365
104,104,Logistic Regression,0.9166666666666666,0.9,0.5223954558083858,0.5373961218836565,0.5041937229437229,0.4285714285714286,t,365
105,105,Logistic Regression,1.0,1.0,0.475833205034489,0.48785425101214575,0.44999999999999996,0.4464285714285714,t,365
106,106,Logistic Regression,0.8875,0.875,0.5400450974430263,0.5745257452574526,0.7504220779220778,0.46,t,365
107,107,Logistic Regression,0.95,0.9375,0.5071445527212849,0.5318428184281843,0.695595238095238,0.44000000000000006,t,365
108,108,Logistic Regression,0.8611111111111112,0.75,0.5357047502065361,0.49547038327526133,0.749199790108881,0.4772727272727273,t,365
109,109,Logistic Regression,1.0,1.0,0.5904924046791734,0.5138888888888888,0.3506854256854257,0.3148148148148148,t,365
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.526605926043182,0.49515235457063705,0.8217719780219781,0.7142857142857143,t,365
111,111,Logistic Regression,1.0,1.0,0.5975822338928427,0.5581081081081081,0.5056216931216931,0.4814814814814815,t,365
112,112,Logistic Regression,0.9166666666666666,0.9,0.4919986389365598,0.5197505197505197,0.6435804935804936,0.5370370370370371,t,365
113,113,Logistic Regression,0.7678571428571428,0.625,0.546040185865546,0.5372628726287263,0.7764818514818514,0.5800000000000001,t,365
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5691378337186556,0.5222672064777328,0.5242063492063492,0.44642857142857145,t,365
115,115,Logistic Regression,0.81,0.8,0.5354038753227373,0.4996534996534997,0.3415584415584416,0.31481481481481477,t,365
116,116,Logistic Regression,0.875,0.75,0.4277932147616709,0.49523809523809526,0.944077134986226,0.8181818181818181,t,365
117,117,Logistic Regression,0.6791666666666667,0.75,0.5700561499294939,0.5445344129554656,0.6157596371882086,0.625,t,365
118,118,Logistic Regression,1.0,1.0,0.6601344532908398,0.630229419703104,0.5412472943722944,0.5,t,365
119,119,Logistic Regression,0.8166666666666667,0.75,0.5214402361303425,0.5108401084010841,0.6166666666666667,0.7000000000000001,t,365
120,120,Logistic Regression,0.7095238095238094,0.625,0.5044880581975705,0.4925775978407557,0.5606619570905286,0.5714285714285714,t,365
121,121,Logistic Regression,0.8928571428571428,0.8125,0.4685556881557172,0.47210884353741495,0.8944739603830514,0.7272727272727273,t,365
122,122,Logistic Regression,0.925,0.8500000000000001,0.5246835327785121,0.5197505197505198,0.4586339586339586,0.5555555555555556,t,365
123,123,Logistic Regression,0.9166666666666666,0.875,0.49948723293459885,0.5304054054054054,0.7475006475006476,0.5555555555555556,t,365
124,124,Logistic Regression,0.775,0.625,0.6099073254117489,0.5318428184281843,0.31987012987012986,0.42000000000000004,t,365
125,125,Logistic Regression,0.95,0.9375,0.5610554721503986,0.5074324324324325,0.7745430495430496,0.6111111111111112,t,365
126,126,Logistic Regression,0.7291666666666666,0.625,0.5328226117692123,0.48175675675675683,0.7685906685906687,0.6296296296296297,t,365
127,127,Logistic Regression,0.875,0.75,0.5990243540015169,0.5209176788124157,0.5812042124542125,0.375,t,365
128,128,Logistic Regression,0.8392857142857143,0.7,0.5247529545716237,0.5394736842105263,0.63283621140764,0.4464285714285714,t,365
129,129,Logistic Regression,0.8166666666666667,0.75,0.5339035055593003,0.5148448043184886,0.5076891362605649,0.5714285714285714,t,365
130,130,Logistic Regression,0.95,0.9375,0.594870762710093,0.5535230352303523,0.7516955266955266,0.6000000000000001,t,365
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5251319216829463,0.5472972972972974,0.6183159433159433,0.4814814814814815,t,365
132,132,Logistic Regression,0.8928571428571428,0.8125,0.55118867652945,0.5398110661268556,0.45146173271173273,0.32142857142857145,t,365
133,133,Logistic Regression,0.8928571428571428,0.85,0.5675293838531125,0.5270833333333333,0.4817460317460317,0.35185185185185186,t,365
134,134,Logistic Regression,0.8875,0.9,0.552750953326963,0.5509355509355509,0.8490620490620493,0.7592592592592593,t,365
135,135,Logistic Regression,0.8528571428571428,0.8,0.6020000694102394,0.5097222222222222,0.3385897435897436,0.45999999999999996,t,365
136,136,Logistic Regression,0.7470238095238095,0.6875,0.5289136775178485,0.5472972972972973,0.8249898249898251,0.6666666666666666,t,365
137,137,Logistic Regression,0.6916666666666667,0.65,0.5363583507085873,0.4826388888888889,0.3437169312169312,0.3148148148148148,t,365
138,138,Logistic Regression,0.9028571428571428,0.85,0.5202666289785168,0.5423611111111111,0.6786121286121287,0.4814814814814815,t,365
139,139,Logistic Regression,0.9166666666666666,0.875,0.6477133242958069,0.5931972789115646,0.3214285714285714,0.5,t,365
140,140,Logistic Regression,0.8166666666666667,0.75,0.5136699724372561,0.5040540540540541,0.7112103945437278,0.5370370370370371,t,365
141,141,Logistic Regression,0.9666666666666666,0.95,0.4929780020865142,0.4944598337950139,0.5756933542647829,0.39285714285714285,t,365
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5016680513974987,0.5420054200542006,0.5658855033855034,0.1,t,365
143,143,Logistic Regression,0.8528571428571428,0.8,0.6129431471568311,0.5490196078431373,0.28095238095238095,0.3055555555555555,t,365
144,144,Logistic Regression,0.8261904761904761,0.75,0.5729963624097035,0.5291666666666667,0.3633333333333333,0.5,t,365
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5687962481161019,0.5587044534412955,0.4691609977324263,0.4464285714285714,t,365
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5366245836718552,0.5971659919028339,0.7224587912087912,0.6964285714285714,t,365
147,147,Logistic Regression,1.0,1.0,0.5542701903890301,0.5533783783783783,0.41014911014911015,0.462962962962963,t,365
148,148,Logistic Regression,0.7708333333333333,0.8,0.5770009119120739,0.5239085239085238,0.464935064935065,0.42857142857142855,t,365
149,149,Logistic Regression,0.9166666666666666,0.875,0.5144818693870258,0.4783197831978319,0.44904761904761903,0.62,t,365
150,150,Logistic Regression,0.8875,0.875,0.5503608214157475,0.5539811066126856,0.49787087912087913,0.33928571428571425,t,365
151,151,Logistic Regression,0.8875,0.9,0.538323412577958,0.48060941828254844,0.577209595959596,0.44642857142857145,t,365
152,152,Logistic Regression,0.8583333333333333,0.75,0.5332734988215447,0.5055401662049862,0.7738095238095237,0.8214285714285714,t,365
153,153,Logistic Regression,0.8875,0.875,0.5990057168439289,0.5731707317073171,0.37126984126984125,0.5,t,365
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5915570321729493,0.5054719562243501,0.26666666666666666,0.6923076923076923,t,365
155,155,Logistic Regression,0.6083333333333333,0.625,0.5898330738549983,0.5384615384615384,0.8690476190476191,0.8214285714285714,t,365
156,156,Logistic Regression,1.0,1.0,0.5433349551603581,0.5433125433125433,0.5234390609390609,0.375,t,365
157,157,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5091178259790095,0.483021483021483,0.5052970838685125,0.3571428571428571,t,365
158,158,Logistic Regression,0.8541666666666666,0.85,0.5722250612070833,0.5557865557865558,0.47069597069597063,0.4642857142857143,t,365
159,159,Logistic Regression,0.95,0.9375,0.5610241203636358,0.5560810810810811,0.3462301587301587,0.3333333333333333,t,365
160,160,Logistic Regression,0.7708333333333333,0.75,0.5816272494216593,0.5641891891891891,0.5502136752136751,0.5925925925925926,t,365
161,161,Logistic Regression,1.0,1.0,0.5906897065201753,0.6401360544217688,0.7295028204119112,0.5,t,365
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5117586555049304,0.5101045296167247,0.7111832611832611,0.45454545454545453,t,365
163,163,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5800724210316165,0.5384615384615385,0.7932496075353217,0.7321428571428572,t,365
164,164,Logistic Regression,0.9166666666666666,0.9,0.5250626312240142,0.5758835758835759,0.5139169472502806,0.3148148148148149,t,365
165,165,Logistic Regression,0.7753968253968253,0.6,0.49440372451913717,0.4764542936288089,0.7210884353741496,0.75,t,365
166,166,Logistic Regression,0.925,0.8500000000000001,0.5660882133841768,0.5343035343035343,0.39214489214489223,0.42592592592592593,t,365
167,167,Logistic Regression,0.9266666666666665,0.9,0.5881656977478055,0.5692520775623269,0.627922077922078,0.625,t,365
168,168,Logistic Regression,0.525,0.4375,0.48216893331205507,0.4918918918918919,0.6835978835978835,0.5185185185185185,t,365
169,169,Logistic Regression,0.525,0.55,0.4852022876301939,0.4903047091412743,0.5968968531468531,0.3214285714285714,t,365
170,170,Logistic Regression,0.7678571428571428,0.7,0.5077768618772198,0.5065835065835066,0.6808793058793059,0.6296296296296297,t,365
171,171,Logistic Regression,0.8261904761904761,0.75,0.5106792595170806,0.48888888888888893,0.45499999999999996,0.54,t,365
172,172,Logistic Regression,0.8611111111111112,0.75,0.5212998655475735,0.5020775623268698,0.466765873015873,0.3571428571428572,t,365
173,173,Logistic Regression,0.6791666666666667,0.8,0.5591627333440956,0.5315315315315317,0.40307430664573524,0.26785714285714285,t,365
174,174,Logistic Regression,0.7470238095238095,0.75,0.6215053377440921,0.5463988919667591,0.5654647435897436,0.5535714285714286,t,365
175,175,Logistic Regression,0.6791666666666667,0.75,0.5373285096368109,0.5593792172739541,0.6389204545454545,0.6071428571428572,t,365
176,176,Logistic Regression,0.8611111111111112,0.75,0.5920062021051675,0.5215277777777778,0.5865079365079364,0.4444444444444444,t,365
177,177,Logistic Regression,0.95,0.9375,0.546940523305957,0.521680216802168,0.6553021978021978,0.45999999999999996,t,365
178,178,Logistic Regression,0.8541666666666666,0.8125,0.4497132196955529,0.5095759233926129,0.8388197450697451,0.5833333333333335,t,365
179,179,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46568398350439255,0.49688149688149685,0.5109754443087777,0.2777777777777778,t,365
180,180,Logistic Regression,1.0,1.0,0.5197657603981627,0.5708245243128964,0.8554306804306804,0.46153846153846156,t,365
181,181,Logistic Regression,1.0,1.0,0.5233630647817108,0.5310391363022942,0.600297619047619,0.5892857142857143,t,365
182,182,Logistic Regression,0.8350000000000001,0.75,0.5537345611659806,0.5394736842105263,0.4928821178821179,0.3392857142857143,t,365
183,183,Logistic Regression,0.5666666666666667,0.65,0.49674948524320633,0.5354166666666667,0.9180555555555555,0.8,t,365
184,184,Logistic Regression,0.95,0.9375,0.5527441855807403,0.5425101214574899,0.380816009387438,0.17857142857142855,t,365
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5484265397692014,0.5411605937921727,0.6788690476190476,0.5714285714285714,t,365
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5308387031169675,0.49797570850202433,0.39883449883449884,0.24999999999999997,t,365
187,187,Logistic Regression,0.6458333333333333,0.75,0.5034126636968421,0.4826869806094183,0.7778159340659341,0.7678571428571429,t,365
188,188,Logistic Regression,0.9166666666666666,0.875,0.596083960445585,0.5310391363022942,0.6202947845804989,0.75,t,365
189,189,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5764079873908653,0.55,0.622873422873423,0.5370370370370371,t,365
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5798753718364511,0.5425675675675675,0.5431796598463265,0.33333333333333326,t,365
191,191,Logistic Regression,0.8875,0.875,0.6442608818850682,0.5971659919028339,0.5614898989898989,0.5,t,365
192,192,Logistic Regression,0.95,0.9375,0.6732039945426376,0.6571815718157181,0.7994977244977244,0.6,t,365
193,193,Logistic Regression,0.8166666666666667,0.75,0.5738183159918107,0.5540540540540541,0.38359788359788366,0.42592592592592593,t,365
194,194,Logistic Regression,0.95,0.9375,0.53953512978725,0.5290148448043185,0.4702071737786023,0.375,t,365
195,195,Logistic Regression,0.8303571428571428,0.8,0.5053921257116059,0.5190575190575191,0.6853005019671686,0.6666666666666667,t,365
196,196,Logistic Regression,0.95,0.9500000000000001,0.5595115166251909,0.5717255717255718,0.9500000000000002,0.9074074074074074,t,365
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5205808976017195,0.5188933873144399,0.7174603174603174,0.6071428571428571,t,365
198,198,Logistic Regression,0.9028571428571428,0.8,0.5290536167261305,0.5006775067750677,0.45707070707070707,0.4772727272727273,t,365
199,199,Logistic Regression,0.75,0.65,0.4745473210194993,0.4677754677754678,0.553656220322887,0.24074074074074073,t,365
