,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45993006735028863,t,315
1,Logistic Regression,roc_auc,1,0.41957293538918844,t,315
2,Logistic Regression,roc_auc,2,0.44931416587266615,t,315
3,Logistic Regression,roc_auc,3,0.4441260388205829,t,315
4,Logistic Regression,roc_auc,4,0.429311650967135,t,315
5,Logistic Regression,roc_auc,5,0.4474407188806626,t,315
6,Logistic Regression,roc_auc,6,0.4417201914801301,t,315
7,Logistic Regression,roc_auc,7,0.4360436055612477,t,315
8,Logistic Regression,roc_auc,8,0.44775329150929305,t,315
9,Logistic Regression,roc_auc,9,0.4370420232629174,t,315
10,Logistic Regression,roc_auc,10,0.4413429922067149,t,315
11,Logistic Regression,roc_auc,11,0.42826372850269,t,315
12,Logistic Regression,roc_auc,12,0.43378349597316895,t,315
13,Logistic Regression,roc_auc,13,0.45377478587469333,t,315
14,Logistic Regression,roc_auc,14,0.428233627808719,t,315
15,Logistic Regression,roc_auc,15,0.44218575133645965,t,315
16,Logistic Regression,roc_auc,16,0.45669194709384764,t,315
17,Logistic Regression,roc_auc,17,0.45590294727951475,t,315
18,Logistic Regression,roc_auc,18,0.45243355405287033,t,315
19,Logistic Regression,roc_auc,19,0.434049178222907,t,315
20,Logistic Regression,roc_auc,20,0.4413293605643418,t,315
21,Logistic Regression,roc_auc,21,0.4337592240897691,t,315
22,Logistic Regression,roc_auc,22,0.4421806706170538,t,315
23,Logistic Regression,roc_auc,23,0.42963876887443764,t,315
24,Logistic Regression,roc_auc,24,0.462092833948747,t,315
25,Logistic Regression,roc_auc,25,0.42756033636053065,t,315
26,Logistic Regression,roc_auc,26,0.46084675525251945,t,315
27,Logistic Regression,roc_auc,27,0.4272114925660224,t,315
28,Logistic Regression,roc_auc,28,0.4371247180939236,t,315
29,Logistic Regression,roc_auc,29,0.4500791146273168,t,315
30,Logistic Regression,roc_auc,30,0.4460292035543876,t,315
31,Logistic Regression,roc_auc,31,0.444289793893442,t,315
32,Logistic Regression,roc_auc,32,0.45093673601756223,t,315
33,Logistic Regression,roc_auc,33,0.4544241782500481,t,315
34,Logistic Regression,roc_auc,34,0.441925087623515,t,315
35,Logistic Regression,roc_auc,35,0.43665185119338645,t,315
36,Logistic Regression,roc_auc,36,0.44053932220269665,t,315
37,Logistic Regression,roc_auc,37,0.45172724851740853,t,315
38,Logistic Regression,roc_auc,38,0.44112068862061193,t,315
39,Logistic Regression,roc_auc,39,0.45176781823840645,t,315
40,Logistic Regression,roc_auc,40,0.4379922748323575,t,315
41,Logistic Regression,roc_auc,41,0.416385742053067,t,315
42,Logistic Regression,roc_auc,42,0.4275373121376866,t,315
