,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5268607973619888,1,t,427
subject86,0,Logistic Regression,1,0.5680487258193015,0,t,427
subject2,0,Logistic Regression,1,0.559989052375808,1,t,427
subject55,0,Logistic Regression,0,0.35114131055906367,0,t,427
subject75,0,Logistic Regression,1,0.5217524391189312,0,t,427
subject93,0,Logistic Regression,1,0.5025127654751584,0,t,427
subject16,0,Logistic Regression,0,0.26527746555707,1,t,427
subject73,0,Logistic Regression,0,0.47661230240799574,0,t,427
subject54,0,Logistic Regression,1,0.5626057389114129,1,t,427
subject95,0,Logistic Regression,0,0.4147508376427453,0,t,427
subject53,0,Logistic Regression,0,0.4750927888444008,1,t,427
subject92,0,Logistic Regression,1,0.5574207494086927,1,t,427
subject78,0,Logistic Regression,0,0.4969142260282358,0,t,427
subject13,0,Logistic Regression,1,0.6706417815649359,1,t,427
subject7,0,Logistic Regression,1,0.6105867667761095,0,t,427
subject80,1,Logistic Regression,1,0.5131549087274829,1,t,427
subject84,1,Logistic Regression,0,0.44294725320757106,1,t,427
subject33,1,Logistic Regression,0,0.4461482625978907,0,t,427
subject81,1,Logistic Regression,1,0.5915948063479812,1,t,427
subject93,1,Logistic Regression,1,0.5091941428284872,0,t,427
subject17,1,Logistic Regression,0,0.4328456473396619,1,t,427
subject36,1,Logistic Regression,1,0.5007624575122066,1,t,427
subject82,1,Logistic Regression,0,0.4086796444862987,1,t,427
subject69,1,Logistic Regression,1,0.5505968431475338,0,t,427
subject65,1,Logistic Regression,0,0.4831354258737542,0,t,427
subject92,1,Logistic Regression,0,0.4650511565224667,0,t,427
subject39,1,Logistic Regression,0,0.42840583215421624,1,t,427
subject56,1,Logistic Regression,1,0.569578133756979,1,t,427
subject52,1,Logistic Regression,1,0.5000568240586438,1,t,427
subject51,1,Logistic Regression,1,0.5521786384954263,0,t,427
subject83,2,Logistic Regression,0,0.48056905493701174,1,t,427
subject30,2,Logistic Regression,0,0.47801298057328345,0,t,427
subject56,2,Logistic Regression,1,0.5059664238149454,0,t,427
subject24,2,Logistic Regression,0,0.47715953602098515,0,t,427
subject16,2,Logistic Regression,1,0.5341643728562333,1,t,427
subject23,2,Logistic Regression,0,0.4859362428454102,1,t,427
subject2,2,Logistic Regression,0,0.48513506268715884,0,t,427
subject27,2,Logistic Regression,0,0.4953818905766583,0,t,427
subject28,2,Logistic Regression,0,0.48744889518374773,0,t,427
subject13,2,Logistic Regression,0,0.46686776878512354,1,t,427
subject99,2,Logistic Regression,1,0.5010903441301461,1,t,427
subject92,2,Logistic Regression,0,0.4855405854410741,1,t,427
subject76,2,Logistic Regression,1,0.502187652425304,1,t,427
subject14,2,Logistic Regression,0,0.4833363682406207,1,t,427
subject0,2,Logistic Regression,0,0.48487066422742087,0,t,427
subject93,3,Logistic Regression,0,0.4928690352353195,1,t,427
subject67,3,Logistic Regression,1,0.5005803547276081,1,t,427
subject6,3,Logistic Regression,1,0.5146090882224514,0,t,427
subject64,3,Logistic Regression,0,0.4954120670547488,1,t,427
