,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.17534171328172768,Logistic Regression,t,264
1,0,Intercept,-0.06476544419633654,Logistic Regression,t,264
0,1,biomarker,0.6861369480303965,Logistic Regression,t,264
1,1,Intercept,-0.40627291796325726,Logistic Regression,t,264
0,2,biomarker,-1.361494315675492,Logistic Regression,t,264
1,2,Intercept,0.6751626667386129,Logistic Regression,t,264
0,3,biomarker,-0.059804486160875844,Logistic Regression,t,264
1,3,Intercept,0.05368994404599867,Logistic Regression,t,264
0,4,biomarker,-0.7023804144023114,Logistic Regression,t,264
1,4,Intercept,0.40302933447306616,Logistic Regression,t,264
0,5,biomarker,-0.878859578531273,Logistic Regression,t,264
1,5,Intercept,0.7179471148398822,Logistic Regression,t,264
0,6,biomarker,-0.8274278086791257,Logistic Regression,t,264
1,6,Intercept,0.5148457171106084,Logistic Regression,t,264
0,7,biomarker,-0.3178347212115419,Logistic Regression,t,264
1,7,Intercept,0.046012298001367115,Logistic Regression,t,264
0,8,biomarker,-0.26413794285707065,Logistic Regression,t,264
1,8,Intercept,-0.02958769088884309,Logistic Regression,t,264
0,9,biomarker,-1.2103044449760636,Logistic Regression,t,264
1,9,Intercept,0.6490416765085155,Logistic Regression,t,264
0,10,biomarker,-0.3550870765170551,Logistic Regression,t,264
1,10,Intercept,0.11650606423253601,Logistic Regression,t,264
0,11,biomarker,0.2850189690563617,Logistic Regression,t,264
1,11,Intercept,-0.07421596997281901,Logistic Regression,t,264
0,12,biomarker,0.2538273819625739,Logistic Regression,t,264
1,12,Intercept,-0.16202286874671892,Logistic Regression,t,264
0,13,biomarker,0.05796389552892555,Logistic Regression,t,264
1,13,Intercept,-0.14837618906859867,Logistic Regression,t,264
0,14,biomarker,0.017178865067658075,Logistic Regression,t,264
1,14,Intercept,-0.12657615713617534,Logistic Regression,t,264
0,15,biomarker,1.216259523970873,Logistic Regression,t,264
1,15,Intercept,-0.6928849305933913,Logistic Regression,t,264
0,16,biomarker,-0.3654182008750214,Logistic Regression,t,264
1,16,Intercept,0.21188848146138586,Logistic Regression,t,264
0,17,biomarker,-0.029203615608702656,Logistic Regression,t,264
1,17,Intercept,0.03879940852583793,Logistic Regression,t,264
0,18,biomarker,-0.11810174648035822,Logistic Regression,t,264
1,18,Intercept,0.03888199750862584,Logistic Regression,t,264
0,19,biomarker,0.06327254861040633,Logistic Regression,t,264
1,19,Intercept,-0.10416444065778646,Logistic Regression,t,264
0,20,biomarker,-0.46699604915806003,Logistic Regression,t,264
1,20,Intercept,0.21849491229049645,Logistic Regression,t,264
0,21,biomarker,-0.7916886111492663,Logistic Regression,t,264
1,21,Intercept,0.32616054044765364,Logistic Regression,t,264
0,22,biomarker,0.45315033687848844,Logistic Regression,t,264
1,22,Intercept,-0.2558456250658864,Logistic Regression,t,264
0,23,biomarker,0.10454627303556444,Logistic Regression,t,264
1,23,Intercept,0.1590519689293265,Logistic Regression,t,264
0,24,biomarker,0.4368804903111672,Logistic Regression,t,264
1,24,Intercept,-0.2933196350947252,Logistic Regression,t,264
0,25,biomarker,1.2334673595258276,Logistic Regression,t,264
1,25,Intercept,-0.44112268049076553,Logistic Regression,t,264
0,26,biomarker,-0.17516668480198475,Logistic Regression,t,264
1,26,Intercept,0.06809487817792369,Logistic Regression,t,264
0,27,biomarker,0.20757529382597892,Logistic Regression,t,264
1,27,Intercept,-0.08153033190214257,Logistic Regression,t,264
0,28,biomarker,-0.08611608200988777,Logistic Regression,t,264
1,28,Intercept,0.022053045260341356,Logistic Regression,t,264
0,29,biomarker,0.9195388284836993,Logistic Regression,t,264
1,29,Intercept,-0.41203360730121974,Logistic Regression,t,264
0,30,biomarker,0.36174229940545993,Logistic Regression,t,264
1,30,Intercept,-0.2552730257831038,Logistic Regression,t,264
0,31,biomarker,-0.20875991949009182,Logistic Regression,t,264
1,31,Intercept,-0.008293737464855053,Logistic Regression,t,264
0,32,biomarker,-0.9682991382214643,Logistic Regression,t,264
1,32,Intercept,0.41782158580559176,Logistic Regression,t,264
0,33,biomarker,0.43782116636088725,Logistic Regression,t,264
