,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7295238095238095,0.65,0.519539937111419,0.5034626038781164,0.8035714285714284,0.7142857142857143,t,298
1,1,Logistic Regression,0.8166666666666667,0.8,0.48342924007646865,0.5045045045045046,0.6000240500240501,0.35185185185185186,t,298
2,2,Logistic Regression,1.0,1.0,0.5206599638533209,0.5384615384615384,0.5338480963480964,0.3392857142857143,t,298
3,3,Logistic Regression,0.775,0.625,0.5092392318559195,0.49122807017543857,0.4539983825698111,0.4285714285714286,t,298
4,4,Logistic Regression,0.95,0.9500000000000001,0.5390176279231682,0.5058905058905059,0.43511726368869225,0.4285714285714286,t,298
5,5,Logistic Regression,1.0,1.0,0.5288704532700795,0.48622589531680444,0.26666666666666666,0.6923076923076923,t,298
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5909734526810183,0.5364864864864863,0.7805194805194805,0.7222222222222223,t,298
7,7,Logistic Regression,0.8928571428571428,0.85,0.5373516092769896,0.5673611111111111,0.5645399045399047,0.24,t,298
8,8,Logistic Regression,0.5666666666666667,0.5625,0.45499767898236454,0.5312925170068027,0.7391219891219889,0.5227272727272727,t,298
9,9,Logistic Regression,0.8541666666666666,0.85,0.6100283052905603,0.6056826056826057,0.60006105006105,0.5892857142857143,t,298
10,10,Logistic Regression,0.9166666666666666,0.875,0.5008355752092133,0.48918918918918924,0.5152396985730319,0.33333333333333337,t,298
11,11,Logistic Regression,0.8766666666666667,0.85,0.6034234308057379,0.4989604989604989,0.6556267806267806,0.6851851851851851,t,298
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5054423698517325,0.5175438596491229,0.553125,0.4642857142857143,t,298
13,13,Logistic Regression,1.0,1.0,0.5160465224512363,0.5149051490514905,0.7833866133866133,0.5599999999999999,t,298
