,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5940103153944113,0.5418353576248313,0.39764402264402265,0.30357142857142855,t,187
1,1,Logistic Regression,1.0,1.0,0.5612539159923522,0.5405405405405406,0.5684950851617518,0.3333333333333333,t,187
2,2,Logistic Regression,0.9166666666666666,0.875,0.5414769677217901,0.5870445344129555,0.48548500111000115,0.3392857142857143,t,187
3,3,Logistic Regression,0.8875,0.875,0.5655658614074959,0.5546558704453441,0.4302411873840445,0.33928571428571425,t,187
4,4,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5136473786768062,0.556786703601108,0.6225579975579976,0.5178571428571428,t,187
5,5,Logistic Regression,0.71,0.6666666666666667,0.5950932042877648,0.5574555403556771,0.25,0.6538461538461539,t,187
6,6,Logistic Regression,0.9266666666666665,0.9,0.5347084710209408,0.5121275121275122,0.3958624708624709,0.3888888888888889,t,187
7,7,Logistic Regression,0.9166666666666666,0.875,0.5510489691827207,0.5487804878048781,0.7484226884226883,0.45999999999999996,t,187
8,8,Logistic Regression,0.4583333333333333,0.4666666666666666,0.48839122050266526,0.5271002710027101,0.8043585202676112,0.5909090909090909,t,187
9,9,Logistic Regression,0.8350000000000001,0.75,0.5304259665376577,0.443213296398892,0.5969696969696969,0.5357142857142857,t,187
10,10,Logistic Regression,1.0,1.0,0.5364769060982706,0.5263513513513514,0.8554673721340389,0.7037037037037037,t,187
11,11,Logistic Regression,0.7087301587301587,0.55,0.574589672196964,0.5391545391545391,0.6428571428571428,0.5555555555555556,t,187
12,12,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5425077549913853,0.4795564795564795,0.552804834054834,0.48214285714285715,t,187
13,13,Logistic Regression,0.6791666666666667,0.75,0.48974896780552957,0.4668021680216802,0.7421900321900321,0.6000000000000001,t,187
14,14,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5638001474239478,0.5451388888888888,0.5175702075702076,0.13999999999999999,t,187
15,15,Logistic Regression,0.8541666666666666,0.85,0.5499291979730123,0.5828135828135829,0.5906676656676657,0.5185185185185186,t,187
16,16,Logistic Regression,0.8392857142857143,0.7,0.49201231181880944,0.4584487534626039,0.7008547008547008,0.5714285714285714,t,187
17,17,Logistic Regression,0.7470238095238095,0.6875,0.5753662734315006,0.5337381916329285,0.758843537414966,0.5892857142857143,t,187
18,18,Logistic Regression,0.7470238095238095,0.75,0.5557675739342253,0.5477839335180056,0.5520299145299146,0.375,t,187
19,19,Logistic Regression,1.0,1.0,0.6039822084550324,0.5358108108108108,0.610040885040885,0.5185185185185185,t,187
20,20,Logistic Regression,0.6083333333333333,0.625,0.45646233897601296,0.4197031039136303,0.44669982794982793,0.3035714285714286,t,187
21,21,Logistic Regression,0.5666666666666667,0.5,0.5161853395213101,0.5540540540540541,0.7055435305435305,0.5925925925925926,t,187
