,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43012890915467006,t,434
1,Logistic Regression,roc_auc,1,0.42881263877999826,t,434
2,Logistic Regression,roc_auc,2,0.43016345220591345,t,434
3,Logistic Regression,roc_auc,3,0.4381270278346995,t,434
4,Logistic Regression,roc_auc,4,0.4170519676133807,t,434
5,Logistic Regression,roc_auc,5,0.4339099247899064,t,434
6,Logistic Regression,roc_auc,6,0.44999208686312586,t,434
7,Logistic Regression,roc_auc,7,0.42214804616347906,t,434
8,Logistic Regression,roc_auc,8,0.4278499740377981,t,434
9,Logistic Regression,roc_auc,9,0.44212703503842987,t,434
10,Logistic Regression,roc_auc,10,0.45938017729690084,t,434
11,Logistic Regression,roc_auc,11,0.42872848712396244,t,434
12,Logistic Regression,roc_auc,12,0.4237485432667019,t,434
13,Logistic Regression,roc_auc,13,0.4311521897090815,t,434
14,Logistic Regression,roc_auc,14,0.42988116068824733,t,434
15,Logistic Regression,roc_auc,15,0.44900466376972564,t,434
16,Logistic Regression,roc_auc,16,0.43761891189970475,t,434
17,Logistic Regression,roc_auc,17,0.41740599708702997,t,434
18,Logistic Regression,roc_auc,18,0.43996845042969396,t,434
19,Logistic Regression,roc_auc,19,0.4236302823432061,t,434
20,Logistic Regression,roc_auc,20,0.4548041230515417,t,434
21,Logistic Regression,roc_auc,21,0.43324810184755136,t,434
22,Logistic Regression,roc_auc,22,0.4568527535004687,t,434
23,Logistic Regression,roc_auc,23,0.4344715157454011,t,434
24,Logistic Regression,roc_auc,24,0.44422758015072733,t,434
25,Logistic Regression,roc_auc,25,0.44019164934806126,t,434
26,Logistic Regression,roc_auc,26,0.4315989224506064,t,434
27,Logistic Regression,roc_auc,27,0.43134301377084683,t,434
28,Logistic Regression,roc_auc,28,0.44358943803757805,t,434
29,Logistic Regression,roc_auc,29,0.43841948531045827,t,434
30,Logistic Regression,roc_auc,30,0.4328023340069239,t,434
31,Logistic Regression,roc_auc,31,0.4360377965749076,t,434
32,Logistic Regression,roc_auc,32,0.43476570017319904,t,434
33,Logistic Regression,roc_auc,33,0.4301380848424069,t,434
34,Logistic Regression,roc_auc,34,0.4545810512508015,t,434
35,Logistic Regression,roc_auc,35,0.4433641495177563,t,434
36,Logistic Regression,roc_auc,36,0.43920654719603275,t,434
37,Logistic Regression,roc_auc,37,0.4250817264793793,t,434
38,Logistic Regression,roc_auc,38,0.44246567853318763,t,434
39,Logistic Regression,roc_auc,39,0.44610911031079103,t,434
40,Logistic Regression,roc_auc,40,0.4402464865788111,t,434
41,Logistic Regression,roc_auc,41,0.4478683067585405,t,434
42,Logistic Regression,roc_auc,42,0.4341651421708257,t,434
43,Logistic Regression,roc_auc,43,0.4580301476091513,t,434
44,Logistic Regression,roc_auc,44,0.43109348625338173,t,434
45,Logistic Regression,roc_auc,45,0.44232433458335313,t,434
46,Logistic Regression,roc_auc,46,0.43460103564290237,t,434
47,Logistic Regression,roc_auc,47,0.45453660492392134,t,434
48,Logistic Regression,roc_auc,48,0.43075146445304213,t,434
49,Logistic Regression,roc_auc,49,0.44505365997680724,t,434
50,Logistic Regression,average_precision,0,0.4616201458236484,t,434
51,Logistic Regression,average_precision,1,0.4584683956272366,t,434
52,Logistic Regression,average_precision,2,0.46964019338723684,t,434
53,Logistic Regression,average_precision,3,0.47186624459948584,t,434
54,Logistic Regression,average_precision,4,0.45416280997657943,t,434
55,Logistic Regression,average_precision,5,0.45651376798860727,t,434
56,Logistic Regression,average_precision,6,0.4801036994701442,t,434
57,Logistic Regression,average_precision,7,0.4653690926451604,t,434
58,Logistic Regression,average_precision,8,0.45763581512628204,t,434
59,Logistic Regression,average_precision,9,0.47627755085650414,t,434
60,Logistic Regression,average_precision,10,0.49436288252356164,t,434
61,Logistic Regression,average_precision,11,0.4701451074753089,t,434
62,Logistic Regression,average_precision,12,0.4688778652482066,t,434
63,Logistic Regression,average_precision,13,0.47221494532734204,t,434
64,Logistic Regression,average_precision,14,0.44240354682444316,t,434
65,Logistic Regression,average_precision,15,0.47731357420418546,t,434
66,Logistic Regression,average_precision,16,0.4720705828111271,t,434
67,Logistic Regression,average_precision,17,0.4701184967247481,t,434
68,Logistic Regression,average_precision,18,0.4745642769178615,t,434
69,Logistic Regression,average_precision,19,0.47524016566378857,t,434
70,Logistic Regression,average_precision,20,0.4810523382047619,t,434
71,Logistic Regression,average_precision,21,0.46248978135031144,t,434
72,Logistic Regression,average_precision,22,0.4829719084180417,t,434
73,Logistic Regression,average_precision,23,0.48131834715459676,t,434
74,Logistic Regression,average_precision,24,0.4898838397544111,t,434
75,Logistic Regression,average_precision,25,0.4756224866637426,t,434
76,Logistic Regression,average_precision,26,0.4470134974917369,t,434
77,Logistic Regression,average_precision,27,0.47708133910318384,t,434
78,Logistic Regression,average_precision,28,0.47431273658718504,t,434
79,Logistic Regression,average_precision,29,0.4689866531619812,t,434
80,Logistic Regression,average_precision,30,0.4706598024339371,t,434
81,Logistic Regression,average_precision,31,0.47086448199039926,t,434
82,Logistic Regression,average_precision,32,0.486759962118425,t,434
83,Logistic Regression,average_precision,33,0.46421651702728367,t,434
84,Logistic Regression,average_precision,34,0.4929615621575295,t,434
85,Logistic Regression,average_precision,35,0.464898145755236,t,434
86,Logistic Regression,average_precision,36,0.4808851421891741,t,434
