,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.02344631257813094,Logistic Regression,t,403
0,22,biomarker,-0.7912814024905536,Logistic Regression,t,403
1,22,Intercept,0.3331715244939753,Logistic Regression,t,403
0,23,biomarker,0.19020622858496758,Logistic Regression,t,403
1,23,Intercept,0.12725577395055243,Logistic Regression,t,403
0,24,biomarker,-0.6991830800123674,Logistic Regression,t,403
1,24,Intercept,0.29486560451762883,Logistic Regression,t,403
0,25,biomarker,-3.1125342788510983,Logistic Regression,t,403
1,25,Intercept,1.5485703016917909,Logistic Regression,t,403
0,26,biomarker,0.18527078102301642,Logistic Regression,t,403
1,26,Intercept,-0.10388363187032927,Logistic Regression,t,403
0,27,biomarker,1.6191602690417444,Logistic Regression,t,403
1,27,Intercept,-0.6888034578871022,Logistic Regression,t,403
0,28,biomarker,0.35112065627505185,Logistic Regression,t,403
1,28,Intercept,-0.17414453535772037,Logistic Regression,t,403
0,29,biomarker,-1.746597752345827,Logistic Regression,t,403
1,29,Intercept,0.8487584746299758,Logistic Regression,t,403
0,30,biomarker,0.8369830660741262,Logistic Regression,t,403
1,30,Intercept,-0.4423378455950939,Logistic Regression,t,403
0,31,biomarker,0.715574221484435,Logistic Regression,t,403
1,31,Intercept,-0.3994452874432196,Logistic Regression,t,403
0,32,biomarker,0.2273010300426405,Logistic Regression,t,403
1,32,Intercept,-0.1886323582786585,Logistic Regression,t,403
0,33,biomarker,-1.7461043736531445,Logistic Regression,t,403
1,33,Intercept,0.6970096822118517,Logistic Regression,t,403
0,34,biomarker,0.400196443750744,Logistic Regression,t,403
1,34,Intercept,-0.15475709926567405,Logistic Regression,t,403
0,35,biomarker,0.9690445026498593,Logistic Regression,t,403
1,35,Intercept,-0.6261987380604239,Logistic Regression,t,403
0,36,biomarker,-0.9858500103277955,Logistic Regression,t,403
1,36,Intercept,0.4162901013721627,Logistic Regression,t,403
0,37,biomarker,0.5621311325696866,Logistic Regression,t,403
1,37,Intercept,-0.2699896671646954,Logistic Regression,t,403
0,38,biomarker,-0.43752099284997986,Logistic Regression,t,403
1,38,Intercept,0.3149756590405827,Logistic Regression,t,403
0,39,biomarker,0.9894713180607453,Logistic Regression,t,403
1,39,Intercept,-0.33082915909565774,Logistic Regression,t,403
0,40,biomarker,0.7688312171145285,Logistic Regression,t,403
1,40,Intercept,-0.3562263491126107,Logistic Regression,t,403
0,41,biomarker,-1.0902658272987742,Logistic Regression,t,403
1,41,Intercept,0.35231293609762554,Logistic Regression,t,403
0,42,biomarker,1.1544891996230284,Logistic Regression,t,403
1,42,Intercept,-0.6851100796030247,Logistic Regression,t,403
0,43,biomarker,2.0506518104373646,Logistic Regression,t,403
1,43,Intercept,-0.9830990064137726,Logistic Regression,t,403
0,44,biomarker,0.45256472975608675,Logistic Regression,t,403
1,44,Intercept,-0.1289184226568953,Logistic Regression,t,403
0,45,biomarker,0.46521115327535495,Logistic Regression,t,403
1,45,Intercept,-0.18802058438704525,Logistic Regression,t,403
0,46,biomarker,0.43746849811429644,Logistic Regression,t,403
1,46,Intercept,-0.2168663485778487,Logistic Regression,t,403
0,47,biomarker,-0.09221093276284356,Logistic Regression,t,403
1,47,Intercept,0.1590978038038913,Logistic Regression,t,403
0,48,biomarker,0.8765570262356073,Logistic Regression,t,403
1,48,Intercept,-0.4671983520807057,Logistic Regression,t,403
0,49,biomarker,1.1506291446822825,Logistic Regression,t,403
1,49,Intercept,-0.3405715736540131,Logistic Regression,t,403
0,50,biomarker,-0.8015824896293959,Logistic Regression,t,403
1,50,Intercept,0.2846175270896411,Logistic Regression,t,403
0,51,biomarker,-1.2419720727880368,Logistic Regression,t,403
1,51,Intercept,0.5796264569820168,Logistic Regression,t,403
0,52,biomarker,-0.007494733857318348,Logistic Regression,t,403
1,52,Intercept,0.07397389459956762,Logistic Regression,t,403
0,53,biomarker,0.3268345845445693,Logistic Regression,t,403
1,53,Intercept,-0.35712784550526677,Logistic Regression,t,403
0,54,biomarker,-1.0466210423943516,Logistic Regression,t,403
1,54,Intercept,0.6513332158113896,Logistic Regression,t,403
0,55,biomarker,-0.8457480631799236,Logistic Regression,t,403
1,55,Intercept,0.34793888182507066,Logistic Regression,t,403
0,56,biomarker,-1.1530630284537002,Logistic Regression,t,403
1,56,Intercept,0.4261257736211441,Logistic Regression,t,403
0,57,biomarker,0.33643720562651075,Logistic Regression,t,403
1,57,Intercept,-0.07816199282576569,Logistic Regression,t,403
0,58,biomarker,0.47806358942789173,Logistic Regression,t,403
1,58,Intercept,-0.1132010221785416,Logistic Regression,t,403
0,59,biomarker,0.02581932997967542,Logistic Regression,t,403
1,59,Intercept,-0.0824039678177855,Logistic Regression,t,403
0,60,biomarker,0.7404460588726368,Logistic Regression,t,403
1,60,Intercept,-0.4797853232228333,Logistic Regression,t,403
0,61,biomarker,1.9068382609286676,Logistic Regression,t,403
1,61,Intercept,-0.7788240812346378,Logistic Regression,t,403
0,62,biomarker,1.766627755483095,Logistic Regression,t,403
1,62,Intercept,-0.8685623068496245,Logistic Regression,t,403
0,63,biomarker,1.0976182801598913,Logistic Regression,t,403
1,63,Intercept,-0.5160732018543255,Logistic Regression,t,403
0,64,biomarker,-0.4181832617619538,Logistic Regression,t,403
1,64,Intercept,0.1586331766754619,Logistic Regression,t,403
0,65,biomarker,-2.922546677404951,Logistic Regression,t,403
1,65,Intercept,1.2923340736841837,Logistic Regression,t,403
0,66,biomarker,-1.260338691600593,Logistic Regression,t,403
1,66,Intercept,0.37339020739186485,Logistic Regression,t,403
0,67,biomarker,2.007711861537151,Logistic Regression,t,403
1,67,Intercept,-1.0285298314117897,Logistic Regression,t,403
0,68,biomarker,-0.10260749709177998,Logistic Regression,t,403
1,68,Intercept,0.07673729824552396,Logistic Regression,t,403
0,69,biomarker,0.28943353339109823,Logistic Regression,t,403
1,69,Intercept,-0.15266347396087587,Logistic Regression,t,403
0,70,biomarker,0.019350483208433158,Logistic Regression,t,403
1,70,Intercept,0.10901007263114439,Logistic Regression,t,403
0,71,biomarker,-0.45347454605984644,Logistic Regression,t,403
1,71,Intercept,0.1307501075446346,Logistic Regression,t,403
0,72,biomarker,-2.1131058668195593,Logistic Regression,t,403
1,72,Intercept,0.9667519797041247,Logistic Regression,t,403
0,73,biomarker,-0.755448404067375,Logistic Regression,t,403
1,73,Intercept,0.40340998676263323,Logistic Regression,t,403
0,74,biomarker,-0.4822588117205775,Logistic Regression,t,403
1,74,Intercept,0.19423966863875852,Logistic Regression,t,403
0,75,biomarker,0.9689374916907267,Logistic Regression,t,403
1,75,Intercept,-0.5050764037613913,Logistic Regression,t,403
0,76,biomarker,0.07171264698369886,Logistic Regression,t,403
1,76,Intercept,-0.10225072455324803,Logistic Regression,t,403
0,77,biomarker,0.7083049165231017,Logistic Regression,t,403
1,77,Intercept,-0.34328093677849686,Logistic Regression,t,403
0,78,biomarker,-1.3287946431733249,Logistic Regression,t,403
1,78,Intercept,0.5054878559526412,Logistic Regression,t,403
0,79,biomarker,-0.5476172352058967,Logistic Regression,t,403
1,79,Intercept,0.14605070686137445,Logistic Regression,t,403
0,80,biomarker,0.6864451122596017,Logistic Regression,t,403
1,80,Intercept,-0.4684379681967622,Logistic Regression,t,403
0,81,biomarker,-1.9197473589886371,Logistic Regression,t,403
1,81,Intercept,0.7880338516565075,Logistic Regression,t,403
0,82,biomarker,-1.6898362124714879,Logistic Regression,t,403
1,82,Intercept,0.7774376656766671,Logistic Regression,t,403
0,83,biomarker,2.040634419135354,Logistic Regression,t,403
1,83,Intercept,-0.8934611144588551,Logistic Regression,t,403
0,84,biomarker,-1.8583951914617123,Logistic Regression,t,403
1,84,Intercept,0.7433866804078901,Logistic Regression,t,403
0,85,biomarker,0.3180275030291985,Logistic Regression,t,403
1,85,Intercept,-0.1653917327472792,Logistic Regression,t,403
0,86,biomarker,-0.889024794800041,Logistic Regression,t,403
1,86,Intercept,0.3666530270833722,Logistic Regression,t,403
0,87,biomarker,1.1781640396236261,Logistic Regression,t,403
1,87,Intercept,-0.49659141306369536,Logistic Regression,t,403
0,88,biomarker,-0.2403790264926231,Logistic Regression,t,403
1,88,Intercept,-0.10469997139961205,Logistic Regression,t,403
0,89,biomarker,-0.7898479660257701,Logistic Regression,t,403
1,89,Intercept,0.48627364041948185,Logistic Regression,t,403
0,90,biomarker,-1.0826684333064047,Logistic Regression,t,403
1,90,Intercept,0.650094323610074,Logistic Regression,t,403
0,91,biomarker,-1.0476639254711528,Logistic Regression,t,403
1,91,Intercept,0.49430246456474697,Logistic Regression,t,403
0,92,biomarker,0.192780473692021,Logistic Regression,t,403
1,92,Intercept,-0.11002665922898704,Logistic Regression,t,403
0,93,biomarker,-1.0461799536602545,Logistic Regression,t,403
1,93,Intercept,0.39212104059806474,Logistic Regression,t,403
0,94,biomarker,-0.06610748549794503,Logistic Regression,t,403
1,94,Intercept,0.05760732062094353,Logistic Regression,t,403
0,95,biomarker,-0.562212460190736,Logistic Regression,t,403
1,95,Intercept,0.22450616976104376,Logistic Regression,t,403
0,96,biomarker,-0.30723114006613267,Logistic Regression,t,403
1,96,Intercept,0.1580376221227188,Logistic Regression,t,403
0,97,biomarker,-1.276391532395962,Logistic Regression,t,403
1,97,Intercept,0.4438100246614103,Logistic Regression,t,403
0,98,biomarker,0.609410717158336,Logistic Regression,t,403
1,98,Intercept,-0.24589017909689068,Logistic Regression,t,403
0,99,biomarker,-0.08537486774639408,Logistic Regression,t,403
1,99,Intercept,0.014753529385782515,Logistic Regression,t,403
0,100,biomarker,1.4967833848092762,Logistic Regression,t,403
1,100,Intercept,-0.5510697532518138,Logistic Regression,t,403
0,101,biomarker,-0.0584047916406502,Logistic Regression,t,403
1,101,Intercept,0.00199625718782101,Logistic Regression,t,403
0,102,biomarker,-0.0911541684871375,Logistic Regression,t,403
1,102,Intercept,0.11183914665893241,Logistic Regression,t,403
0,103,biomarker,-1.6431387360746739,Logistic Regression,t,403
1,103,Intercept,0.8153825611264351,Logistic Regression,t,403
0,104,biomarker,-0.47721060692829587,Logistic Regression,t,403
1,104,Intercept,0.1694422413559931,Logistic Regression,t,403
0,105,biomarker,-1.5857594429578354,Logistic Regression,t,403
1,105,Intercept,0.7224030387971094,Logistic Regression,t,403
0,106,biomarker,0.29401972449998015,Logistic Regression,t,403
1,106,Intercept,-0.2480518596245474,Logistic Regression,t,403
0,107,biomarker,0.6768804526690951,Logistic Regression,t,403
1,107,Intercept,-0.42508706541646696,Logistic Regression,t,403
0,108,biomarker,-2.4284603357143815,Logistic Regression,t,403
1,108,Intercept,0.9172734238922017,Logistic Regression,t,403
0,109,biomarker,-4.144027422283638,Logistic Regression,t,403
1,109,Intercept,1.9631629270254218,Logistic Regression,t,403
0,110,biomarker,-2.3733744715614846,Logistic Regression,t,403
1,110,Intercept,1.043445598110656,Logistic Regression,t,403
0,111,biomarker,0.5069948608246929,Logistic Regression,t,403
1,111,Intercept,-0.15543695117487213,Logistic Regression,t,403
0,112,biomarker,0.03633291876475165,Logistic Regression,t,403
1,112,Intercept,-0.08507308777714476,Logistic Regression,t,403
0,113,biomarker,0.9961191514378319,Logistic Regression,t,403
1,113,Intercept,-0.6320678210203088,Logistic Regression,t,403
0,114,biomarker,2.6640883951623757,Logistic Regression,t,403
1,114,Intercept,-1.2316591945244577,Logistic Regression,t,403
0,115,biomarker,-0.09423315630375807,Logistic Regression,t,403
1,115,Intercept,0.11184492858119235,Logistic Regression,t,403
0,116,biomarker,1.9385636645403161,Logistic Regression,t,403
1,116,Intercept,-0.9196993118775512,Logistic Regression,t,403
0,117,biomarker,-1.4189757223624984,Logistic Regression,t,403
1,117,Intercept,0.758015749345854,Logistic Regression,t,403
0,118,biomarker,2.5680067384019765,Logistic Regression,t,403
1,118,Intercept,-1.137992136037955,Logistic Regression,t,403
0,119,biomarker,-0.8231238723218157,Logistic Regression,t,403
1,119,Intercept,0.4848593873366418,Logistic Regression,t,403
0,120,biomarker,0.15320776802990155,Logistic Regression,t,403
1,120,Intercept,-0.04635915517252202,Logistic Regression,t,403
0,121,biomarker,-1.1009140439132301,Logistic Regression,t,403
1,121,Intercept,0.3109516848431604,Logistic Regression,t,403
0,122,biomarker,0.1491725365349843,Logistic Regression,t,403
1,122,Intercept,0.004611423236438844,Logistic Regression,t,403
0,123,biomarker,0.017791935858432695,Logistic Regression,t,403
1,123,Intercept,-0.07840806986819807,Logistic Regression,t,403
0,124,biomarker,-0.19691229521000234,Logistic Regression,t,403
1,124,Intercept,0.19670949037395624,Logistic Regression,t,403
0,125,biomarker,-0.8874022694214466,Logistic Regression,t,403
1,125,Intercept,0.3927908816326759,Logistic Regression,t,403
0,126,biomarker,2.3362598590417867,Logistic Regression,t,403
1,126,Intercept,-1.1076311056248689,Logistic Regression,t,403
0,127,biomarker,-0.18191107100699955,Logistic Regression,t,403
1,127,Intercept,0.06930044601662413,Logistic Regression,t,403
0,128,biomarker,1.6200284972141743,Logistic Regression,t,403
1,128,Intercept,-0.6919913847251749,Logistic Regression,t,403
0,129,biomarker,2.104131540499048,Logistic Regression,t,403
1,129,Intercept,-0.8092046056153448,Logistic Regression,t,403
0,130,biomarker,-0.268776927755087,Logistic Regression,t,403
1,130,Intercept,0.0010808402376255369,Logistic Regression,t,403
0,131,biomarker,0.022242961484637575,Logistic Regression,t,403
1,131,Intercept,-0.08030522500250833,Logistic Regression,t,403
0,132,biomarker,1.2071760690193278,Logistic Regression,t,403
1,132,Intercept,-0.5577231804023935,Logistic Regression,t,403
0,133,biomarker,1.021583831252383,Logistic Regression,t,403
1,133,Intercept,-0.38961395603466437,Logistic Regression,t,403
0,134,biomarker,-1.2021276337206825,Logistic Regression,t,403
1,134,Intercept,0.5522488948349523,Logistic Regression,t,403
0,135,biomarker,-0.39418462183265146,Logistic Regression,t,403
1,135,Intercept,0.28777349447527434,Logistic Regression,t,403
0,136,biomarker,-1.0224047833488417,Logistic Regression,t,403
1,136,Intercept,0.3978214628273641,Logistic Regression,t,403
0,137,biomarker,1.1109576061015052,Logistic Regression,t,403
1,137,Intercept,-0.4216933553275252,Logistic Regression,t,403
0,138,biomarker,1.9227206005379187,Logistic Regression,t,403
1,138,Intercept,-0.9200404763918516,Logistic Regression,t,403
0,139,biomarker,-0.17839144555028913,Logistic Regression,t,403
1,139,Intercept,0.24354977264471123,Logistic Regression,t,403
0,140,biomarker,-0.6181693993996381,Logistic Regression,t,403
1,140,Intercept,0.20164725874252057,Logistic Regression,t,403
0,141,biomarker,0.5025191476250745,Logistic Regression,t,403
1,141,Intercept,-0.20196395881876467,Logistic Regression,t,403
0,142,biomarker,-0.15048862282829661,Logistic Regression,t,403
1,142,Intercept,-0.051739254285510364,Logistic Regression,t,403
0,143,biomarker,0.5702736560047348,Logistic Regression,t,403
1,143,Intercept,-0.08935531619052221,Logistic Regression,t,403
0,144,biomarker,0.7499488507408726,Logistic Regression,t,403
1,144,Intercept,-0.21922612315701714,Logistic Regression,t,403
0,145,biomarker,1.3508106983845984,Logistic Regression,t,403
1,145,Intercept,-0.5811943446803786,Logistic Regression,t,403
0,146,biomarker,-0.7051903583305633,Logistic Regression,t,403
1,146,Intercept,0.2976477659769141,Logistic Regression,t,403
0,147,biomarker,-0.6771432129000997,Logistic Regression,t,403
1,147,Intercept,0.3635510599241501,Logistic Regression,t,403
0,148,biomarker,-1.9817999184432382,Logistic Regression,t,403
1,148,Intercept,0.9102299708290059,Logistic Regression,t,403
0,149,biomarker,-0.07300821621073278,Logistic Regression,t,403
1,149,Intercept,0.15123582953950324,Logistic Regression,t,403
0,150,biomarker,0.840130246180762,Logistic Regression,t,403
1,150,Intercept,-0.3958994794961353,Logistic Regression,t,403
0,151,biomarker,-0.7866541352666014,Logistic Regression,t,403
1,151,Intercept,0.32371643418008617,Logistic Regression,t,403
0,152,biomarker,-0.7094522776881513,Logistic Regression,t,403
1,152,Intercept,0.3412058681910757,Logistic Regression,t,403
0,153,biomarker,-1.831987519173762,Logistic Regression,t,403
1,153,Intercept,0.7978026653900963,Logistic Regression,t,403
0,154,biomarker,-1.654375318995295,Logistic Regression,t,403
1,154,Intercept,1.0129488337348254,Logistic Regression,t,403
0,155,biomarker,-0.043963492151673236,Logistic Regression,t,403
1,155,Intercept,0.04277434343260185,Logistic Regression,t,403
0,156,biomarker,-0.20834553335042266,Logistic Regression,t,403
1,156,Intercept,0.06878261261543406,Logistic Regression,t,403
0,157,biomarker,-0.9128075482022477,Logistic Regression,t,403
1,157,Intercept,0.4317746686247876,Logistic Regression,t,403
0,158,biomarker,0.11433276306631529,Logistic Regression,t,403
1,158,Intercept,-0.03651853534196747,Logistic Regression,t,403
0,159,biomarker,1.7805409780543222,Logistic Regression,t,403
1,159,Intercept,-0.7094365164868318,Logistic Regression,t,403
0,160,biomarker,-0.06761211169519835,Logistic Regression,t,403
1,160,Intercept,0.1026309627779875,Logistic Regression,t,403
0,161,biomarker,-2.5044842295168834,Logistic Regression,t,403
1,161,Intercept,0.9437941714817406,Logistic Regression,t,403
0,162,biomarker,-0.006358743818468016,Logistic Regression,t,403
1,162,Intercept,-0.16258536684178376,Logistic Regression,t,403
0,163,biomarker,-1.8138663386167362,Logistic Regression,t,403
1,163,Intercept,0.8244009167732886,Logistic Regression,t,403
0,164,biomarker,3.4287453195326485,Logistic Regression,t,403
1,164,Intercept,-1.586716966943513,Logistic Regression,t,403
0,165,biomarker,0.23897052282001952,Logistic Regression,t,403
1,165,Intercept,-0.07779117482997737,Logistic Regression,t,403
0,166,biomarker,-0.3196362453169251,Logistic Regression,t,403
1,166,Intercept,0.21532827761170054,Logistic Regression,t,403
0,167,biomarker,0.9804849985635744,Logistic Regression,t,403
1,167,Intercept,-0.4005805262691576,Logistic Regression,t,403
0,168,biomarker,0.48917189353299195,Logistic Regression,t,403
1,168,Intercept,-0.2907578092135621,Logistic Regression,t,403
0,169,biomarker,-0.36982177810472855,Logistic Regression,t,403
1,169,Intercept,0.10610339577914461,Logistic Regression,t,403
0,170,biomarker,0.9725283746055715,Logistic Regression,t,403
1,170,Intercept,-0.4668463416367888,Logistic Regression,t,403
0,171,biomarker,-1.079624581514328,Logistic Regression,t,403
1,171,Intercept,0.5910174778440263,Logistic Regression,t,403
0,172,biomarker,-0.848576693998779,Logistic Regression,t,403
1,172,Intercept,0.30442544657972614,Logistic Regression,t,403
0,173,biomarker,-0.6828008870094222,Logistic Regression,t,403
1,173,Intercept,0.32540876912175315,Logistic Regression,t,403
0,174,biomarker,0.517316414552645,Logistic Regression,t,403
1,174,Intercept,-0.25558336125150855,Logistic Regression,t,403
0,175,biomarker,-0.6191067452923996,Logistic Regression,t,403
1,175,Intercept,0.3039833445131387,Logistic Regression,t,403
0,176,biomarker,0.6750747069267016,Logistic Regression,t,403
1,176,Intercept,-0.27610710811451655,Logistic Regression,t,403
0,177,biomarker,-0.3946054854279674,Logistic Regression,t,403
1,177,Intercept,0.05978442800854292,Logistic Regression,t,403
0,178,biomarker,-1.9173284691572996,Logistic Regression,t,403
1,178,Intercept,0.6473934363218382,Logistic Regression,t,403
0,179,biomarker,-0.7197685905976875,Logistic Regression,t,403
1,179,Intercept,0.2057825345089764,Logistic Regression,t,403
0,180,biomarker,2.4360498910943122,Logistic Regression,t,403
1,180,Intercept,-1.3521076545740494,Logistic Regression,t,403
0,181,biomarker,-1.517622208630886,Logistic Regression,t,403
1,181,Intercept,0.6384417085054039,Logistic Regression,t,403
0,182,biomarker,-1.92234972938955,Logistic Regression,t,403
1,182,Intercept,0.7559547596913199,Logistic Regression,t,403
0,183,biomarker,0.5599604606550511,Logistic Regression,t,403
1,183,Intercept,-0.36395348939348976,Logistic Regression,t,403
0,184,biomarker,-0.8333084791550774,Logistic Regression,t,403
1,184,Intercept,0.3967675862748089,Logistic Regression,t,403
0,185,biomarker,-1.4716407590334462,Logistic Regression,t,403
1,185,Intercept,0.6209791456953744,Logistic Regression,t,403
0,186,biomarker,2.9164142855343833,Logistic Regression,t,403
1,186,Intercept,-1.4860877126916614,Logistic Regression,t,403
0,187,biomarker,0.5038852236787718,Logistic Regression,t,403
1,187,Intercept,-0.24068955494656682,Logistic Regression,t,403
0,188,biomarker,-1.0350400776796922,Logistic Regression,t,403
1,188,Intercept,0.48571003045854316,Logistic Regression,t,403
0,189,biomarker,-0.5506403575366059,Logistic Regression,t,403
1,189,Intercept,0.17041760579303547,Logistic Regression,t,403
0,190,biomarker,-0.1302021933588935,Logistic Regression,t,403
1,190,Intercept,-0.01273246294635294,Logistic Regression,t,403
0,191,biomarker,-2.961262677629204,Logistic Regression,t,403
1,191,Intercept,1.2903751045826601,Logistic Regression,t,403
0,192,biomarker,0.8814419595578711,Logistic Regression,t,403
1,192,Intercept,-0.45321214064988574,Logistic Regression,t,403
0,193,biomarker,-0.8968826768766133,Logistic Regression,t,403
1,193,Intercept,0.4682790077005003,Logistic Regression,t,403
0,194,biomarker,1.852982844539296,Logistic Regression,t,403
1,194,Intercept,-0.794321032192319,Logistic Regression,t,403
0,195,biomarker,-0.8914576527346004,Logistic Regression,t,403
1,195,Intercept,0.3205216008321098,Logistic Regression,t,403
0,196,biomarker,-0.909954616545931,Logistic Regression,t,403
1,196,Intercept,0.327225901255922,Logistic Regression,t,403
0,197,biomarker,2.1283039858888033,Logistic Regression,t,403
1,197,Intercept,-0.8898496480026076,Logistic Regression,t,403
0,198,biomarker,0.3333498638667867,Logistic Regression,t,403
1,198,Intercept,0.014486884725995741,Logistic Regression,t,403
0,199,biomarker,1.60849603285907,Logistic Regression,t,403
1,199,Intercept,-0.6539424590342366,Logistic Regression,t,403
