,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4735059085399703,t,427
1,Logistic Regression,roc_auc,1,0.45726020505216974,t,427
2,Logistic Regression,roc_auc,2,0.4640636789128737,t,427
3,Logistic Regression,roc_auc,3,0.4883986509562841,t,427
4,Logistic Regression,roc_auc,4,0.45934067301998294,t,427
5,Logistic Regression,roc_auc,5,0.4524824309025878,t,427
6,Logistic Regression,roc_auc,6,0.4774782344280136,t,427
7,Logistic Regression,roc_auc,7,0.47155027962773216,t,427
8,Logistic Regression,roc_auc,8,0.46401478778567307,t,427
9,Logistic Regression,roc_auc,9,0.47011527419804466,t,427
10,Logistic Regression,roc_auc,10,0.4686686623433433,t,427
11,Logistic Regression,roc_auc,11,0.4495585682588096,t,427
12,Logistic Regression,roc_auc,12,0.48500003779392,t,427
13,Logistic Regression,roc_auc,13,0.4640426555320173,t,427
14,Logistic Regression,roc_auc,14,0.45197703945543394,t,427
15,Logistic Regression,roc_auc,15,0.47377880063440425,t,427
16,Logistic Regression,roc_auc,16,0.48389423215871313,t,427
17,Logistic Regression,roc_auc,17,0.44829967724149833,t,427
18,Logistic Regression,roc_auc,18,0.4861359290294728,t,427
19,Logistic Regression,roc_auc,19,0.4613285039662159,t,427
20,Logistic Regression,roc_auc,20,0.4636406303333713,t,427
21,Logistic Regression,roc_auc,21,0.47552591145318274,t,427
22,Logistic Regression,roc_auc,22,0.45717518265055435,t,427
23,Logistic Regression,roc_auc,23,0.4873613647498998,t,427
24,Logistic Regression,roc_auc,24,0.48590916458708505,t,427
25,Logistic Regression,roc_auc,25,0.46826647284063094,t,427
26,Logistic Regression,roc_auc,26,0.4844332723623527,t,427
27,Logistic Regression,roc_auc,27,0.4563690166632234,t,427
28,Logistic Regression,roc_auc,28,0.4571502763924559,t,427
29,Logistic Regression,roc_auc,29,0.45244988666162944,t,427
30,Logistic Regression,roc_auc,30,0.47808977243966266,t,427
31,Logistic Regression,roc_auc,31,0.47547872520133216,t,427
32,Logistic Regression,roc_auc,32,0.4877713808169578,t,427
33,Logistic Regression,roc_auc,33,0.4796477887443717,t,427
34,Logistic Regression,roc_auc,34,0.46231755019914134,t,427
35,Logistic Regression,roc_auc,35,0.4685954931330281,t,427
36,Logistic Regression,roc_auc,36,0.48264522241322616,t,427
37,Logistic Regression,roc_auc,37,0.477893059573524,t,427
38,Logistic Regression,roc_auc,38,0.46988418241192337,t,427
39,Logistic Regression,roc_auc,39,0.4748508292205772,t,427
40,Logistic Regression,roc_auc,40,0.4950009696490938,t,427
41,Logistic Regression,roc_auc,41,0.47300027487324425,t,427
42,Logistic Regression,roc_auc,42,0.4704406523522033,t,427
43,Logistic Regression,roc_auc,43,0.469343501055113,t,427
44,Logistic Regression,roc_auc,44,0.45459267072326937,t,427
45,Logistic Regression,roc_auc,45,0.46908590022983954,t,427
46,Logistic Regression,roc_auc,46,0.4559122690964443,t,427
47,Logistic Regression,roc_auc,47,0.4578374733465765,t,427
48,Logistic Regression,roc_auc,48,0.47121839641723595,t,427
49,Logistic Regression,roc_auc,49,0.4867384089470052,t,427
50,Logistic Regression,average_precision,0,0.4922284590681068,t,427
51,Logistic Regression,average_precision,1,0.47999094108206064,t,427
52,Logistic Regression,average_precision,2,0.4884258134251006,t,427
53,Logistic Regression,average_precision,3,0.5115388894465328,t,427
54,Logistic Regression,average_precision,4,0.48468860051416995,t,427
55,Logistic Regression,average_precision,5,0.4748091540457008,t,427
56,Logistic Regression,average_precision,6,0.5061525787133734,t,427
57,Logistic Regression,average_precision,7,0.4944268513700712,t,427
58,Logistic Regression,average_precision,8,0.48581045471185147,t,427
59,Logistic Regression,average_precision,9,0.487876601728059,t,427
60,Logistic Regression,average_precision,10,0.49893234864630287,t,427
61,Logistic Regression,average_precision,11,0.4841980467441105,t,427
62,Logistic Regression,average_precision,12,0.5018158016197953,t,427
63,Logistic Regression,average_precision,13,0.498374239082471,t,427
64,Logistic Regression,average_precision,14,0.4637904564127745,t,427
