,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,0.6283286622543622,Logistic Regression,t,71
0,33,biomarker,0.6610999858271325,Logistic Regression,t,71
1,33,Intercept,-0.33014617172830485,Logistic Regression,t,71
0,34,biomarker,-0.5239748538267397,Logistic Regression,t,71
1,34,Intercept,0.3004553563796216,Logistic Regression,t,71
0,35,biomarker,-1.784943227457972,Logistic Regression,t,71
1,35,Intercept,0.8179693185361515,Logistic Regression,t,71
0,36,biomarker,1.3883614819867596,Logistic Regression,t,71
1,36,Intercept,-0.7478011377758055,Logistic Regression,t,71
0,37,biomarker,-0.5241821491721522,Logistic Regression,t,71
1,37,Intercept,0.24828527334160289,Logistic Regression,t,71
0,38,biomarker,0.6949092146631131,Logistic Regression,t,71
1,38,Intercept,-0.24019919811197632,Logistic Regression,t,71
0,39,biomarker,-0.5361058892952253,Logistic Regression,t,71
1,39,Intercept,0.38748858222396043,Logistic Regression,t,71
0,40,biomarker,0.144936653519118,Logistic Regression,t,71
1,40,Intercept,-0.09965904726804324,Logistic Regression,t,71
0,41,biomarker,-0.11216324289431959,Logistic Regression,t,71
1,41,Intercept,-0.059706722524508274,Logistic Regression,t,71
0,42,biomarker,-1.2614029141186034,Logistic Regression,t,71
1,42,Intercept,0.5043153553865365,Logistic Regression,t,71
0,43,biomarker,-1.306459587313247,Logistic Regression,t,71
1,43,Intercept,0.6092360606114278,Logistic Regression,t,71
0,44,biomarker,-0.7811328073212184,Logistic Regression,t,71
1,44,Intercept,0.4812426357721424,Logistic Regression,t,71
0,45,biomarker,0.006818839876396105,Logistic Regression,t,71
1,45,Intercept,0.020059989132817972,Logistic Regression,t,71
0,46,biomarker,-1.873337033648685,Logistic Regression,t,71
1,46,Intercept,0.9461836752020131,Logistic Regression,t,71
0,47,biomarker,-0.31320003920067957,Logistic Regression,t,71
1,47,Intercept,0.28212146716285585,Logistic Regression,t,71
0,48,biomarker,-0.6382184330219498,Logistic Regression,t,71
1,48,Intercept,0.25158811473342535,Logistic Regression,t,71
0,49,biomarker,1.3147017904587428,Logistic Regression,t,71
1,49,Intercept,-0.5250043219748581,Logistic Regression,t,71
0,50,biomarker,0.396168616652196,Logistic Regression,t,71
1,50,Intercept,-0.27854203490483487,Logistic Regression,t,71
0,51,biomarker,1.0921737508172702,Logistic Regression,t,71
1,51,Intercept,-0.43134798460610574,Logistic Regression,t,71
0,52,biomarker,1.4713503902578315,Logistic Regression,t,71
1,52,Intercept,-0.706244347521608,Logistic Regression,t,71
0,53,biomarker,0.3404337797979782,Logistic Regression,t,71
1,53,Intercept,-0.38573762851614063,Logistic Regression,t,71
0,54,biomarker,0.7170617837535536,Logistic Regression,t,71
1,54,Intercept,-0.22806893413413243,Logistic Regression,t,71
0,55,biomarker,-0.30712367043622263,Logistic Regression,t,71
1,55,Intercept,0.13806992347843716,Logistic Regression,t,71
0,56,biomarker,0.37321187829764263,Logistic Regression,t,71
1,56,Intercept,-0.26512186916779584,Logistic Regression,t,71
0,57,biomarker,0.12144206610480648,Logistic Regression,t,71
1,57,Intercept,0.006599460754273315,Logistic Regression,t,71
0,58,biomarker,-0.46545565437256703,Logistic Regression,t,71
1,58,Intercept,0.3124888096454296,Logistic Regression,t,71
0,59,biomarker,-0.19474585319393778,Logistic Regression,t,71
1,59,Intercept,0.031551890891624586,Logistic Regression,t,71
0,60,biomarker,0.35974706928743366,Logistic Regression,t,71
1,60,Intercept,-0.30725450693745116,Logistic Regression,t,71
0,61,biomarker,-1.3179872447967895,Logistic Regression,t,71
1,61,Intercept,0.8173063717570576,Logistic Regression,t,71
0,62,biomarker,0.10194288214398693,Logistic Regression,t,71
1,62,Intercept,0.018896315971452245,Logistic Regression,t,71
0,63,biomarker,-0.2326260670255146,Logistic Regression,t,71
1,63,Intercept,0.1897382348446852,Logistic Regression,t,71
0,64,biomarker,0.7314084344448775,Logistic Regression,t,71
1,64,Intercept,-0.4073040149589953,Logistic Regression,t,71
0,65,biomarker,0.6919239674869642,Logistic Regression,t,71
1,65,Intercept,-0.3806134938069391,Logistic Regression,t,71
0,66,biomarker,-0.6592069984605139,Logistic Regression,t,71
1,66,Intercept,0.1815598538101996,Logistic Regression,t,71
0,67,biomarker,-1.1207931464419747,Logistic Regression,t,71
1,67,Intercept,0.6112277816695243,Logistic Regression,t,71
0,68,biomarker,-0.6511126633948747,Logistic Regression,t,71
1,68,Intercept,0.36422094530973464,Logistic Regression,t,71
0,69,biomarker,-0.1856387567570072,Logistic Regression,t,71
1,69,Intercept,0.07240070431288712,Logistic Regression,t,71
0,70,biomarker,0.029163947676343973,Logistic Regression,t,71
1,70,Intercept,0.10296973068846994,Logistic Regression,t,71
0,71,biomarker,0.16038121827716068,Logistic Regression,t,71
1,71,Intercept,-0.152799697695444,Logistic Regression,t,71
0,72,biomarker,0.16261089346301327,Logistic Regression,t,71
1,72,Intercept,-0.06644767352889593,Logistic Regression,t,71
0,73,biomarker,-0.4497118223662095,Logistic Regression,t,71
1,73,Intercept,0.3066965342933695,Logistic Regression,t,71
0,74,biomarker,-0.13872776428678338,Logistic Regression,t,71
1,74,Intercept,0.049626664101933275,Logistic Regression,t,71
0,75,biomarker,-0.678286388614154,Logistic Regression,t,71
1,75,Intercept,0.22860591993360294,Logistic Regression,t,71
0,76,biomarker,0.21459785193544678,Logistic Regression,t,71
1,76,Intercept,-0.18539082480107905,Logistic Regression,t,71
0,77,biomarker,0.4943789250587157,Logistic Regression,t,71
1,77,Intercept,-0.29862192388231706,Logistic Regression,t,71
0,78,biomarker,-0.7216099594547656,Logistic Regression,t,71
1,78,Intercept,0.287787698373043,Logistic Regression,t,71
0,79,biomarker,-0.11512576732244229,Logistic Regression,t,71
1,79,Intercept,-0.01000629685465118,Logistic Regression,t,71
0,80,biomarker,-0.1508232583308804,Logistic Regression,t,71
1,80,Intercept,-0.08700625619989047,Logistic Regression,t,71
0,81,biomarker,1.1293981752679076,Logistic Regression,t,71
1,81,Intercept,-0.665746789361482,Logistic Regression,t,71
0,82,biomarker,-0.6087580170008369,Logistic Regression,t,71
1,82,Intercept,0.3425970714610594,Logistic Regression,t,71
0,83,biomarker,0.4735601083494339,Logistic Regression,t,71
1,83,Intercept,-0.21609607227963815,Logistic Regression,t,71
0,84,biomarker,1.2655427428866004,Logistic Regression,t,71
1,84,Intercept,-0.7346229222328611,Logistic Regression,t,71
0,85,biomarker,-0.8930692004961185,Logistic Regression,t,71
1,85,Intercept,0.4427513881985198,Logistic Regression,t,71
0,86,biomarker,1.6343874370347806,Logistic Regression,t,71
1,86,Intercept,-0.8695490554840737,Logistic Regression,t,71
0,87,biomarker,0.5848911613782912,Logistic Regression,t,71
1,87,Intercept,-0.2772321573876292,Logistic Regression,t,71
0,88,biomarker,-0.22444517913963885,Logistic Regression,t,71
1,88,Intercept,-0.0995958576774087,Logistic Regression,t,71
0,89,biomarker,0.01754390931141447,Logistic Regression,t,71
1,89,Intercept,0.06223605722601224,Logistic Regression,t,71
0,90,biomarker,0.8981654080949547,Logistic Regression,t,71
1,90,Intercept,-0.33586837898052824,Logistic Regression,t,71
0,91,biomarker,-0.6780797896878645,Logistic Regression,t,71
1,91,Intercept,0.3714242159030649,Logistic Regression,t,71
0,92,biomarker,-0.07580474734016511,Logistic Regression,t,71
1,92,Intercept,0.015942683737959835,Logistic Regression,t,71
0,93,biomarker,1.018851407283814,Logistic Regression,t,71
1,93,Intercept,-0.5507542801592065,Logistic Regression,t,71
0,94,biomarker,-1.2009310428610442,Logistic Regression,t,71
1,94,Intercept,0.6760491697416469,Logistic Regression,t,71
0,95,biomarker,1.0650110241787867,Logistic Regression,t,71
1,95,Intercept,-0.5822302457012993,Logistic Regression,t,71
0,96,biomarker,-0.8482779628251662,Logistic Regression,t,71
1,96,Intercept,0.480758333212855,Logistic Regression,t,71
0,97,biomarker,0.2531638236408241,Logistic Regression,t,71
1,97,Intercept,-0.20277549125244151,Logistic Regression,t,71
0,98,biomarker,-1.3980174728203403,Logistic Regression,t,71
1,98,Intercept,0.8217500203784724,Logistic Regression,t,71
0,99,biomarker,-0.05439506951715021,Logistic Regression,t,71
1,99,Intercept,0.005552479515489558,Logistic Regression,t,71
0,100,biomarker,0.3567827734880401,Logistic Regression,t,71
1,100,Intercept,-0.08390345187523704,Logistic Regression,t,71
0,101,biomarker,-0.1952590343201382,Logistic Regression,t,71
1,101,Intercept,0.0797132135681387,Logistic Regression,t,71
0,102,biomarker,-0.07218103399504532,Logistic Regression,t,71
1,102,Intercept,0.10430208201341784,Logistic Regression,t,71
0,103,biomarker,0.7326602789047811,Logistic Regression,t,71
1,103,Intercept,-0.2619115490095675,Logistic Regression,t,71
0,104,biomarker,-0.6852208992335997,Logistic Regression,t,71
1,104,Intercept,0.3249387997096647,Logistic Regression,t,71
0,105,biomarker,0.9778221136564331,Logistic Regression,t,71
1,105,Intercept,-0.5251038681290365,Logistic Regression,t,71
0,106,biomarker,1.0662259870498498,Logistic Regression,t,71
1,106,Intercept,-0.6359571760972875,Logistic Regression,t,71
0,107,biomarker,1.0954824804529066,Logistic Regression,t,71
1,107,Intercept,-0.6361178210994995,Logistic Regression,t,71
0,108,biomarker,-0.5896677615342154,Logistic Regression,t,71
1,108,Intercept,0.1525715004031848,Logistic Regression,t,71
0,109,biomarker,0.5470354632571223,Logistic Regression,t,71
1,109,Intercept,-0.2043332461508947,Logistic Regression,t,71
0,110,biomarker,0.9176665808881891,Logistic Regression,t,71
1,110,Intercept,-0.5115178483418609,Logistic Regression,t,71
0,111,biomarker,0.46707275665508247,Logistic Regression,t,71
1,111,Intercept,-0.15241232851206832,Logistic Regression,t,71
0,112,biomarker,0.2611128155862951,Logistic Regression,t,71
1,112,Intercept,-0.19479012859021083,Logistic Regression,t,71
0,113,biomarker,0.6591699756090602,Logistic Regression,t,71
1,113,Intercept,-0.4836002772096687,Logistic Regression,t,71
0,114,biomarker,-0.9708411723870907,Logistic Regression,t,71
1,114,Intercept,0.4864673720674051,Logistic Regression,t,71
0,115,biomarker,0.6772118890285799,Logistic Regression,t,71
1,115,Intercept,-0.30965465484281973,Logistic Regression,t,71
0,116,biomarker,0.13861075358067498,Logistic Regression,t,71
1,116,Intercept,-0.23730362575238034,Logistic Regression,t,71
0,117,biomarker,0.32514117113347196,Logistic Regression,t,71
1,117,Intercept,-0.15017321015607618,Logistic Regression,t,71
0,118,biomarker,-1.527729664566904,Logistic Regression,t,71
1,118,Intercept,0.7771100442328132,Logistic Regression,t,71
0,119,biomarker,-0.5208632545839623,Logistic Regression,t,71
1,119,Intercept,0.38964252173134883,Logistic Regression,t,71
0,120,biomarker,0.2540683955760996,Logistic Regression,t,71
1,120,Intercept,-0.10895544221153518,Logistic Regression,t,71
0,121,biomarker,-0.40648479469514065,Logistic Regression,t,71
1,121,Intercept,0.05447546134270066,Logistic Regression,t,71
0,122,biomarker,0.6362530662231508,Logistic Regression,t,71
1,122,Intercept,-0.3040068664731384,Logistic Regression,t,71
0,123,biomarker,-0.054638320849627914,Logistic Regression,t,71
1,123,Intercept,-0.04239580653094732,Logistic Regression,t,71
0,124,biomarker,0.10522370816701701,Logistic Regression,t,71
1,124,Intercept,0.062428026249730616,Logistic Regression,t,71
0,125,biomarker,0.1747403754039507,Logistic Regression,t,71
1,125,Intercept,-0.15987041945072575,Logistic Regression,t,71
0,126,biomarker,-0.26208070608257344,Logistic Regression,t,71
1,126,Intercept,0.06686042073812082,Logistic Regression,t,71
0,127,biomarker,0.5473231596143076,Logistic Regression,t,71
1,127,Intercept,-0.3178776357619839,Logistic Regression,t,71
0,128,biomarker,-0.2879755981118322,Logistic Regression,t,71
1,128,Intercept,0.17577994149644155,Logistic Regression,t,71
0,129,biomarker,-1.746968582492587,Logistic Regression,t,71
1,129,Intercept,0.9354117105291734,Logistic Regression,t,71
0,130,biomarker,0.4159019347289477,Logistic Regression,t,71
1,130,Intercept,-0.31396383827405877,Logistic Regression,t,71
0,131,biomarker,0.2634813006337174,Logistic Regression,t,71
1,131,Intercept,-0.19665105953133807,Logistic Regression,t,71
0,132,biomarker,-0.5698222339695963,Logistic Regression,t,71
1,132,Intercept,0.27271508496891234,Logistic Regression,t,71
0,133,biomarker,-0.5159904350252026,Logistic Regression,t,71
1,133,Intercept,0.3370462844135978,Logistic Regression,t,71
0,134,biomarker,0.5951112227094623,Logistic Regression,t,71
1,134,Intercept,-0.3847601146664753,Logistic Regression,t,71
0,135,biomarker,-0.6452404485837685,Logistic Regression,t,71
1,135,Intercept,0.43114307511168715,Logistic Regression,t,71
0,136,biomarker,-0.39264820248297455,Logistic Regression,t,71
1,136,Intercept,0.12635700377206846,Logistic Regression,t,71
0,137,biomarker,-0.2937024000263787,Logistic Regression,t,71
1,137,Intercept,0.2250395799961353,Logistic Regression,t,71
0,138,biomarker,-1.809500353434581,Logistic Regression,t,71
1,138,Intercept,0.9014862807585535,Logistic Regression,t,71
0,139,biomarker,0.5867757729860004,Logistic Regression,t,71
1,139,Intercept,-0.14128794350884502,Logistic Regression,t,71
0,140,biomarker,0.05488822503728305,Logistic Regression,t,71
1,140,Intercept,-0.09962472065467122,Logistic Regression,t,71
0,141,biomarker,-0.38037153649589095,Logistic Regression,t,71
1,141,Intercept,0.2256595101852836,Logistic Regression,t,71
0,142,biomarker,1.1255486820912626,Logistic Regression,t,71
1,142,Intercept,-0.7002871013005079,Logistic Regression,t,71
0,143,biomarker,0.8565377015154357,Logistic Regression,t,71
1,143,Intercept,-0.19464759346033605,Logistic Regression,t,71
0,144,biomarker,1.3634019545561205,Logistic Regression,t,71
1,144,Intercept,-0.6006125876952416,Logistic Regression,t,71
0,145,biomarker,-1.0063675656074813,Logistic Regression,t,71
1,145,Intercept,0.49607695649941597,Logistic Regression,t,71
0,146,biomarker,1.8243193004127536,Logistic Regression,t,71
1,146,Intercept,-0.9670183897991855,Logistic Regression,t,71
0,147,biomarker,-0.5821454400194582,Logistic Regression,t,71
1,147,Intercept,0.379407863030646,Logistic Regression,t,71
0,148,biomarker,0.29597636779815506,Logistic Regression,t,71
1,148,Intercept,-0.1323618165051673,Logistic Regression,t,71
0,149,biomarker,1.3699432696300529,Logistic Regression,t,71
1,149,Intercept,-0.5069243290773092,Logistic Regression,t,71
0,150,biomarker,0.7165359532936629,Logistic Regression,t,71
1,150,Intercept,-0.39001793534880774,Logistic Regression,t,71
0,151,biomarker,-1.0613292418397817,Logistic Regression,t,71
1,151,Intercept,0.5787165283870866,Logistic Regression,t,71
0,152,biomarker,0.40223960208627135,Logistic Regression,t,71
1,152,Intercept,-0.16227935880540298,Logistic Regression,t,71
0,153,biomarker,0.4544635936539926,Logistic Regression,t,71
1,153,Intercept,-0.11534204622411734,Logistic Regression,t,71
0,154,biomarker,0.3998283631434928,Logistic Regression,t,71
1,154,Intercept,0.04091528576077561,Logistic Regression,t,71
0,155,biomarker,0.16714577965837185,Logistic Regression,t,71
1,155,Intercept,-0.0635453401913595,Logistic Regression,t,71
0,156,biomarker,0.7594481979778058,Logistic Regression,t,71
1,156,Intercept,-0.4103969548988941,Logistic Regression,t,71
0,157,biomarker,-0.8857117061278774,Logistic Regression,t,71
1,157,Intercept,0.5143645002844647,Logistic Regression,t,71
0,158,biomarker,0.7773936448699036,Logistic Regression,t,71
1,158,Intercept,-0.3755621576397501,Logistic Regression,t,71
0,159,biomarker,-0.9794870094305745,Logistic Regression,t,71
1,159,Intercept,0.5900641776676686,Logistic Regression,t,71
0,160,biomarker,1.4965270561433703,Logistic Regression,t,71
1,160,Intercept,-0.629508661518693,Logistic Regression,t,71
0,161,biomarker,3.1551684298097964,Logistic Regression,t,71
1,161,Intercept,-1.8614801815001498,Logistic Regression,t,71
0,162,biomarker,-1.7177406484894777,Logistic Regression,t,71
1,162,Intercept,0.7461823943432077,Logistic Regression,t,71
0,163,biomarker,0.1287561670968629,Logistic Regression,t,71
1,163,Intercept,-0.0423906651469382,Logistic Regression,t,71
0,164,biomarker,-0.6788365382517556,Logistic Regression,t,71
1,164,Intercept,0.25713365903368807,Logistic Regression,t,71
0,165,biomarker,-0.4848305761336725,Logistic Regression,t,71
1,165,Intercept,0.27737543633773,Logistic Regression,t,71
0,166,biomarker,-0.26334968141821813,Logistic Regression,t,71
1,166,Intercept,0.19070092800337618,Logistic Regression,t,71
0,167,biomarker,-0.7834308620450747,Logistic Regression,t,71
1,167,Intercept,0.48640808381976475,Logistic Regression,t,71
0,168,biomarker,-0.08279226748629853,Logistic Regression,t,71
1,168,Intercept,-0.027829117273822753,Logistic Regression,t,71
0,169,biomarker,0.29969047171299795,Logistic Regression,t,71
1,169,Intercept,-0.15925420227367262,Logistic Regression,t,71
0,170,biomarker,-0.12404234085104285,Logistic Regression,t,71
1,170,Intercept,-0.003034458486581869,Logistic Regression,t,71
0,171,biomarker,0.40004000736452155,Logistic Regression,t,71
1,171,Intercept,-0.08970473145623395,Logistic Regression,t,71
0,172,biomarker,-0.12774678667276698,Logistic Regression,t,71
1,172,Intercept,0.04973744526444733,Logistic Regression,t,71
0,173,biomarker,0.3509978033711238,Logistic Regression,t,71
1,173,Intercept,-0.1552458669363767,Logistic Regression,t,71
0,174,biomarker,-0.38597028639568093,Logistic Regression,t,71
1,174,Intercept,0.19729231880964984,Logistic Regression,t,71
0,175,biomarker,0.9948859791974051,Logistic Regression,t,71
1,175,Intercept,-0.5463190487493976,Logistic Regression,t,71
0,176,biomarker,-0.7100154648380245,Logistic Regression,t,71
1,176,Intercept,0.45579379124596486,Logistic Regression,t,71
0,177,biomarker,-0.671443901998499,Logistic Regression,t,71
1,177,Intercept,0.22135083883530202,Logistic Regression,t,71
0,178,biomarker,0.849597520819114,Logistic Regression,t,71
1,178,Intercept,-0.6498004929320033,Logistic Regression,t,71
0,179,biomarker,1.202591874762955,Logistic Regression,t,71
1,179,Intercept,-0.7051938294470946,Logistic Regression,t,71
0,180,biomarker,-1.860648439984521,Logistic Regression,t,71
1,180,Intercept,0.7829792281831794,Logistic Regression,t,71
0,181,biomarker,-1.015839346369928,Logistic Regression,t,71
1,181,Intercept,0.5060634579828553,Logistic Regression,t,71
0,182,biomarker,0.645356394494549,Logistic Regression,t,71
1,182,Intercept,-0.275976116598566,Logistic Regression,t,71
0,183,biomarker,0.2880766281072845,Logistic Regression,t,71
1,183,Intercept,-0.2679848047654497,Logistic Regression,t,71
0,184,biomarker,0.8166187657752892,Logistic Regression,t,71
1,184,Intercept,-0.38918576793514614,Logistic Regression,t,71
0,185,biomarker,0.18037063391203237,Logistic Regression,t,71
1,185,Intercept,-0.12618583236470282,Logistic Regression,t,71
0,186,biomarker,0.019381996396003784,Logistic Regression,t,71
1,186,Intercept,0.01255743811175306,Logistic Regression,t,71
0,187,biomarker,-0.5620704784612094,Logistic Regression,t,71
1,187,Intercept,0.26974032545615434,Logistic Regression,t,71
0,188,biomarker,-0.32360854065212297,Logistic Regression,t,71
1,188,Intercept,0.2021346858906128,Logistic Regression,t,71
0,189,biomarker,0.06652029233508416,Logistic Regression,t,71
1,189,Intercept,-0.10266902858876388,Logistic Regression,t,71
0,190,biomarker,0.452817633161211,Logistic Regression,t,71
1,190,Intercept,-0.30361924720376526,Logistic Regression,t,71
0,191,biomarker,1.8935616536385336,Logistic Regression,t,71
1,191,Intercept,-0.9395530452821461,Logistic Regression,t,71
0,192,biomarker,-2.283521322767923,Logistic Regression,t,71
1,192,Intercept,1.0730652098547928,Logistic Regression,t,71
0,193,biomarker,1.8569464184289706,Logistic Regression,t,71
1,193,Intercept,-0.8953477674124587,Logistic Regression,t,71
0,194,biomarker,-1.0116028471337841,Logistic Regression,t,71
1,194,Intercept,0.5074023870310052,Logistic Regression,t,71
0,195,biomarker,0.7043841677508025,Logistic Regression,t,71
1,195,Intercept,-0.4379610411654945,Logistic Regression,t,71
0,196,biomarker,0.8144956601337492,Logistic Regression,t,71
1,196,Intercept,-0.48714273786388007,Logistic Regression,t,71
0,197,biomarker,-0.371513924648712,Logistic Regression,t,71
1,197,Intercept,0.20534826098137934,Logistic Regression,t,71
0,198,biomarker,0.049184586685120824,Logistic Regression,t,71
1,198,Intercept,0.1392027513320252,Logistic Regression,t,71
0,199,biomarker,-0.59555070115298,Logistic Regression,t,71
1,199,Intercept,0.23038890717010335,Logistic Regression,t,71
