,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,0.3547236686841529,Logistic Regression,t,213
0,22,biomarker,0.3564221357135472,Logistic Regression,t,213
1,22,Intercept,-0.19019414630445153,Logistic Regression,t,213
0,23,biomarker,0.1053881574112972,Logistic Regression,t,213
1,23,Intercept,0.16419607090362448,Logistic Regression,t,213
0,24,biomarker,0.9048774558758231,Logistic Regression,t,213
1,24,Intercept,-0.48808491942568155,Logistic Regression,t,213
0,25,biomarker,1.285927786007159,Logistic Regression,t,213
1,25,Intercept,-0.41260829789444764,Logistic Regression,t,213
0,26,biomarker,-0.428403091297433,Logistic Regression,t,213
1,26,Intercept,0.17776490126145336,Logistic Regression,t,213
0,27,biomarker,-0.1968320579044133,Logistic Regression,t,213
1,27,Intercept,0.11187065930284408,Logistic Regression,t,213
0,28,biomarker,-0.7118848898949769,Logistic Regression,t,213
1,28,Intercept,0.3431385673792702,Logistic Regression,t,213
0,29,biomarker,1.388075097666888,Logistic Regression,t,213
1,29,Intercept,-0.65051748970475,Logistic Regression,t,213
0,30,biomarker,-0.0331986636766527,Logistic Regression,t,213
1,30,Intercept,-0.05365335255415265,Logistic Regression,t,213
0,31,biomarker,-0.4078785107524415,Logistic Regression,t,213
1,31,Intercept,0.07549481742361508,Logistic Regression,t,213
0,32,biomarker,-2.2249113172584822,Logistic Regression,t,213
1,32,Intercept,0.9931346927090206,Logistic Regression,t,213
0,33,biomarker,1.6605287546812264,Logistic Regression,t,213
1,33,Intercept,-0.7073918534226037,Logistic Regression,t,213
0,34,biomarker,-0.8001882056868469,Logistic Regression,t,213
1,34,Intercept,0.3951992853626862,Logistic Regression,t,213
0,35,biomarker,-1.804068530909148,Logistic Regression,t,213
1,35,Intercept,0.6966337935612225,Logistic Regression,t,213
0,36,biomarker,1.3414548918411924,Logistic Regression,t,213
1,36,Intercept,-0.6981243213183591,Logistic Regression,t,213
0,37,biomarker,-0.39096187160275137,Logistic Regression,t,213
1,37,Intercept,0.15689675253352056,Logistic Regression,t,213
0,38,biomarker,0.6880217850835937,Logistic Regression,t,213
1,38,Intercept,-0.20194775208113294,Logistic Regression,t,213
0,39,biomarker,0.22557023010818106,Logistic Regression,t,213
1,39,Intercept,0.015828463461779543,Logistic Regression,t,213
0,40,biomarker,0.2567723490963107,Logistic Regression,t,213
1,40,Intercept,-0.1468996217800438,Logistic Regression,t,213
0,41,biomarker,-0.55919312983162,Logistic Regression,t,213
1,41,Intercept,0.14298161075220947,Logistic Regression,t,213
0,42,biomarker,-1.0050031307671514,Logistic Regression,t,213
1,42,Intercept,0.3022108609892053,Logistic Regression,t,213
0,43,biomarker,-1.1155612832940613,Logistic Regression,t,213
1,43,Intercept,0.46255402133799256,Logistic Regression,t,213
0,44,biomarker,-0.4504746269542777,Logistic Regression,t,213
1,44,Intercept,0.28147786648638473,Logistic Regression,t,213
0,45,biomarker,-0.13093653817831238,Logistic Regression,t,213
1,45,Intercept,0.08397561779874693,Logistic Regression,t,213
0,46,biomarker,-0.9997855010651445,Logistic Regression,t,213
1,46,Intercept,0.4444874313302994,Logistic Regression,t,213
0,47,biomarker,0.21349735534521175,Logistic Regression,t,213
1,47,Intercept,0.01723343108660347,Logistic Regression,t,213
0,48,biomarker,-0.7984100454803061,Logistic Regression,t,213
1,48,Intercept,0.3377012007139879,Logistic Regression,t,213
0,49,biomarker,0.8944880693707689,Logistic Regression,t,213
1,49,Intercept,-0.25228679093716844,Logistic Regression,t,213
0,50,biomarker,0.6447095094779037,Logistic Regression,t,213
1,50,Intercept,-0.37919882805095845,Logistic Regression,t,213
0,51,biomarker,0.6820625963662597,Logistic Regression,t,213
1,51,Intercept,-0.2369318124109151,Logistic Regression,t,213
0,52,biomarker,1.7776332389163423,Logistic Regression,t,213
1,52,Intercept,-0.7585415246836206,Logistic Regression,t,213
0,53,biomarker,-0.13226008499546543,Logistic Regression,t,213
1,53,Intercept,-0.15294028745089822,Logistic Regression,t,213
0,54,biomarker,0.6614201532990622,Logistic Regression,t,213
1,54,Intercept,-0.19857436490910754,Logistic Regression,t,213
0,55,biomarker,0.1596694825093466,Logistic Regression,t,213
1,55,Intercept,-0.09925289530065869,Logistic Regression,t,213
0,56,biomarker,0.18281034536118376,Logistic Regression,t,213
1,56,Intercept,-0.1630357859338907,Logistic Regression,t,213
0,57,biomarker,0.34240990743331745,Logistic Regression,t,213
1,57,Intercept,-0.11498330181775167,Logistic Regression,t,213
0,58,biomarker,-0.18309979519774675,Logistic Regression,t,213
1,58,Intercept,0.15359470900182487,Logistic Regression,t,213
0,59,biomarker,-0.5921259685489905,Logistic Regression,t,213
1,59,Intercept,0.2103402057655652,Logistic Regression,t,213
0,60,biomarker,0.023492175634476906,Logistic Regression,t,213
1,60,Intercept,-0.12885277274034648,Logistic Regression,t,213
0,61,biomarker,-2.0915531475953895,Logistic Regression,t,213
1,61,Intercept,1.029823392397049,Logistic Regression,t,213
0,62,biomarker,-0.03476038895909286,Logistic Regression,t,213
1,62,Intercept,0.08626985388223692,Logistic Regression,t,213
0,63,biomarker,-0.8849080864759801,Logistic Regression,t,213
1,63,Intercept,0.4726507858386893,Logistic Regression,t,213
0,64,biomarker,0.8870302550604245,Logistic Regression,t,213
1,64,Intercept,-0.4434190793427551,Logistic Regression,t,213
0,65,biomarker,1.491755744476026,Logistic Regression,t,213
1,65,Intercept,-0.6949153866850099,Logistic Regression,t,213
0,66,biomarker,-0.2683786975097596,Logistic Regression,t,213
1,66,Intercept,-0.027039418908339562,Logistic Regression,t,213
0,67,biomarker,-0.8456878944439111,Logistic Regression,t,213
1,67,Intercept,0.4123119558056538,Logistic Regression,t,213
0,68,biomarker,-0.995895046116254,Logistic Regression,t,213
1,68,Intercept,0.4851353756396808,Logistic Regression,t,213
0,69,biomarker,-0.3665460852242344,Logistic Regression,t,213
1,69,Intercept,0.1441730705087535,Logistic Regression,t,213
0,70,biomarker,0.4938934883007536,Logistic Regression,t,213
1,70,Intercept,-0.09850339849278608,Logistic Regression,t,213
0,71,biomarker,-0.12450292739450679,Logistic Regression,t,213
1,71,Intercept,-0.009207374881307837,Logistic Regression,t,213
0,72,biomarker,0.16653845065872255,Logistic Regression,t,213
1,72,Intercept,-0.05016268748007682,Logistic Regression,t,213
0,73,biomarker,0.11940706700995403,Logistic Regression,t,213
1,73,Intercept,0.015556850536997431,Logistic Regression,t,213
0,74,biomarker,-0.1509294512782937,Logistic Regression,t,213
1,74,Intercept,0.047584010951541175,Logistic Regression,t,213
0,75,biomarker,-0.6201047919383401,Logistic Regression,t,213
1,75,Intercept,0.16746350797393186,Logistic Regression,t,213
0,76,biomarker,0.21655124591507935,Logistic Regression,t,213
1,76,Intercept,-0.17450002128221567,Logistic Regression,t,213
0,77,biomarker,1.0801280792642223,Logistic Regression,t,213
1,77,Intercept,-0.5218652148995508,Logistic Regression,t,213
0,78,biomarker,-0.6883414978072712,Logistic Regression,t,213
1,78,Intercept,0.2710882669832512,Logistic Regression,t,213
0,79,biomarker,-0.507781300685359,Logistic Regression,t,213
1,79,Intercept,0.16468340353928776,Logistic Regression,t,213
0,80,biomarker,-0.011397034945843564,Logistic Regression,t,213
1,80,Intercept,-0.15935408104434315,Logistic Regression,t,213
0,81,biomarker,0.6972058862128127,Logistic Regression,t,213
1,81,Intercept,-0.39943003565066915,Logistic Regression,t,213
0,82,biomarker,-0.6117129274135036,Logistic Regression,t,213
1,82,Intercept,0.3113184596846539,Logistic Regression,t,213
0,83,biomarker,0.25814681582180765,Logistic Regression,t,213
1,83,Intercept,-0.09300905833238797,Logistic Regression,t,213
0,84,biomarker,1.027563760121403,Logistic Regression,t,213
1,84,Intercept,-0.5539384252708371,Logistic Regression,t,213
0,85,biomarker,-0.327113890675229,Logistic Regression,t,213
1,85,Intercept,0.12862396984982472,Logistic Regression,t,213
0,86,biomarker,1.5945892490451035,Logistic Regression,t,213
1,86,Intercept,-0.7714510695737025,Logistic Regression,t,213
0,87,biomarker,0.612720031665249,Logistic Regression,t,213
1,87,Intercept,-0.2548379961352107,Logistic Regression,t,213
0,88,biomarker,0.26664404690208793,Logistic Regression,t,213
1,88,Intercept,-0.3270190534989757,Logistic Regression,t,213
0,89,biomarker,-0.6477968445697806,Logistic Regression,t,213
1,89,Intercept,0.3772998634242559,Logistic Regression,t,213
0,90,biomarker,0.5216314568710363,Logistic Regression,t,213
1,90,Intercept,-0.09404273142128963,Logistic Regression,t,213
0,91,biomarker,-0.21179895138382382,Logistic Regression,t,213
1,91,Intercept,0.13060887283369588,Logistic Regression,t,213
0,92,biomarker,-0.44507449762799006,Logistic Regression,t,213
1,92,Intercept,0.1802067303242226,Logistic Regression,t,213
0,93,biomarker,0.9528030232385656,Logistic Regression,t,213
1,93,Intercept,-0.4554187114392448,Logistic Regression,t,213
0,94,biomarker,-1.907486464609398,Logistic Regression,t,213
1,94,Intercept,0.953597863275378,Logistic Regression,t,213
0,95,biomarker,0.7124042380743781,Logistic Regression,t,213
1,95,Intercept,-0.3583249225628553,Logistic Regression,t,213
0,96,biomarker,-0.8501004735400935,Logistic Regression,t,213
1,96,Intercept,0.476726670514668,Logistic Regression,t,213
0,97,biomarker,-0.20186344585131874,Logistic Regression,t,213
1,97,Intercept,0.02094450867982938,Logistic Regression,t,213
0,98,biomarker,-0.6864188622685166,Logistic Regression,t,213
1,98,Intercept,0.39709319064520815,Logistic Regression,t,213
0,99,biomarker,-0.4856420038527714,Logistic Regression,t,213
1,99,Intercept,0.20735994195074123,Logistic Regression,t,213
0,100,biomarker,0.3988460737850961,Logistic Regression,t,213
1,100,Intercept,-0.06920292504609402,Logistic Regression,t,213
0,101,biomarker,-0.3016564542121682,Logistic Regression,t,213
1,101,Intercept,0.11415156694815291,Logistic Regression,t,213
0,102,biomarker,-0.16006453145964777,Logistic Regression,t,213
1,102,Intercept,0.15526916090924786,Logistic Regression,t,213
0,103,biomarker,0.6319212902914578,Logistic Regression,t,213
1,103,Intercept,-0.20851984589030778,Logistic Regression,t,213
0,104,biomarker,-0.39845725210339256,Logistic Regression,t,213
1,104,Intercept,0.1640516238505473,Logistic Regression,t,213
0,105,biomarker,1.3169868840904946,Logistic Regression,t,213
1,105,Intercept,-0.6630483825719522,Logistic Regression,t,213
0,106,biomarker,1.6171727349650078,Logistic Regression,t,213
1,106,Intercept,-0.9108490199807717,Logistic Regression,t,213
0,107,biomarker,0.5151980078159655,Logistic Regression,t,213
1,107,Intercept,-0.3556234111569407,Logistic Regression,t,213
0,108,biomarker,-0.44745688017578705,Logistic Regression,t,213
1,108,Intercept,0.048449857112310486,Logistic Regression,t,213
0,109,biomarker,1.027049288754219,Logistic Regression,t,213
1,109,Intercept,-0.39468579557555805,Logistic Regression,t,213
0,110,biomarker,0.35610504462081805,Logistic Regression,t,213
1,110,Intercept,-0.19223644507450993,Logistic Regression,t,213
0,111,biomarker,1.2519421486126456,Logistic Regression,t,213
1,111,Intercept,-0.5142112477544422,Logistic Regression,t,213
0,112,biomarker,0.0888425534230779,Logistic Regression,t,213
1,112,Intercept,-0.11239220136115477,Logistic Regression,t,213
0,113,biomarker,0.004029216086017667,Logistic Regression,t,213
1,113,Intercept,-0.11975799308975577,Logistic Regression,t,213
0,114,biomarker,-0.6945695816094218,Logistic Regression,t,213
1,114,Intercept,0.30277869414420605,Logistic Regression,t,213
0,115,biomarker,0.5110296460911996,Logistic Regression,t,213
1,115,Intercept,-0.1583754223146315,Logistic Regression,t,213
0,116,biomarker,-0.8605367200573336,Logistic Regression,t,213
1,116,Intercept,0.24176408116433273,Logistic Regression,t,213
0,117,biomarker,0.045701057186401245,Logistic Regression,t,213
1,117,Intercept,0.0019774535038883526,Logistic Regression,t,213
0,118,biomarker,-1.3216376273101196,Logistic Regression,t,213
1,118,Intercept,0.5941330182371518,Logistic Regression,t,213
0,119,biomarker,-0.6113701488754179,Logistic Regression,t,213
1,119,Intercept,0.40531750626790286,Logistic Regression,t,213
0,120,biomarker,1.573332025295738,Logistic Regression,t,213
1,120,Intercept,-0.714443789140419,Logistic Regression,t,213
0,121,biomarker,-0.11435420864070782,Logistic Regression,t,213
1,121,Intercept,-0.10918558305587396,Logistic Regression,t,213
0,122,biomarker,0.19029692201515933,Logistic Regression,t,213
1,122,Intercept,-0.021161664020287626,Logistic Regression,t,213
0,123,biomarker,-0.07950497795247999,Logistic Regression,t,213
1,123,Intercept,-0.03326391046432617,Logistic Regression,t,213
0,124,biomarker,0.7297287507425538,Logistic Regression,t,213
1,124,Intercept,-0.22621570530190901,Logistic Regression,t,213
0,125,biomarker,-0.35241357385170574,Logistic Regression,t,213
1,125,Intercept,0.08953582070291545,Logistic Regression,t,213
0,126,biomarker,0.6339132675833813,Logistic Regression,t,213
1,126,Intercept,-0.36390941149189215,Logistic Regression,t,213
0,127,biomarker,-0.7809624583222606,Logistic Regression,t,213
1,127,Intercept,0.3528332952507808,Logistic Regression,t,213
0,128,biomarker,-0.7062560839305551,Logistic Regression,t,213
1,128,Intercept,0.360894713806676,Logistic Regression,t,213
0,129,biomarker,-0.9383369218515367,Logistic Regression,t,213
1,129,Intercept,0.4638321888930261,Logistic Regression,t,213
0,130,biomarker,1.0047795046544792,Logistic Regression,t,213
1,130,Intercept,-0.5739309507230939,Logistic Regression,t,213
0,131,biomarker,-0.545858648057577,Logistic Regression,t,213
1,131,Intercept,0.19325873196884988,Logistic Regression,t,213
0,132,biomarker,-0.3696419121416688,Logistic Regression,t,213
1,132,Intercept,0.14698344883713155,Logistic Regression,t,213
0,133,biomarker,-0.19568754175436018,Logistic Regression,t,213
1,133,Intercept,0.1632431181764056,Logistic Regression,t,213
0,134,biomarker,0.7934990156874017,Logistic Regression,t,213
1,134,Intercept,-0.43987837784358835,Logistic Regression,t,213
0,135,biomarker,-1.0686304258174244,Logistic Regression,t,213
1,135,Intercept,0.6720781192472938,Logistic Regression,t,213
0,136,biomarker,0.929056746163986,Logistic Regression,t,213
1,136,Intercept,-0.48743530133379415,Logistic Regression,t,213
0,137,biomarker,0.25012575162788403,Logistic Regression,t,213
1,137,Intercept,-0.046086535020411615,Logistic Regression,t,213
0,138,biomarker,-0.989766755159577,Logistic Regression,t,213
1,138,Intercept,0.40059703494417803,Logistic Regression,t,213
0,139,biomarker,0.11658944948521616,Logistic Regression,t,213
1,139,Intercept,0.10540764524219984,Logistic Regression,t,213
0,140,biomarker,0.15567869174274473,Logistic Regression,t,213
1,140,Intercept,-0.1414857038515605,Logistic Regression,t,213
0,141,biomarker,-0.7407389669007293,Logistic Regression,t,213
1,141,Intercept,0.3713118790264245,Logistic Regression,t,213
0,142,biomarker,0.669810761422428,Logistic Regression,t,213
1,142,Intercept,-0.42787323136038463,Logistic Regression,t,213
0,143,biomarker,1.306135224795369,Logistic Regression,t,213
1,143,Intercept,-0.3714113614801833,Logistic Regression,t,213
0,144,biomarker,1.2245346948179825,Logistic Regression,t,213
1,144,Intercept,-0.4531492479795553,Logistic Regression,t,213
0,145,biomarker,-1.445576355583179,Logistic Regression,t,213
1,145,Intercept,0.6751853242450322,Logistic Regression,t,213
0,146,biomarker,0.8756697992607803,Logistic Regression,t,213
1,146,Intercept,-0.42043518236846317,Logistic Regression,t,213
0,147,biomarker,-1.064236749609366,Logistic Regression,t,213
1,147,Intercept,0.6350345906422467,Logistic Regression,t,213
0,148,biomarker,0.34188767120620667,Logistic Regression,t,213
1,148,Intercept,-0.13427180603205774,Logistic Regression,t,213
0,149,biomarker,1.0297753563012504,Logistic Regression,t,213
1,149,Intercept,-0.3495278885573004,Logistic Regression,t,213
0,150,biomarker,0.6541136663321635,Logistic Regression,t,213
1,150,Intercept,-0.3550300214079455,Logistic Regression,t,213
0,151,biomarker,-0.32991191456940117,Logistic Regression,t,213
1,151,Intercept,0.13120036319030506,Logistic Regression,t,213
0,152,biomarker,0.19591011608048414,Logistic Regression,t,213
1,152,Intercept,-0.07445760498726431,Logistic Regression,t,213
0,153,biomarker,0.6982626698798389,Logistic Regression,t,213
1,153,Intercept,-0.20536141738149372,Logistic Regression,t,213
0,154,biomarker,0.9672596583227225,Logistic Regression,t,213
1,154,Intercept,-0.17509040744841423,Logistic Regression,t,213
0,155,biomarker,0.13240630028435124,Logistic Regression,t,213
1,155,Intercept,-0.038736915482557206,Logistic Regression,t,213
0,156,biomarker,1.2611914079974054,Logistic Regression,t,213
1,156,Intercept,-0.5932348054033517,Logistic Regression,t,213
0,157,biomarker,-0.45406918515277894,Logistic Regression,t,213
1,157,Intercept,0.2324231623319868,Logistic Regression,t,213
0,158,biomarker,0.8292913084410709,Logistic Regression,t,213
1,158,Intercept,-0.3600050001516865,Logistic Regression,t,213
0,159,biomarker,-0.9899652661152684,Logistic Regression,t,213
1,159,Intercept,0.5830869349385089,Logistic Regression,t,213
0,160,biomarker,1.369971518074851,Logistic Regression,t,213
1,160,Intercept,-0.5740834068916647,Logistic Regression,t,213
0,161,biomarker,2.699406872853416,Logistic Regression,t,213
1,161,Intercept,-1.486649803188608,Logistic Regression,t,213
0,162,biomarker,-1.426690308238649,Logistic Regression,t,213
1,162,Intercept,0.4954107534039481,Logistic Regression,t,213
0,163,biomarker,-0.3687185193219969,Logistic Regression,t,213
1,163,Intercept,0.2127866258796154,Logistic Regression,t,213
0,164,biomarker,-0.8774007184237634,Logistic Regression,t,213
1,164,Intercept,0.34495478170585425,Logistic Regression,t,213
0,165,biomarker,-0.1651457133037743,Logistic Regression,t,213
1,165,Intercept,0.10133229399309024,Logistic Regression,t,213
0,166,biomarker,-0.46110818858449626,Logistic Regression,t,213
1,166,Intercept,0.27411291275983485,Logistic Regression,t,213
0,167,biomarker,-1.130402454208038,Logistic Regression,t,213
1,167,Intercept,0.5620652104820262,Logistic Regression,t,213
0,168,biomarker,0.1689004031120358,Logistic Regression,t,213
1,168,Intercept,-0.1468523137583782,Logistic Regression,t,213
0,169,biomarker,-0.04908732962759092,Logistic Regression,t,213
1,169,Intercept,-0.0005906275673456165,Logistic Regression,t,213
0,170,biomarker,0.15556742154529277,Logistic Regression,t,213
1,170,Intercept,-0.14057603480333983,Logistic Regression,t,213
0,171,biomarker,0.2838675287064856,Logistic Regression,t,213
1,171,Intercept,-0.026124394706801224,Logistic Regression,t,213
0,172,biomarker,-0.7523604412093075,Logistic Regression,t,213
1,172,Intercept,0.3288751834729092,Logistic Regression,t,213
0,173,biomarker,1.1848303456845677,Logistic Regression,t,213
1,173,Intercept,-0.5167413932417044,Logistic Regression,t,213
0,174,biomarker,-1.1044728748709898,Logistic Regression,t,213
1,174,Intercept,0.49587944574821047,Logistic Regression,t,213
0,175,biomarker,0.40253021678000317,Logistic Regression,t,213
1,175,Intercept,-0.20864268196398167,Logistic Regression,t,213
0,176,biomarker,-0.6930113907866058,Logistic Regression,t,213
1,176,Intercept,0.4036545227326955,Logistic Regression,t,213
0,177,biomarker,-0.7620355039092558,Logistic Regression,t,213
1,177,Intercept,0.2181900423326567,Logistic Regression,t,213
0,178,biomarker,0.9294389501192488,Logistic Regression,t,213
1,178,Intercept,-0.6848543875182233,Logistic Regression,t,213
0,179,biomarker,-0.15007018914176123,Logistic Regression,t,213
1,179,Intercept,0.001765388156682833,Logistic Regression,t,213
0,180,biomarker,-2.169262420235543,Logistic Regression,t,213
1,180,Intercept,0.7203298953354411,Logistic Regression,t,213
0,181,biomarker,-1.1744916015433198,Logistic Regression,t,213
1,181,Intercept,0.529147698668303,Logistic Regression,t,213
0,182,biomarker,0.962689718589117,Logistic Regression,t,213
1,182,Intercept,-0.4120365496770744,Logistic Regression,t,213
0,183,biomarker,1.2467215817604937,Logistic Regression,t,213
1,183,Intercept,-0.7028106109115249,Logistic Regression,t,213
0,184,biomarker,0.6258498990290159,Logistic Regression,t,213
1,184,Intercept,-0.25667060875603703,Logistic Regression,t,213
0,185,biomarker,0.13485046516899224,Logistic Regression,t,213
1,185,Intercept,-0.08474854001624224,Logistic Regression,t,213
0,186,biomarker,0.6268737535222934,Logistic Regression,t,213
1,186,Intercept,-0.2671977887852918,Logistic Regression,t,213
0,187,biomarker,-0.23254730088165987,Logistic Regression,t,213
1,187,Intercept,0.08486527011227504,Logistic Regression,t,213
0,188,biomarker,-0.29256627945049607,Logistic Regression,t,213
1,188,Intercept,0.15536139125498089,Logistic Regression,t,213
0,189,biomarker,-0.1912742445212064,Logistic Regression,t,213
1,189,Intercept,0.026528856236936866,Logistic Regression,t,213
0,190,biomarker,0.2730190527348387,Logistic Regression,t,213
1,190,Intercept,-0.19687263973664415,Logistic Regression,t,213
0,191,biomarker,1.9737111220989667,Logistic Regression,t,213
1,191,Intercept,-0.9730946774967735,Logistic Regression,t,213
0,192,biomarker,-2.203258496024262,Logistic Regression,t,213
1,192,Intercept,0.9172407111324098,Logistic Regression,t,213
0,193,biomarker,1.1278381620729574,Logistic Regression,t,213
1,193,Intercept,-0.447003371421136,Logistic Regression,t,213
0,194,biomarker,-0.9970177480872019,Logistic Regression,t,213
1,194,Intercept,0.49666996594263985,Logistic Regression,t,213
0,195,biomarker,0.9769198871307324,Logistic Regression,t,213
1,195,Intercept,-0.5222770173214365,Logistic Regression,t,213
0,196,biomarker,1.8011441113741844,Logistic Regression,t,213
1,196,Intercept,-0.8925381579449341,Logistic Regression,t,213
0,197,biomarker,-0.20231861532106815,Logistic Regression,t,213
1,197,Intercept,0.12181769830997205,Logistic Regression,t,213
0,198,biomarker,-0.3724700325561342,Logistic Regression,t,213
1,198,Intercept,0.3430027281730476,Logistic Regression,t,213
0,199,biomarker,-0.3098147099073485,Logistic Regression,t,213
1,199,Intercept,0.08144560847486206,Logistic Regression,t,213
