,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46843319129606525,t,388
1,Logistic Regression,roc_auc,1,0.44889918238691817,t,388
2,Logistic Regression,roc_auc,2,0.4427970632578666,t,388
3,Logistic Regression,roc_auc,3,0.4505230568362933,t,388
4,Logistic Regression,roc_auc,4,0.4558440669285527,t,388
5,Logistic Regression,roc_auc,5,0.4758286289059045,t,388
6,Logistic Regression,roc_auc,6,0.4545577001045601,t,388
7,Logistic Regression,roc_auc,7,0.4643421277322405,t,388
8,Logistic Regression,roc_auc,8,0.46169463827184204,t,388
9,Logistic Regression,roc_auc,9,0.4571695464838191,t,388
10,Logistic Regression,roc_auc,10,0.4550859272754296,t,388
11,Logistic Regression,roc_auc,11,0.4443919645235735,t,388
12,Logistic Regression,roc_auc,12,0.45757321238093246,t,388
13,Logistic Regression,roc_auc,13,0.4573420207092732,t,388
14,Logistic Regression,roc_auc,14,0.45724727752526867,t,388
15,Logistic Regression,roc_auc,15,0.4540557100165893,t,388
16,Logistic Regression,roc_auc,16,0.46484165014479517,t,388
17,Logistic Regression,roc_auc,17,0.4630407473152038,t,388
18,Logistic Regression,roc_auc,18,0.46929185531125184,t,388
19,Logistic Regression,roc_auc,19,0.4540621611596188,t,388
20,Logistic Regression,roc_auc,20,0.4708913485607008,t,388
21,Logistic Regression,roc_auc,21,0.4585686532728935,t,388
22,Logistic Regression,roc_auc,22,0.45361556483360876,t,388
23,Logistic Regression,roc_auc,23,0.4602418600507773,t,388
24,Logistic Regression,roc_auc,24,0.45971979530148144,t,388
25,Logistic Regression,roc_auc,25,0.46439736591129077,t,388
26,Logistic Regression,roc_auc,26,0.47134378736548427,t,388
27,Logistic Regression,roc_auc,27,0.46503946740377144,t,388
28,Logistic Regression,roc_auc,28,0.4405262661762509,t,388
29,Logistic Regression,roc_auc,29,0.4637303880172452,t,388
30,Logistic Regression,roc_auc,30,0.45041191628142413,t,388
31,Logistic Regression,roc_auc,31,0.4601652088715973,t,388
