,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5053241542903986,Logistic Regression,t,66
1,0,Intercept,-0.23830182729247376,Logistic Regression,t,66
0,1,biomarker,1.3594895396389188,Logistic Regression,t,66
1,1,Intercept,-0.7743471986429544,Logistic Regression,t,66
0,2,biomarker,-0.8031692577957131,Logistic Regression,t,66
1,2,Intercept,0.40889652151769296,Logistic Regression,t,66
0,3,biomarker,0.626729491002245,Logistic Regression,t,66
1,3,Intercept,-0.3299661065070679,Logistic Regression,t,66
0,4,biomarker,-1.6541294555958823,Logistic Regression,t,66
1,4,Intercept,0.9875837405014598,Logistic Regression,t,66
0,5,biomarker,-0.8920714656793568,Logistic Regression,t,66
1,5,Intercept,0.7457474750634688,Logistic Regression,t,66
0,6,biomarker,-1.3788533262381382,Logistic Regression,t,66
1,6,Intercept,0.7556120647798749,Logistic Regression,t,66
0,7,biomarker,-1.6248366630684672,Logistic Regression,t,66
1,7,Intercept,0.7371847805356738,Logistic Regression,t,66
0,8,biomarker,-0.3231957555193132,Logistic Regression,t,66
1,8,Intercept,-0.002450177632369467,Logistic Regression,t,66
0,9,biomarker,-1.4435923676333344,Logistic Regression,t,66
1,9,Intercept,0.7993117224418368,Logistic Regression,t,66
0,10,biomarker,-0.7973621849060221,Logistic Regression,t,66
1,10,Intercept,0.34778536476630545,Logistic Regression,t,66
0,11,biomarker,0.804131248513746,Logistic Regression,t,66
1,11,Intercept,-0.3507737821887669,Logistic Regression,t,66
0,12,biomarker,-0.6958929570286911,Logistic Regression,t,66
1,12,Intercept,0.3468959005890865,Logistic Regression,t,66
0,13,biomarker,-0.07221931195314142,Logistic Regression,t,66
1,13,Intercept,-0.0818585679389953,Logistic Regression,t,66
0,14,biomarker,-1.4869752917994434,Logistic Regression,t,66
1,14,Intercept,0.6313024579314955,Logistic Regression,t,66
0,15,biomarker,2.931909892274689,Logistic Regression,t,66
1,15,Intercept,-1.6047619781663756,Logistic Regression,t,66
0,16,biomarker,-0.9525236455144127,Logistic Regression,t,66
1,16,Intercept,0.5271581480234859,Logistic Regression,t,66
0,17,biomarker,-0.7244744399869273,Logistic Regression,t,66
1,17,Intercept,0.4053190582642351,Logistic Regression,t,66
0,18,biomarker,0.21184761723575815,Logistic Regression,t,66
1,18,Intercept,-0.12879458574064037,Logistic Regression,t,66
0,19,biomarker,-0.7277614110946489,Logistic Regression,t,66
1,19,Intercept,0.28733784709587246,Logistic Regression,t,66
0,20,biomarker,-1.4354849034374733,Logistic Regression,t,66
1,20,Intercept,0.6944488443449374,Logistic Regression,t,66
0,21,biomarker,-1.5202844007780345,Logistic Regression,t,66
1,21,Intercept,0.7441645426520843,Logistic Regression,t,66
0,22,biomarker,1.4398132937681614,Logistic Regression,t,66
1,22,Intercept,-0.7842640946375754,Logistic Regression,t,66
0,23,biomarker,0.8958261708477532,Logistic Regression,t,66
1,23,Intercept,-0.2514727406738207,Logistic Regression,t,66
0,24,biomarker,-0.1769621360373575,Logistic Regression,t,66
1,24,Intercept,0.022392493877431585,Logistic Regression,t,66
0,25,biomarker,1.6301791467203621,Logistic Regression,t,66
1,25,Intercept,-0.6735808101571709,Logistic Regression,t,66
0,26,biomarker,-0.3233691805423035,Logistic Regression,t,66
1,26,Intercept,0.14517130117722737,Logistic Regression,t,66
0,27,biomarker,1.5523736170955058,Logistic Regression,t,66
1,27,Intercept,-0.7397582476883968,Logistic Regression,t,66
0,28,biomarker,0.917213473255124,Logistic Regression,t,66
1,28,Intercept,-0.5195847030302979,Logistic Regression,t,66
0,29,biomarker,1.786679420007098,Logistic Regression,t,66
