,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.15803146324956216,Logistic Regression,t,51
1,0,Intercept,-0.05897017457219337,Logistic Regression,t,51
0,1,biomarker,-0.9459786813943946,Logistic Regression,t,51
1,1,Intercept,0.43250131639817735,Logistic Regression,t,51
0,2,biomarker,0.9601954037832211,Logistic Regression,t,51
1,2,Intercept,-0.5078141786917427,Logistic Regression,t,51
0,3,biomarker,0.4138127797980631,Logistic Regression,t,51
1,3,Intercept,-0.19413148253901538,Logistic Regression,t,51
0,4,biomarker,0.820253618942873,Logistic Regression,t,51
1,4,Intercept,-0.39333383648440395,Logistic Regression,t,51
0,5,biomarker,0.7925972204218578,Logistic Regression,t,51
1,5,Intercept,-0.13140005683368278,Logistic Regression,t,51
0,6,biomarker,0.7658244400965252,Logistic Regression,t,51
1,6,Intercept,-0.31691348941742625,Logistic Regression,t,51
0,7,biomarker,0.7458364140199747,Logistic Regression,t,51
1,7,Intercept,-0.49682161420642046,Logistic Regression,t,51
0,8,biomarker,0.3417255792804942,Logistic Regression,t,51
1,8,Intercept,-0.3365815834933249,Logistic Regression,t,51
0,9,biomarker,1.773940113531951,Logistic Regression,t,51
1,9,Intercept,-0.8856321644953034,Logistic Regression,t,51
0,10,biomarker,0.3860248583475656,Logistic Regression,t,51
1,10,Intercept,-0.26662640078882455,Logistic Regression,t,51
0,11,biomarker,0.14245733656924192,Logistic Regression,t,51
1,11,Intercept,-0.0030402549616510427,Logistic Regression,t,51
0,12,biomarker,-0.45789134137777737,Logistic Regression,t,51
1,12,Intercept,0.20477413663547658,Logistic Regression,t,51
0,13,biomarker,0.6381510230496532,Logistic Regression,t,51
1,13,Intercept,-0.4399296301686321,Logistic Regression,t,51
0,14,biomarker,0.6285459708367845,Logistic Regression,t,51
1,14,Intercept,-0.4414985235367929,Logistic Regression,t,51
0,15,biomarker,-1.347443876594679,Logistic Regression,t,51
1,15,Intercept,0.630023672832166,Logistic Regression,t,51
0,16,biomarker,0.3863099262934839,Logistic Regression,t,51
1,16,Intercept,-0.17792392949628524,Logistic Regression,t,51
0,17,biomarker,-0.430362132104991,Logistic Regression,t,51
1,17,Intercept,0.24249838594382084,Logistic Regression,t,51
0,18,biomarker,0.24792978099183718,Logistic Regression,t,51
1,18,Intercept,-0.14964136706597192,Logistic Regression,t,51
0,19,biomarker,-0.3152334872600951,Logistic Regression,t,51
1,19,Intercept,0.09022463646122356,Logistic Regression,t,51
0,20,biomarker,1.4370063763560805,Logistic Regression,t,51
1,20,Intercept,-0.7605140450182276,Logistic Regression,t,51
0,21,biomarker,0.4378756549929179,Logistic Regression,t,51
1,21,Intercept,-0.2933718980194606,Logistic Regression,t,51
0,22,biomarker,-0.837861228632675,Logistic Regression,t,51
1,22,Intercept,0.41097389356226,Logistic Regression,t,51
0,23,biomarker,-0.623234132531685,Logistic Regression,t,51
1,23,Intercept,0.5361006535446285,Logistic Regression,t,51
0,24,biomarker,-0.4715395788856776,Logistic Regression,t,51
1,24,Intercept,0.16880580514964907,Logistic Regression,t,51
0,25,biomarker,-1.954066735435019,Logistic Regression,t,51
1,25,Intercept,1.1950426042817368,Logistic Regression,t,51
0,26,biomarker,0.2303455987734487,Logistic Regression,t,51
1,26,Intercept,-0.14384065859782738,Logistic Regression,t,51
0,27,biomarker,-0.6687724728078945,Logistic Regression,t,51
1,27,Intercept,0.3726868215705923,Logistic Regression,t,51
0,28,biomarker,-0.014507943053536719,Logistic Regression,t,51
1,28,Intercept,-0.016205675377487475,Logistic Regression,t,51
0,29,biomarker,-0.1792455067497448,Logistic Regression,t,51
1,29,Intercept,0.1635347694097473,Logistic Regression,t,51
0,30,biomarker,-0.4749740308870571,Logistic Regression,t,51
1,30,Intercept,0.17555644369718773,Logistic Regression,t,51
0,31,biomarker,1.1081434335616447,Logistic Regression,t,51
1,31,Intercept,-0.6763790168302801,Logistic Regression,t,51
0,32,biomarker,1.3588487568389875,Logistic Regression,t,51
1,32,Intercept,-0.7640286007743848,Logistic Regression,t,51
0,33,biomarker,-0.02710978852262451,Logistic Regression,t,51
1,33,Intercept,0.038184436846550374,Logistic Regression,t,51
0,34,biomarker,0.8236031912053966,Logistic Regression,t,51
1,34,Intercept,-0.40111827527628935,Logistic Regression,t,51
0,35,biomarker,2.07625197411515,Logistic Regression,t,51
1,35,Intercept,-1.1799772215683275,Logistic Regression,t,51
0,36,biomarker,-1.1776890961800783,Logistic Regression,t,51
1,36,Intercept,0.5925183223682312,Logistic Regression,t,51
0,37,biomarker,0.19020505423092635,Logistic Regression,t,51
1,37,Intercept,-0.12204048285898891,Logistic Regression,t,51
0,38,biomarker,-0.749807344703207,Logistic Regression,t,51
1,38,Intercept,0.5031296733469929,Logistic Regression,t,51
0,39,biomarker,0.06882763361438207,Logistic Regression,t,51
1,39,Intercept,0.08136082866518696,Logistic Regression,t,51
0,40,biomarker,-0.01655859768872409,Logistic Regression,t,51
1,40,Intercept,-0.015026671002634098,Logistic Regression,t,51
0,41,biomarker,-0.2816615920378646,Logistic Regression,t,51
1,41,Intercept,0.025936265689668295,Logistic Regression,t,51
0,42,biomarker,0.5724151849098918,Logistic Regression,t,51
1,42,Intercept,-0.4625902034042343,Logistic Regression,t,51
0,43,biomarker,1.3163735952942504,Logistic Regression,t,51
1,43,Intercept,-0.751457828014748,Logistic Regression,t,51
0,44,biomarker,0.20790983642510125,Logistic Regression,t,51
1,44,Intercept,-0.03236149253717526,Logistic Regression,t,51
0,45,biomarker,0.3828054802229253,Logistic Regression,t,51
1,45,Intercept,-0.17206264053073822,Logistic Regression,t,51
0,46,biomarker,1.420032002132168,Logistic Regression,t,51
1,46,Intercept,-0.7559327282839918,Logistic Regression,t,51
0,47,biomarker,0.4374817135515062,Logistic Regression,t,51
1,47,Intercept,-0.10857595895040657,Logistic Regression,t,51
0,48,biomarker,-0.07477166679289118,Logistic Regression,t,51
1,48,Intercept,-0.030660445563341847,Logistic Regression,t,51
0,49,biomarker,-0.9428969388644455,Logistic Regression,t,51
1,49,Intercept,0.6533338069650817,Logistic Regression,t,51
0,50,biomarker,-0.2802526052792253,Logistic Regression,t,51
1,50,Intercept,0.07876133560588977,Logistic Regression,t,51
0,51,biomarker,-0.2594428210193401,Logistic Regression,t,51
1,51,Intercept,0.20730894837367686,Logistic Regression,t,51
0,52,biomarker,-2.1221509067185718,Logistic Regression,t,51
1,52,Intercept,1.1384164779575532,Logistic Regression,t,51
0,53,biomarker,-0.1965055801050743,Logistic Regression,t,51
1,53,Intercept,-0.10971920068452747,Logistic Regression,t,51
0,54,biomarker,-0.6535248934756229,Logistic Regression,t,51
1,54,Intercept,0.4476930145914433,Logistic Regression,t,51
0,55,biomarker,0.6723639583509964,Logistic Regression,t,51
1,55,Intercept,-0.36843637803394885,Logistic Regression,t,51
0,56,biomarker,-0.2559957633665841,Logistic Regression,t,51
1,56,Intercept,0.062012592890061696,Logistic Regression,t,51
0,57,biomarker,0.646956888118179,Logistic Regression,t,51
1,57,Intercept,-0.25825898967152655,Logistic Regression,t,51
0,58,biomarker,-0.21141203300154823,Logistic Regression,t,51
1,58,Intercept,0.1817237608701085,Logistic Regression,t,51
0,59,biomarker,0.1658533142333622,Logistic Regression,t,51
1,59,Intercept,-0.15516229437157156,Logistic Regression,t,51
0,60,biomarker,-0.9683640898243535,Logistic Regression,t,51
1,60,Intercept,0.38690104595338737,Logistic Regression,t,51
0,61,biomarker,1.8126840166466016,Logistic Regression,t,51
1,61,Intercept,-0.8631546915816318,Logistic Regression,t,51
0,62,biomarker,-0.37360280031775533,Logistic Regression,t,51
1,62,Intercept,0.26694087341388983,Logistic Regression,t,51
0,63,biomarker,0.7300616652028645,Logistic Regression,t,51
1,63,Intercept,-0.3168043167112103,Logistic Regression,t,51
0,64,biomarker,-1.3689166499065215,Logistic Regression,t,51
1,64,Intercept,0.6709895511613422,Logistic Regression,t,51
0,65,biomarker,-0.6334658062346633,Logistic Regression,t,51
1,65,Intercept,0.3037223694616385,Logistic Regression,t,51
0,66,biomarker,0.6906538857900775,Logistic Regression,t,51
1,66,Intercept,-0.5238717428486452,Logistic Regression,t,51
0,67,biomarker,1.4196946178747287,Logistic Regression,t,51
1,67,Intercept,-0.6960566438806608,Logistic Regression,t,51
0,68,biomarker,0.21277490670052548,Logistic Regression,t,51
1,68,Intercept,-0.08649316228100228,Logistic Regression,t,51
0,69,biomarker,-0.683590815883265,Logistic Regression,t,51
1,69,Intercept,0.3270754350961013,Logistic Regression,t,51
0,70,biomarker,-0.5688925617563173,Logistic Regression,t,51
1,70,Intercept,0.4138335832100316,Logistic Regression,t,51
0,71,biomarker,-0.8551090806325927,Logistic Regression,t,51
1,71,Intercept,0.3774287410937507,Logistic Regression,t,51
0,72,biomarker,-0.5144742877114274,Logistic Regression,t,51
1,72,Intercept,0.296365418426685,Logistic Regression,t,51
0,73,biomarker,-0.7462741139134995,Logistic Regression,t,51
1,73,Intercept,0.4498499762260358,Logistic Regression,t,51
0,74,biomarker,-0.6113580450549034,Logistic Regression,t,51
1,74,Intercept,0.2823084995128291,Logistic Regression,t,51
0,75,biomarker,0.41562488020284527,Logistic Regression,t,51
1,75,Intercept,-0.33279429804218247,Logistic Regression,t,51
0,76,biomarker,0.5239317056769041,Logistic Regression,t,51
1,76,Intercept,-0.33363086401778724,Logistic Regression,t,51
0,77,biomarker,-1.0359778621728206,Logistic Regression,t,51
1,77,Intercept,0.5259700312791599,Logistic Regression,t,51
0,78,biomarker,0.07601029785759075,Logistic Regression,t,51
1,78,Intercept,-0.10873854641877406,Logistic Regression,t,51
0,79,biomarker,0.7864526831282868,Logistic Regression,t,51
1,79,Intercept,-0.4771050572562722,Logistic Regression,t,51
0,80,biomarker,0.02448730295733699,Logistic Regression,t,51
1,80,Intercept,-0.1775872151154778,Logistic Regression,t,51
0,81,biomarker,-1.0326749794700538,Logistic Regression,t,51
1,81,Intercept,0.44955632091264364,Logistic Regression,t,51
0,82,biomarker,0.2666054836148574,Logistic Regression,t,51
1,82,Intercept,-0.112230115350045,Logistic Regression,t,51
0,83,biomarker,-0.6162467611503916,Logistic Regression,t,51
1,83,Intercept,0.3495255567675881,Logistic Regression,t,51
0,84,biomarker,-0.788356381555462,Logistic Regression,t,51
1,84,Intercept,0.32516045758256434,Logistic Regression,t,51
0,85,biomarker,1.1019974817177833,Logistic Regression,t,51
1,85,Intercept,-0.6016585540001358,Logistic Regression,t,51
0,86,biomarker,-1.1666584175390722,Logistic Regression,t,51
1,86,Intercept,0.5809040152727146,Logistic Regression,t,51
0,87,biomarker,-0.6668161690101888,Logistic Regression,t,51
1,87,Intercept,0.3716046030544092,Logistic Regression,t,51
0,88,biomarker,0.8066917047597356,Logistic Regression,t,51
1,88,Intercept,-0.6398562425891078,Logistic Regression,t,51
0,89,biomarker,-0.9580790940566108,Logistic Regression,t,51
1,89,Intercept,0.5560874261550496,Logistic Regression,t,51
0,90,biomarker,-0.5845206518898809,Logistic Regression,t,51
1,90,Intercept,0.4720711947777348,Logistic Regression,t,51
0,91,biomarker,1.5262502623189218,Logistic Regression,t,51
1,91,Intercept,-0.7853754962309216,Logistic Regression,t,51
0,92,biomarker,-0.1599032646985094,Logistic Regression,t,51
1,92,Intercept,0.06122416984013755,Logistic Regression,t,51
0,93,biomarker,-0.7716858874905622,Logistic Regression,t,51
1,93,Intercept,0.3798246156100192,Logistic Regression,t,51
0,94,biomarker,0.25753713471913686,Logistic Regression,t,51
1,94,Intercept,-0.10664455274155071,Logistic Regression,t,51
0,95,biomarker,-0.8693507553175441,Logistic Regression,t,51
1,95,Intercept,0.4191004147457114,Logistic Regression,t,51
0,96,biomarker,0.41762502770153953,Logistic Regression,t,51
1,96,Intercept,-0.18606519657319243,Logistic Regression,t,51
0,97,biomarker,-0.09051089730115713,Logistic Regression,t,51
1,97,Intercept,-0.023929698285832825,Logistic Regression,t,51
0,98,biomarker,1.2797476562309857,Logistic Regression,t,51
1,98,Intercept,-0.5734343474466812,Logistic Regression,t,51
0,99,biomarker,0.23784176604077653,Logistic Regression,t,51
1,99,Intercept,-0.1416520085928241,Logistic Regression,t,51
0,100,biomarker,-0.20017277215749857,Logistic Regression,t,51
1,100,Intercept,0.2231291384827059,Logistic Regression,t,51
0,101,biomarker,-0.18834458083005204,Logistic Regression,t,51
1,101,Intercept,0.0740939216837073,Logistic Regression,t,51
0,102,biomarker,-0.8842003849328909,Logistic Regression,t,51
1,102,Intercept,0.5297396414572175,Logistic Regression,t,51
0,103,biomarker,-0.565991997636257,Logistic Regression,t,51
1,103,Intercept,0.38252024293757014,Logistic Regression,t,51
0,104,biomarker,0.22473520316053316,Logistic Regression,t,51
1,104,Intercept,-0.14229129320687417,Logistic Regression,t,51
0,105,biomarker,-0.32527535999194185,Logistic Regression,t,51
1,105,Intercept,0.19357422631381233,Logistic Regression,t,51
0,106,biomarker,-0.7782646986822586,Logistic Regression,t,51
1,106,Intercept,0.2717471160951909,Logistic Regression,t,51
0,107,biomarker,-1.1616334456143838,Logistic Regression,t,51
1,107,Intercept,0.47663330934009085,Logistic Regression,t,51
0,108,biomarker,0.23478794029931505,Logistic Regression,t,51
1,108,Intercept,-0.28133647111064347,Logistic Regression,t,51
0,109,biomarker,0.057049720875916074,Logistic Regression,t,51
1,109,Intercept,0.039846137138524126,Logistic Regression,t,51
0,110,biomarker,-0.6407983928330193,Logistic Regression,t,51
1,110,Intercept,0.30259934868486266,Logistic Regression,t,51
0,111,biomarker,0.12410173202572174,Logistic Regression,t,51
1,111,Intercept,0.005709053273339346,Logistic Regression,t,51
0,112,biomarker,-1.407829332499639,Logistic Regression,t,51
1,112,Intercept,0.6447276539328727,Logistic Regression,t,51
0,113,biomarker,0.27495995378836985,Logistic Regression,t,51
1,113,Intercept,-0.26188324234434746,Logistic Regression,t,51
0,114,biomarker,1.3804934047950457,Logistic Regression,t,51
1,114,Intercept,-0.7257064493923124,Logistic Regression,t,51
0,115,biomarker,-0.17615669543776027,Logistic Regression,t,51
1,115,Intercept,0.16270803277530038,Logistic Regression,t,51
0,116,biomarker,0.2857713348515195,Logistic Regression,t,51
1,116,Intercept,-0.3098801910177125,Logistic Regression,t,51
0,117,biomarker,0.503366030450579,Logistic Regression,t,51
1,117,Intercept,-0.2308315027741984,Logistic Regression,t,51
0,118,biomarker,2.256759665855876,Logistic Regression,t,51
1,118,Intercept,-1.178779585559795,Logistic Regression,t,51
0,119,biomarker,0.9717388407591054,Logistic Regression,t,51
1,119,Intercept,-0.38215257385265494,Logistic Regression,t,51
0,120,biomarker,-0.12499601180585805,Logistic Regression,t,51
1,120,Intercept,0.088327207273108,Logistic Regression,t,51
0,121,biomarker,0.5699116213268841,Logistic Regression,t,51
1,121,Intercept,-0.450788727808819,Logistic Regression,t,51
0,122,biomarker,-0.7746467534830105,Logistic Regression,t,51
1,122,Intercept,0.45708798352981334,Logistic Regression,t,51
0,123,biomarker,-1.1510098640951874,Logistic Regression,t,51
1,123,Intercept,0.5289701615824213,Logistic Regression,t,51
0,124,biomarker,-0.2563450825326719,Logistic Regression,t,51
1,124,Intercept,0.2510624467821335,Logistic Regression,t,51
0,125,biomarker,-0.14967305980937373,Logistic Regression,t,51
1,125,Intercept,0.007011861353387629,Logistic Regression,t,51
0,126,biomarker,0.33084605554941127,Logistic Regression,t,51
1,126,Intercept,-0.23826877626406098,Logistic Regression,t,51
0,127,biomarker,-0.9995274333879811,Logistic Regression,t,51
1,127,Intercept,0.476455205705751,Logistic Regression,t,51
0,128,biomarker,0.31089835406522404,Logistic Regression,t,51
1,128,Intercept,-0.1333907560804467,Logistic Regression,t,51
0,129,biomarker,0.9662316128608861,Logistic Regression,t,51
1,129,Intercept,-0.47671156679043925,Logistic Regression,t,51
0,130,biomarker,-0.5327562416248213,Logistic Regression,t,51
1,130,Intercept,0.158035819865805,Logistic Regression,t,51
0,131,biomarker,-0.834831508113453,Logistic Regression,t,51
1,131,Intercept,0.35528556444205306,Logistic Regression,t,51
0,132,biomarker,0.8266649991132579,Logistic Regression,t,51
1,132,Intercept,-0.44753091067191625,Logistic Regression,t,51
0,133,biomarker,0.9880632617295412,Logistic Regression,t,51
1,133,Intercept,-0.4310990559604555,Logistic Regression,t,51
0,134,biomarker,0.26555286602107236,Logistic Regression,t,51
1,134,Intercept,-0.21032785675368823,Logistic Regression,t,51
0,135,biomarker,0.6931064636076845,Logistic Regression,t,51
1,135,Intercept,-0.22892948708156166,Logistic Regression,t,51
0,136,biomarker,-0.10225293848330713,Logistic Regression,t,51
1,136,Intercept,-0.01706962155509535,Logistic Regression,t,51
0,137,biomarker,0.11670795629590977,Logistic Regression,t,51
1,137,Intercept,0.00983362900965947,Logistic Regression,t,51
0,138,biomarker,1.2307812915427487,Logistic Regression,t,51
1,138,Intercept,-0.6776043014846899,Logistic Regression,t,51
0,139,biomarker,-0.3660552276175117,Logistic Regression,t,51
1,139,Intercept,0.35210833883295495,Logistic Regression,t,51
0,140,biomarker,0.45120891064701396,Logistic Regression,t,51
1,140,Intercept,-0.29830275948029145,Logistic Regression,t,51
0,141,biomarker,0.5493543024829386,Logistic Regression,t,51
1,141,Intercept,-0.2556831089543375,Logistic Regression,t,51
0,142,biomarker,-0.5460947717308317,Logistic Regression,t,51
1,142,Intercept,0.168191010531461,Logistic Regression,t,51
0,143,biomarker,-0.31634925161677613,Logistic Regression,t,51
