,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.4838666822356886,t,399
74,Logistic Regression,average_precision,24,0.49231017729099014,t,399
75,Logistic Regression,average_precision,25,0.4754219922630708,t,399
76,Logistic Regression,average_precision,26,0.4749089776295067,t,399
77,Logistic Regression,average_precision,27,0.4852142030732304,t,399
78,Logistic Regression,average_precision,28,0.5090887704272516,t,399
79,Logistic Regression,average_precision,29,0.47849731593612865,t,399
80,Logistic Regression,average_precision,30,0.4819802822859357,t,399
81,Logistic Regression,average_precision,31,0.48221777173489944,t,399
82,Logistic Regression,average_precision,32,0.4830169108422421,t,399
83,Logistic Regression,average_precision,33,0.48261781038460694,t,399
84,Logistic Regression,average_precision,34,0.5091403133955135,t,399
85,Logistic Regression,average_precision,35,0.4746536041210003,t,399
86,Logistic Regression,average_precision,36,0.5022443723098857,t,399
87,Logistic Regression,average_precision,37,0.4721713811601064,t,399
88,Logistic Regression,average_precision,38,0.4844102779202226,t,399
89,Logistic Regression,average_precision,39,0.4731504787013945,t,399
90,Logistic Regression,average_precision,40,0.4777759411043978,t,399
91,Logistic Regression,average_precision,41,0.49439019189143074,t,399
92,Logistic Regression,average_precision,42,0.48124572940370963,t,399
93,Logistic Regression,average_precision,43,0.4717619441722015,t,399
94,Logistic Regression,average_precision,44,0.48465678111317123,t,399
95,Logistic Regression,average_precision,45,0.4805067997434291,t,399
96,Logistic Regression,average_precision,46,0.4800674892239647,t,399
97,Logistic Regression,average_precision,47,0.462958938346831,t,399
98,Logistic Regression,average_precision,48,0.49051005440990036,t,399
99,Logistic Regression,average_precision,49,0.4857029505488743,t,399
