,bootstrap,feature,importance,model,distribution,seed
0,107,biomarker,-0.9981702670536657,Logistic Regression,t,459
1,107,Intercept,0.4453327552271367,Logistic Regression,t,459
0,108,biomarker,0.3237014731435939,Logistic Regression,t,459
1,108,Intercept,-0.34215313856230267,Logistic Regression,t,459
0,109,biomarker,-0.6659686021979145,Logistic Regression,t,459
1,109,Intercept,0.45935686235402334,Logistic Regression,t,459
0,110,biomarker,-0.06314705435123762,Logistic Regression,t,459
1,110,Intercept,0.010760522057836083,Logistic Regression,t,459
0,111,biomarker,-0.892030798227353,Logistic Regression,t,459
1,111,Intercept,0.5525163876119816,Logistic Regression,t,459
0,112,biomarker,-0.9413778169939159,Logistic Regression,t,459
1,112,Intercept,0.4508939432483364,Logistic Regression,t,459
0,113,biomarker,-0.9613128745021424,Logistic Regression,t,459
1,113,Intercept,0.42445090548763553,Logistic Regression,t,459
0,114,biomarker,0.7546020191600892,Logistic Regression,t,459
1,114,Intercept,-0.4382643952315121,Logistic Regression,t,459
0,115,biomarker,-1.1017325916867335,Logistic Regression,t,459
1,115,Intercept,0.7029070095239016,Logistic Regression,t,459
0,116,biomarker,-0.009442220406649701,Logistic Regression,t,459
1,116,Intercept,-0.15973124065634015,Logistic Regression,t,459
0,117,biomarker,-0.23774701795454156,Logistic Regression,t,459
1,117,Intercept,0.15282852412316733,Logistic Regression,t,459
0,118,biomarker,1.3800755528855173,Logistic Regression,t,459
1,118,Intercept,-0.7812019758486187,Logistic Regression,t,459
0,119,biomarker,0.2952939315267045,Logistic Regression,t,459
1,119,Intercept,-0.04546064783398425,Logistic Regression,t,459
0,120,biomarker,-0.11820320970849928,Logistic Regression,t,459
1,120,Intercept,0.08991997464211719,Logistic Regression,t,459
0,121,biomarker,0.08950482794553473,Logistic Regression,t,459
1,121,Intercept,-0.21302858061375657,Logistic Regression,t,459
0,122,biomarker,-0.556282719580243,Logistic Regression,t,459
1,122,Intercept,0.3818271186112218,Logistic Regression,t,459
0,123,biomarker,-0.5529152107683948,Logistic Regression,t,459
1,123,Intercept,0.2355053526409262,Logistic Regression,t,459
0,124,biomarker,-0.1925149768768485,Logistic Regression,t,459
1,124,Intercept,0.22580728789850157,Logistic Regression,t,459
0,125,biomarker,-0.4476499748478123,Logistic Regression,t,459
1,125,Intercept,0.15696860183603653,Logistic Regression,t,459
0,126,biomarker,0.07219887513550349,Logistic Regression,t,459
1,126,Intercept,-0.10983195464385903,Logistic Regression,t,459
0,127,biomarker,-0.7909128707421776,Logistic Regression,t,459
1,127,Intercept,0.404043580103857,Logistic Regression,t,459
0,128,biomarker,0.0852553361044536,Logistic Regression,t,459
1,128,Intercept,-0.02315487202870936,Logistic Regression,t,459
0,129,biomarker,1.1539163064431008,Logistic Regression,t,459
1,129,Intercept,-0.6258344727400827,Logistic Regression,t,459
0,130,biomarker,-0.9237307399433987,Logistic Regression,t,459
1,130,Intercept,0.40624846183109187,Logistic Regression,t,459
0,131,biomarker,-0.11964281763175243,Logistic Regression,t,459
1,131,Intercept,-0.003396365162726886,Logistic Regression,t,459
0,132,biomarker,1.1475467364260892,Logistic Regression,t,459
1,132,Intercept,-0.5842831107170492,Logistic Regression,t,459
0,133,biomarker,0.6556079293395896,Logistic Regression,t,459
1,133,Intercept,-0.2955979677902151,Logistic Regression,t,459
0,134,biomarker,-0.6397057158964405,Logistic Regression,t,459
1,134,Intercept,0.28647255346130746,Logistic Regression,t,459
0,135,biomarker,0.6498981054631567,Logistic Regression,t,459
1,135,Intercept,-0.23507858108147933,Logistic Regression,t,459
0,136,biomarker,-0.19931535874031736,Logistic Regression,t,459
1,136,Intercept,0.04494136538107032,Logistic Regression,t,459
0,137,biomarker,0.5053933572880416,Logistic Regression,t,459
1,137,Intercept,-0.20774347038646204,Logistic Regression,t,459
0,138,biomarker,1.1621636451931103,Logistic Regression,t,459
1,138,Intercept,-0.6937962464298406,Logistic Regression,t,459
0,139,biomarker,-0.7078735713742749,Logistic Regression,t,459
1,139,Intercept,0.5600503772420988,Logistic Regression,t,459
0,140,biomarker,0.22833021539405568,Logistic Regression,t,459
1,140,Intercept,-0.1976029957497902,Logistic Regression,t,459
0,141,biomarker,0.606676700890376,Logistic Regression,t,459
1,141,Intercept,-0.3095172286475662,Logistic Regression,t,459
0,142,biomarker,-0.78713783374479,Logistic Regression,t,459
1,142,Intercept,0.32245476612344487,Logistic Regression,t,459
0,143,biomarker,-0.7621240275372589,Logistic Regression,t,459
1,143,Intercept,0.6418397496829549,Logistic Regression,t,459
0,144,biomarker,-1.0012555548694766,Logistic Regression,t,459
1,144,Intercept,0.6697500915017031,Logistic Regression,t,459
0,145,biomarker,1.5602468616500451,Logistic Regression,t,459
1,145,Intercept,-0.8545326347279728,Logistic Regression,t,459
0,146,biomarker,-1.4335404691611024,Logistic Regression,t,459
1,146,Intercept,0.8104413292799606,Logistic Regression,t,459
0,147,biomarker,0.21866047822106544,Logistic Regression,t,459
1,147,Intercept,-0.04710532199054542,Logistic Regression,t,459
0,148,biomarker,-0.25807629346949384,Logistic Regression,t,459
1,148,Intercept,0.16552683802020504,Logistic Regression,t,459
0,149,biomarker,-0.8446075209746579,Logistic Regression,t,459
1,149,Intercept,0.6037770172306884,Logistic Regression,t,459
0,150,biomarker,-0.8779785908446646,Logistic Regression,t,459
1,150,Intercept,0.47269010226459685,Logistic Regression,t,459
0,151,biomarker,0.89240426242393,Logistic Regression,t,459
1,151,Intercept,-0.5119298538894936,Logistic Regression,t,459
0,152,biomarker,-0.20023301704461738,Logistic Regression,t,459
1,152,Intercept,0.1362165236315101,Logistic Regression,t,459
0,153,biomarker,-0.5998033454927991,Logistic Regression,t,459
1,153,Intercept,0.4575344724665609,Logistic Regression,t,459
0,154,biomarker,0.23304892693836632,Logistic Regression,t,459
1,154,Intercept,0.12576262871973135,Logistic Regression,t,459
0,155,biomarker,-0.006932444741691354,Logistic Regression,t,459
1,155,Intercept,0.02739916993087844,Logistic Regression,t,459
0,156,biomarker,-0.9089399682658128,Logistic Regression,t,459
1,156,Intercept,0.49744613171927327,Logistic Regression,t,459
0,157,biomarker,1.0036976958440837,Logistic Regression,t,459
1,157,Intercept,-0.5325524675139118,Logistic Regression,t,459
0,158,biomarker,-1.0206804267335108,Logistic Regression,t,459
1,158,Intercept,0.60364446008892,Logistic Regression,t,459
0,159,biomarker,1.580834496456487,Logistic Regression,t,459
1,159,Intercept,-0.777243328954292,Logistic Regression,t,459
0,160,biomarker,-1.449057073895806,Logistic Regression,t,459
1,160,Intercept,0.8863685292787643,Logistic Regression,t,459
0,161,biomarker,-2.0895749674123074,Logistic Regression,t,459
1,161,Intercept,0.964064825644125,Logistic Regression,t,459
0,162,biomarker,1.2516135490532305,Logistic Regression,t,459
1,162,Intercept,-0.8510398744465872,Logistic Regression,t,459
0,163,biomarker,-0.08298053345502503,Logistic Regression,t,459
1,163,Intercept,0.06604043608453934,Logistic Regression,t,459
0,164,biomarker,0.9859557058912317,Logistic Regression,t,459
1,164,Intercept,-0.5947510323594823,Logistic Regression,t,459
0,165,biomarker,0.4671568532412144,Logistic Regression,t,459
1,165,Intercept,-0.23482630953188988,Logistic Regression,t,459
0,166,biomarker,0.07992042828984593,Logistic Regression,t,459
1,166,Intercept,0.02587969973584573,Logistic Regression,t,459
0,167,biomarker,0.809004320257156,Logistic Regression,t,459
1,167,Intercept,-0.42933108608875226,Logistic Regression,t,459
0,168,biomarker,0.09949116068242939,Logistic Regression,t,459
1,168,Intercept,-0.1260614985491175,Logistic Regression,t,459
0,169,biomarker,-0.08191734529947946,Logistic Regression,t,459
1,169,Intercept,0.0238852346844051,Logistic Regression,t,459
0,170,biomarker,-0.3138076647710906,Logistic Regression,t,459
1,170,Intercept,0.10865257964588425,Logistic Regression,t,459
0,171,biomarker,-0.7540873483881146,Logistic Regression,t,459
1,171,Intercept,0.5368116954058149,Logistic Regression,t,459
0,172,biomarker,0.13117061020675597,Logistic Regression,t,459
1,172,Intercept,-0.09568432698170133,Logistic Regression,t,459
0,173,biomarker,-0.2194695000662659,Logistic Regression,t,459
1,173,Intercept,0.14742520609266518,Logistic Regression,t,459
0,174,biomarker,0.4854794932691693,Logistic Regression,t,459
1,174,Intercept,-0.2894773662373249,Logistic Regression,t,459
0,175,biomarker,-1.2144555031401394,Logistic Regression,t,459
1,175,Intercept,0.6519342535745186,Logistic Regression,t,459
0,176,biomarker,0.9247739970800457,Logistic Regression,t,459
1,176,Intercept,-0.42096451121428735,Logistic Regression,t,459
0,177,biomarker,0.9987316256063636,Logistic Regression,t,459
1,177,Intercept,-0.6888675366191682,Logistic Regression,t,459
0,178,biomarker,-0.7854080655292568,Logistic Regression,t,459
1,178,Intercept,0.22892465581766896,Logistic Regression,t,459
0,179,biomarker,-0.7992692865283392,Logistic Regression,t,459
1,179,Intercept,0.37200841371007254,Logistic Regression,t,459
0,180,biomarker,1.8153352990147802,Logistic Regression,t,459
1,180,Intercept,-1.29002487518017,Logistic Regression,t,459
0,181,biomarker,0.7362241772614109,Logistic Regression,t,459
1,181,Intercept,-0.4346555792654421,Logistic Regression,t,459
0,182,biomarker,-0.9397851605628579,Logistic Regression,t,459
1,182,Intercept,0.5585732510968983,Logistic Regression,t,459
0,183,biomarker,-0.42075416940249216,Logistic Regression,t,459
1,183,Intercept,0.12207254979174617,Logistic Regression,t,459
0,184,biomarker,-1.2161672852199525,Logistic Regression,t,459
1,184,Intercept,0.735822041949426,Logistic Regression,t,459
0,185,biomarker,-0.0024686984430793433,Logistic Regression,t,459
1,185,Intercept,-0.02216879735706969,Logistic Regression,t,459
0,186,biomarker,-0.6282318811018431,Logistic Regression,t,459
1,186,Intercept,0.3800602988766036,Logistic Regression,t,459
0,187,biomarker,0.4193596031125934,Logistic Regression,t,459
1,187,Intercept,-0.24958285631614094,Logistic Regression,t,459
0,188,biomarker,0.7880458962022102,Logistic Regression,t,459
1,188,Intercept,-0.42944858133436337,Logistic Regression,t,459
0,189,biomarker,0.4534199864611652,Logistic Regression,t,459
1,189,Intercept,-0.3185254530232622,Logistic Regression,t,459
0,190,biomarker,-0.498531521293654,Logistic Regression,t,459
1,190,Intercept,0.20775222064406512,Logistic Regression,t,459
0,191,biomarker,-0.7819770635913521,Logistic Regression,t,459
1,191,Intercept,0.41176320613061074,Logistic Regression,t,459
0,192,biomarker,1.580777391121,Logistic Regression,t,459
1,192,Intercept,-0.9947507134926811,Logistic Regression,t,459
0,193,biomarker,-0.7077853240310163,Logistic Regression,t,459
1,193,Intercept,0.47729766220689873,Logistic Regression,t,459
0,194,biomarker,1.4113672021851347,Logistic Regression,t,459
1,194,Intercept,-0.7410323615756018,Logistic Regression,t,459
0,195,biomarker,-0.019599750156436686,Logistic Regression,t,459
1,195,Intercept,-0.05934017925184105,Logistic Regression,t,459
0,196,biomarker,-0.679223229497722,Logistic Regression,t,459
1,196,Intercept,0.32629458414318646,Logistic Regression,t,459
0,197,biomarker,-0.10174275225084857,Logistic Regression,t,459
1,197,Intercept,0.077436888410333,Logistic Regression,t,459
0,198,biomarker,-0.029176596614214817,Logistic Regression,t,459
1,198,Intercept,0.18113787057460679,Logistic Regression,t,459
0,199,biomarker,0.02783127833333108,Logistic Regression,t,459
1,199,Intercept,-0.08650380007875494,Logistic Regression,t,459
