,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47160225060992167,t,237
1,Logistic Regression,roc_auc,1,0.4440004373403308,t,237
2,Logistic Regression,roc_auc,2,0.45145674449872153,t,237
3,Logistic Regression,roc_auc,3,0.4483244571095173,t,237
4,Logistic Regression,roc_auc,4,0.4587107059721054,t,237
5,Logistic Regression,roc_auc,5,0.461171972472599,t,237
6,Logistic Regression,roc_auc,6,0.4489784940500324,t,237
7,Logistic Regression,roc_auc,7,0.4473954775728598,t,237
8,Logistic Regression,roc_auc,8,0.4562905881683489,t,237
9,Logistic Regression,roc_auc,9,0.44333148523514787,t,237
10,Logistic Regression,roc_auc,10,0.4520928572604643,t,237
11,Logistic Regression,roc_auc,11,0.43302339047863025,t,237
12,Logistic Regression,roc_auc,12,0.45069116186958075,t,237
13,Logistic Regression,roc_auc,13,0.4582003462669513,t,237
14,Logistic Regression,roc_auc,14,0.4524135956582663,t,237
15,Logistic Regression,roc_auc,15,0.43959620086623663,t,237
16,Logistic Regression,roc_auc,16,0.47248447003364547,t,237
17,Logistic Regression,roc_auc,17,0.45806831729034164,t,237
18,Logistic Regression,roc_auc,18,0.4638284798895943,t,237
19,Logistic Regression,roc_auc,19,0.44820646436112543,t,237
20,Logistic Regression,roc_auc,20,0.4652304194163159,t,237
21,Logistic Regression,roc_auc,21,0.45175917164418244,t,237
22,Logistic Regression,roc_auc,22,0.46299358343754843,t,237
23,Logistic Regression,roc_auc,23,0.45912476058972873,t,237
24,Logistic Regression,roc_auc,24,0.47531843871958335,t,237
25,Logistic Regression,roc_auc,25,0.4532851377896715,t,237
26,Logistic Regression,roc_auc,26,0.46863301044810113,t,237
27,Logistic Regression,roc_auc,27,0.4468739536507348,t,237
28,Logistic Regression,roc_auc,28,0.4540177396290578,t,237
29,Logistic Regression,roc_auc,29,0.4517147428774613,t,237
30,Logistic Regression,roc_auc,30,0.44735607172294034,t,237
31,Logistic Regression,roc_auc,31,0.457632664093076,t,237
32,Logistic Regression,roc_auc,32,0.46619767499875275,t,237
33,Logistic Regression,roc_auc,33,0.4700147895654214,t,237
34,Logistic Regression,roc_auc,34,0.45573304962759176,t,237
35,Logistic Regression,roc_auc,35,0.4674469976443397,t,237
36,Logistic Regression,roc_auc,36,0.45817200229086,t,237
37,Logistic Regression,roc_auc,37,0.4686634024979649,t,237
38,Logistic Regression,roc_auc,38,0.44837812262343263,t,237
39,Logistic Regression,roc_auc,39,0.4587261571295185,t,237
40,Logistic Regression,roc_auc,40,0.4552902809135696,t,237
41,Logistic Regression,roc_auc,41,0.4374609909425479,t,237
42,Logistic Regression,roc_auc,42,0.45880434729402175,t,237
43,Logistic Regression,roc_auc,43,0.4370438880780232,t,237
44,Logistic Regression,roc_auc,44,0.4695487992942151,t,237
45,Logistic Regression,roc_auc,45,0.454118553793596,t,237
46,Logistic Regression,roc_auc,46,0.46020225622203725,t,237
47,Logistic Regression,roc_auc,47,0.4742813632506575,t,237
48,Logistic Regression,roc_auc,48,0.4465766460951186,t,237
49,Logistic Regression,roc_auc,49,0.46275416011553694,t,237
50,Logistic Regression,average_precision,0,0.47956006340537,t,237
51,Logistic Regression,average_precision,1,0.46571471032447664,t,237
52,Logistic Regression,average_precision,2,0.47836079155747907,t,237
53,Logistic Regression,average_precision,3,0.47527338945243347,t,237
54,Logistic Regression,average_precision,4,0.4842316796049331,t,237
55,Logistic Regression,average_precision,5,0.48271922750918084,t,237
56,Logistic Regression,average_precision,6,0.472036656955559,t,237
57,Logistic Regression,average_precision,7,0.48298299555105695,t,237
58,Logistic Regression,average_precision,8,0.4749741988679603,t,237
59,Logistic Regression,average_precision,9,0.4730564523740278,t,237
60,Logistic Regression,average_precision,10,0.48037442455054175,t,237
61,Logistic Regression,average_precision,11,0.4681271308292877,t,237
62,Logistic Regression,average_precision,12,0.47943950815067726,t,237
63,Logistic Regression,average_precision,13,0.48566831057599763,t,237
64,Logistic Regression,average_precision,14,0.4608077378176745,t,237
65,Logistic Regression,average_precision,15,0.4746663874447809,t,237
66,Logistic Regression,average_precision,16,0.496274104682114,t,237
67,Logistic Regression,average_precision,17,0.49337428791654625,t,237
68,Logistic Regression,average_precision,18,0.4867444469007105,t,237
69,Logistic Regression,average_precision,19,0.48533265286710614,t,237
70,Logistic Regression,average_precision,20,0.4752323576480858,t,237
71,Logistic Regression,average_precision,21,0.468054039577715,t,237
72,Logistic Regression,average_precision,22,0.492231771210086,t,237
73,Logistic Regression,average_precision,23,0.5044563068335639,t,237
74,Logistic Regression,average_precision,24,0.497352652346467,t,237
75,Logistic Regression,average_precision,25,0.48411128224589917,t,237
76,Logistic Regression,average_precision,26,0.467930384154894,t,237
