,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,-0.3134433853166889,Logistic Regression,t,375
0,65,biomarker,1.194486100891585,Logistic Regression,t,375
1,65,Intercept,-0.538262260822121,Logistic Regression,t,375
0,66,biomarker,0.29874194690734884,Logistic Regression,t,375
1,66,Intercept,-0.29901857434229795,Logistic Regression,t,375
0,67,biomarker,-1.1469310222248454,Logistic Regression,t,375
1,67,Intercept,0.6029980323558928,Logistic Regression,t,375
0,68,biomarker,-0.30514331585634225,Logistic Regression,t,375
1,68,Intercept,0.15695844683008153,Logistic Regression,t,375
0,69,biomarker,0.11321824819902264,Logistic Regression,t,375
1,69,Intercept,-0.0717331877523868,Logistic Regression,t,375
0,70,biomarker,0.44405151656143704,Logistic Regression,t,375
1,70,Intercept,-0.10401157398027196,Logistic Regression,t,375
0,71,biomarker,0.29732498883692915,Logistic Regression,t,375
1,71,Intercept,-0.19812447239626255,Logistic Regression,t,375
0,72,biomarker,1.1045577309055614,Logistic Regression,t,375
1,72,Intercept,-0.43626996134326734,Logistic Regression,t,375
0,73,biomarker,-0.6086337475811942,Logistic Regression,t,375
1,73,Intercept,0.3814701543492345,Logistic Regression,t,375
0,74,biomarker,0.3344613740293192,Logistic Regression,t,375
1,74,Intercept,-0.1751579120587629,Logistic Regression,t,375
0,75,biomarker,-0.51826009446592,Logistic Regression,t,375
1,75,Intercept,0.10753908814674913,Logistic Regression,t,375
0,76,biomarker,-0.05786187097127336,Logistic Regression,t,375
1,76,Intercept,-0.0443765610035389,Logistic Regression,t,375
0,77,biomarker,0.9985219697924702,Logistic Regression,t,375
1,77,Intercept,-0.44280625859906125,Logistic Regression,t,375
0,78,biomarker,-0.24154282366482482,Logistic Regression,t,375
1,78,Intercept,0.03971869851315957,Logistic Regression,t,375
0,79,biomarker,-0.4016382250054349,Logistic Regression,t,375
1,79,Intercept,0.10725214215930555,Logistic Regression,t,375
0,80,biomarker,0.20703152821230555,Logistic Regression,t,375
1,80,Intercept,-0.25665155224855374,Logistic Regression,t,375
0,81,biomarker,1.291048533767717,Logistic Regression,t,375
1,81,Intercept,-0.6487237051608266,Logistic Regression,t,375
0,82,biomarker,-0.31443125409535544,Logistic Regression,t,375
1,82,Intercept,0.1633018412314392,Logistic Regression,t,375
0,83,biomarker,-0.2004306536769645,Logistic Regression,t,375
1,83,Intercept,0.10734220492000317,Logistic Regression,t,375
0,84,biomarker,0.898556127730119,Logistic Regression,t,375
1,84,Intercept,-0.4540275538605558,Logistic Regression,t,375
0,85,biomarker,-0.32191166207673483,Logistic Regression,t,375
1,85,Intercept,0.11566095370857457,Logistic Regression,t,375
0,86,biomarker,1.7056026248926257,Logistic Regression,t,375
1,86,Intercept,-0.7699964428184234,Logistic Regression,t,375
0,87,biomarker,0.165449117469158,Logistic Regression,t,375
1,87,Intercept,-0.06036771288618597,Logistic Regression,t,375
0,88,biomarker,-0.0942271780182509,Logistic Regression,t,375
1,88,Intercept,-0.17361553933475088,Logistic Regression,t,375
0,89,biomarker,0.22277812237268996,Logistic Regression,t,375
1,89,Intercept,-0.027822313512029975,Logistic Regression,t,375
0,90,biomarker,0.7967835771530262,Logistic Regression,t,375
1,90,Intercept,-0.1761011820046601,Logistic Regression,t,375
0,91,biomarker,-0.23779326749818294,Logistic Regression,t,375
1,91,Intercept,0.12547423260278595,Logistic Regression,t,375
0,92,biomarker,-0.2386717436273308,Logistic Regression,t,375
1,92,Intercept,0.08053466190926226,Logistic Regression,t,375
0,93,biomarker,1.1693084125426791,Logistic Regression,t,375
1,93,Intercept,-0.5119871959937767,Logistic Regression,t,375
0,94,biomarker,-0.5492433081144252,Logistic Regression,t,375
1,94,Intercept,0.2751770478347195,Logistic Regression,t,375
0,95,biomarker,0.4901780476111796,Logistic Regression,t,375
1,95,Intercept,-0.23859059515026682,Logistic Regression,t,375
0,96,biomarker,-0.531876356851045,Logistic Regression,t,375
1,96,Intercept,0.2666480435309539,Logistic Regression,t,375
0,97,biomarker,-0.4263159954575257,Logistic Regression,t,375
1,97,Intercept,0.13729828887538148,Logistic Regression,t,375
0,98,biomarker,-1.1627604365467032,Logistic Regression,t,375
1,98,Intercept,0.593659399861891,Logistic Regression,t,375
0,99,biomarker,-0.04348142373164052,Logistic Regression,t,375
1,99,Intercept,-0.00376413426769025,Logistic Regression,t,375
0,100,biomarker,0.7105796332964724,Logistic Regression,t,375
1,100,Intercept,-0.19330933494278152,Logistic Regression,t,375
0,101,biomarker,-0.2694318891389474,Logistic Regression,t,375
1,101,Intercept,0.09391794074674667,Logistic Regression,t,375
0,102,biomarker,0.3661086787974989,Logistic Regression,t,375
1,102,Intercept,-0.08677570300233126,Logistic Regression,t,375
0,103,biomarker,1.2254750140693507,Logistic Regression,t,375
1,103,Intercept,-0.4309893279158452,Logistic Regression,t,375
0,104,biomarker,-0.5447721425747013,Logistic Regression,t,375
1,104,Intercept,0.2154868347337458,Logistic Regression,t,375
0,105,biomarker,0.457767077962976,Logistic Regression,t,375
1,105,Intercept,-0.17384465430309176,Logistic Regression,t,375
0,106,biomarker,1.3362044078529811,Logistic Regression,t,375
1,106,Intercept,-0.7098605996164009,Logistic Regression,t,375
0,107,biomarker,0.62030045849675,Logistic Regression,t,375
1,107,Intercept,-0.37739987641036343,Logistic Regression,t,375
0,108,biomarker,-0.6085337875608311,Logistic Regression,t,375
1,108,Intercept,0.1100577555027564,Logistic Regression,t,375
0,109,biomarker,0.7765943682490364,Logistic Regression,t,375
1,109,Intercept,-0.30459350657485246,Logistic Regression,t,375
0,110,biomarker,0.954530835577821,Logistic Regression,t,375
1,110,Intercept,-0.4607237471592035,Logistic Regression,t,375
0,111,biomarker,1.049948766593775,Logistic Regression,t,375
1,111,Intercept,-0.38881346063484046,Logistic Regression,t,375
0,112,biomarker,1.3171724515196357,Logistic Regression,t,375
1,112,Intercept,-0.6477963178445203,Logistic Regression,t,375
0,113,biomarker,0.226171016843738,Logistic Regression,t,375
1,113,Intercept,-0.23520990241580914,Logistic Regression,t,375
0,114,biomarker,-0.07759044972773516,Logistic Regression,t,375
1,114,Intercept,0.01667639138176275,Logistic Regression,t,375
0,115,biomarker,0.6641919324946085,Logistic Regression,t,375
1,115,Intercept,-0.21786308005157884,Logistic Regression,t,375
0,116,biomarker,-0.06180920153172346,Logistic Regression,t,375
1,116,Intercept,-0.13784772850720922,Logistic Regression,t,375
0,117,biomarker,-0.04535098690932978,Logistic Regression,t,375
1,117,Intercept,0.04646138560855089,Logistic Regression,t,375
0,118,biomarker,-1.9130311910900908,Logistic Regression,t,375
1,118,Intercept,0.8203022494813977,Logistic Regression,t,375
0,119,biomarker,-0.7292507036568817,Logistic Regression,t,375
1,119,Intercept,0.4414400508638769,Logistic Regression,t,375
0,120,biomarker,0.2973769790494516,Logistic Regression,t,375
1,120,Intercept,-0.10602831389130878,Logistic Regression,t,375
0,121,biomarker,-0.803402132423202,Logistic Regression,t,375
1,121,Intercept,0.20365079072791487,Logistic Regression,t,375
0,122,biomarker,0.2220413302367856,Logistic Regression,t,375
1,122,Intercept,-0.028728348911720384,Logistic Regression,t,375
0,123,biomarker,0.3977713258610432,Logistic Regression,t,375
1,123,Intercept,-0.27456685273132037,Logistic Regression,t,375
0,124,biomarker,-0.12306310483400434,Logistic Regression,t,375
1,124,Intercept,0.17162796628547275,Logistic Regression,t,375
0,125,biomarker,-0.131224463180976,Logistic Regression,t,375
1,125,Intercept,-0.013856251104322067,Logistic Regression,t,375
0,126,biomarker,-0.02382109768181918,Logistic Regression,t,375
1,126,Intercept,-0.0598164614822663,Logistic Regression,t,375
0,127,biomarker,0.16141025668932305,Logistic Regression,t,375
1,127,Intercept,-0.0971404168537179,Logistic Regression,t,375
0,128,biomarker,-0.15413166254895208,Logistic Regression,t,375
1,128,Intercept,0.0926873883543775,Logistic Regression,t,375
0,129,biomarker,-0.7481453908947584,Logistic Regression,t,375
1,129,Intercept,0.34928311720779115,Logistic Regression,t,375
0,130,biomarker,1.2272148475569484,Logistic Regression,t,375
1,130,Intercept,-0.650907860245953,Logistic Regression,t,375
0,131,biomarker,0.25786335488573825,Logistic Regression,t,375
1,131,Intercept,-0.18478213535862983,Logistic Regression,t,375
0,132,biomarker,-0.2731513048079554,Logistic Regression,t,375
1,132,Intercept,0.09584132897698652,Logistic Regression,t,375
0,133,biomarker,-0.8942871711061169,Logistic Regression,t,375
1,133,Intercept,0.4650624936558118,Logistic Regression,t,375
0,134,biomarker,0.9297372670862379,Logistic Regression,t,375
1,134,Intercept,-0.4865987452382435,Logistic Regression,t,375
0,135,biomarker,-1.196698334288096,Logistic Regression,t,375
1,135,Intercept,0.6509010114827071,Logistic Regression,t,375
0,136,biomarker,0.8585439859011135,Logistic Regression,t,375
1,136,Intercept,-0.4338490891790703,Logistic Regression,t,375
0,137,biomarker,-0.35450399728503834,Logistic Regression,t,375
1,137,Intercept,0.22953114800700444,Logistic Regression,t,375
0,138,biomarker,-1.0117080479135965,Logistic Regression,t,375
1,138,Intercept,0.38048510719610895,Logistic Regression,t,375
0,139,biomarker,0.5230941783915077,Logistic Regression,t,375
1,139,Intercept,-0.06900419970416762,Logistic Regression,t,375
0,140,biomarker,-0.0772124813932077,Logistic Regression,t,375
1,140,Intercept,-0.03780864969006842,Logistic Regression,t,375
0,141,biomarker,-0.07450200598240966,Logistic Regression,t,375
1,141,Intercept,0.06112496459440356,Logistic Regression,t,375
0,142,biomarker,0.6258435104866017,Logistic Regression,t,375
1,142,Intercept,-0.39394531219361534,Logistic Regression,t,375
0,143,biomarker,0.5104389970161888,Logistic Regression,t,375
1,143,Intercept,-0.014158549729898778,Logistic Regression,t,375
0,144,biomarker,1.566950862744038,Logistic Regression,t,375
1,144,Intercept,-0.5730369941593947,Logistic Regression,t,375
0,145,biomarker,-1.2298140454085167,Logistic Regression,t,375
1,145,Intercept,0.6452404908561162,Logistic Regression,t,375
0,146,biomarker,2.145121194426479,Logistic Regression,t,375
1,146,Intercept,-0.9366782811190475,Logistic Regression,t,375
0,147,biomarker,-0.600080177843573,Logistic Regression,t,375
1,147,Intercept,0.34144147261358043,Logistic Regression,t,375
0,148,biomarker,0.7892345317954907,Logistic Regression,t,375
1,148,Intercept,-0.32315609846317694,Logistic Regression,t,375
0,149,biomarker,1.380565417464742,Logistic Regression,t,375
1,149,Intercept,-0.4650757337484506,Logistic Regression,t,375
0,150,biomarker,1.4885694520993247,Logistic Regression,t,375
1,150,Intercept,-0.6643772585395586,Logistic Regression,t,375
0,151,biomarker,-0.9523796981542724,Logistic Regression,t,375
1,151,Intercept,0.3846290523892422,Logistic Regression,t,375
0,152,biomarker,0.4567033787760117,Logistic Regression,t,375
1,152,Intercept,-0.1685500273728536,Logistic Regression,t,375
0,153,biomarker,1.1468533743982214,Logistic Regression,t,375
1,153,Intercept,-0.37136922194575184,Logistic Regression,t,375
0,154,biomarker,1.1520527204416737,Logistic Regression,t,375
1,154,Intercept,-0.29857129747345523,Logistic Regression,t,375
0,155,biomarker,0.19588465472148328,Logistic Regression,t,375
1,155,Intercept,-0.05951837896963018,Logistic Regression,t,375
0,156,biomarker,0.6113755522375552,Logistic Regression,t,375
1,156,Intercept,-0.2823036738340234,Logistic Regression,t,375
0,157,biomarker,-0.6867190878509798,Logistic Regression,t,375
1,157,Intercept,0.31591931188641426,Logistic Regression,t,375
0,158,biomarker,0.594962451776765,Logistic Regression,t,375
1,158,Intercept,-0.23319136319241063,Logistic Regression,t,375
0,159,biomarker,-0.967341526671415,Logistic Regression,t,375
1,159,Intercept,0.4927934160788689,Logistic Regression,t,375
0,160,biomarker,1.4282084005512736,Logistic Regression,t,375
1,160,Intercept,-0.5543298401679132,Logistic Regression,t,375
0,161,biomarker,2.6258417734342063,Logistic Regression,t,375
1,161,Intercept,-1.3495854003486716,Logistic Regression,t,375
0,162,biomarker,-1.565642427120049,Logistic Regression,t,375
1,162,Intercept,0.5140231132964437,Logistic Regression,t,375
0,163,biomarker,-0.5913747134439029,Logistic Regression,t,375
1,163,Intercept,0.2740335132500839,Logistic Regression,t,375
0,164,biomarker,-1.1051077362217034,Logistic Regression,t,375
1,164,Intercept,0.42785685738617607,Logistic Regression,t,375
0,165,biomarker,-0.26063438562054553,Logistic Regression,t,375
1,165,Intercept,0.16038441641785248,Logistic Regression,t,375
0,166,biomarker,-0.6910623321585349,Logistic Regression,t,375
1,166,Intercept,0.36786676085548875,Logistic Regression,t,375
0,167,biomarker,-0.9189027097245107,Logistic Regression,t,375
1,167,Intercept,0.4297400112886289,Logistic Regression,t,375
0,168,biomarker,-0.11853180648593842,Logistic Regression,t,375
1,168,Intercept,-0.019332347361845924,Logistic Regression,t,375
0,169,biomarker,-0.49149338012191623,Logistic Regression,t,375
1,169,Intercept,0.18537931997758178,Logistic Regression,t,375
0,170,biomarker,0.2924376698667914,Logistic Regression,t,375
1,170,Intercept,-0.1930901786861593,Logistic Regression,t,375
0,171,biomarker,1.1446642369673818,Logistic Regression,t,375
1,171,Intercept,-0.3654785438966737,Logistic Regression,t,375
0,172,biomarker,-0.3181924152480898,Logistic Regression,t,375
1,172,Intercept,0.11775315355671136,Logistic Regression,t,375
0,173,biomarker,0.7803675308121556,Logistic Regression,t,375
1,173,Intercept,-0.3541370017470411,Logistic Regression,t,375
0,174,biomarker,-0.9355705664526976,Logistic Regression,t,375
1,174,Intercept,0.38279642980759626,Logistic Regression,t,375
0,175,biomarker,1.5260908093047152,Logistic Regression,t,375
1,175,Intercept,-0.6883948916457149,Logistic Regression,t,375
0,176,biomarker,-1.5624527280154248,Logistic Regression,t,375
1,176,Intercept,0.7961858136082838,Logistic Regression,t,375
0,177,biomarker,-0.8518539497395551,Logistic Regression,t,375
1,177,Intercept,0.23200137817494468,Logistic Regression,t,375
0,178,biomarker,1.6353404755785217,Logistic Regression,t,375
1,178,Intercept,-0.9024073148830887,Logistic Regression,t,375
0,179,biomarker,0.6285277131112419,Logistic Regression,t,375
1,179,Intercept,-0.34806921415606484,Logistic Regression,t,375
0,180,biomarker,-1.4977991299592137,Logistic Regression,t,375
1,180,Intercept,0.40132030226585386,Logistic Regression,t,375
0,181,biomarker,-0.21252050661185976,Logistic Regression,t,375
1,181,Intercept,0.07083798817255546,Logistic Regression,t,375
0,182,biomarker,1.419089581825363,Logistic Regression,t,375
1,182,Intercept,-0.5797565132574466,Logistic Regression,t,375
0,183,biomarker,0.4191357073924632,Logistic Regression,t,375
1,183,Intercept,-0.3008375049220155,Logistic Regression,t,375
0,184,biomarker,1.5062642270602578,Logistic Regression,t,375
1,184,Intercept,-0.7164252833663476,Logistic Regression,t,375
0,185,biomarker,0.3504009426235731,Logistic Regression,t,375
1,185,Intercept,-0.17633781683035932,Logistic Regression,t,375
0,186,biomarker,-0.14788891104557697,Logistic Regression,t,375
1,186,Intercept,0.08799065399143555,Logistic Regression,t,375
0,187,biomarker,-0.32893211689744856,Logistic Regression,t,375
1,187,Intercept,0.11859043667353604,Logistic Regression,t,375
0,188,biomarker,-0.7176592018510783,Logistic Regression,t,375
1,188,Intercept,0.3316370223817838,Logistic Regression,t,375
0,189,biomarker,-0.45838593593833177,Logistic Regression,t,375
1,189,Intercept,0.13283647339493565,Logistic Regression,t,375
0,190,biomarker,-0.10982157761512346,Logistic Regression,t,375
1,190,Intercept,-0.023803821085605165,Logistic Regression,t,375
0,191,biomarker,1.3480780110965522,Logistic Regression,t,375
1,191,Intercept,-0.6389734515604532,Logistic Regression,t,375
0,192,biomarker,-1.7621535485234427,Logistic Regression,t,375
1,192,Intercept,0.7730522365593225,Logistic Regression,t,375
0,193,biomarker,0.9356923725547481,Logistic Regression,t,375
1,193,Intercept,-0.3349192854871905,Logistic Regression,t,375
0,194,biomarker,-1.2652301355375546,Logistic Regression,t,375
1,194,Intercept,0.5854726551331679,Logistic Regression,t,375
0,195,biomarker,0.39987086636422847,Logistic Regression,t,375
1,195,Intercept,-0.24491636015923285,Logistic Regression,t,375
0,196,biomarker,1.4974825009525727,Logistic Regression,t,375
1,196,Intercept,-0.7020982683673962,Logistic Regression,t,375
0,197,biomarker,-0.45512415030370035,Logistic Regression,t,375
1,197,Intercept,0.2671202682598585,Logistic Regression,t,375
0,198,biomarker,-0.0019325145201636237,Logistic Regression,t,375
1,198,Intercept,0.16593513259336784,Logistic Regression,t,375
0,199,biomarker,-0.2570099503916498,Logistic Regression,t,375
1,199,Intercept,0.037232701027107365,Logistic Regression,t,375
