,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4442766905823813,1,t,450
subject86,0,Logistic Regression,1,0.558938573624978,0,t,450
subject2,0,Logistic Regression,0,0.4576385415101613,1,t,450
subject55,0,Logistic Regression,1,0.5782476643944817,0,t,450
subject75,0,Logistic Regression,1,0.5410905609780003,0,t,450
subject93,0,Logistic Regression,1,0.5438241888280372,0,t,450
subject16,0,Logistic Regression,0,0.43270682989352827,1,t,450
subject73,0,Logistic Regression,1,0.519277650418201,0,t,450
subject54,0,Logistic Regression,1,0.5773354636070565,1,t,450
subject95,0,Logistic Regression,1,0.5364121163802642,0,t,450
subject53,0,Logistic Regression,1,0.5056361896415782,1,t,450
subject92,0,Logistic Regression,1,0.6071868264956618,1,t,450
subject78,0,Logistic Regression,1,0.5505917461818233,0,t,450
subject13,0,Logistic Regression,1,0.5178726648101145,1,t,450
subject7,0,Logistic Regression,0,0.418905972382973,0,t,450
subject80,1,Logistic Regression,1,0.5782940587854392,1,t,450
subject84,1,Logistic Regression,1,0.5776920773060729,1,t,450
subject33,1,Logistic Regression,0,0.4101255963240253,0,t,450
subject81,1,Logistic Regression,1,0.6076092825864912,1,t,450
subject93,1,Logistic Regression,1,0.5551209296173415,0,t,450
subject17,1,Logistic Regression,0,0.3628350531014296,1,t,450
subject36,1,Logistic Regression,0,0.40450754313276777,1,t,450
subject82,1,Logistic Regression,1,0.5047350703934437,1,t,450
subject69,1,Logistic Regression,0,0.48839595976553707,0,t,450
subject65,1,Logistic Regression,1,0.600648473771335,0,t,450
subject92,1,Logistic Regression,1,0.6348749987887419,0,t,450
subject39,1,Logistic Regression,1,0.5379096696585536,1,t,450
subject56,1,Logistic Regression,1,0.5170979788303524,1,t,450
subject52,1,Logistic Regression,1,0.5138663103822004,1,t,450
subject51,1,Logistic Regression,1,0.5647788819202437,0,t,450
subject83,2,Logistic Regression,1,0.5635066712045921,1,t,450
subject30,2,Logistic Regression,1,0.690696673781876,0,t,450
subject56,2,Logistic Regression,0,0.48786922669296384,0,t,450
subject24,2,Logistic Regression,1,0.5450635587327674,0,t,450
subject16,2,Logistic Regression,1,0.7375748889224015,1,t,450
subject23,2,Logistic Regression,1,0.530190790052144,1,t,450
subject2,2,Logistic Regression,1,0.6680014651807141,0,t,450
subject27,2,Logistic Regression,1,0.6005723349649458,0,t,450
subject28,2,Logistic Regression,1,0.7586258321148828,0,t,450
subject13,2,Logistic Regression,0,0.47504057693247187,1,t,450
subject99,2,Logistic Regression,0,0.3140810348638764,1,t,450
subject92,2,Logistic Regression,0,0.21334183718595756,1,t,450
subject76,2,Logistic Regression,1,0.5778179512828434,1,t,450
subject14,2,Logistic Regression,1,0.5698387616569901,1,t,450
subject0,2,Logistic Regression,0,0.44037423765261186,0,t,450
subject93,3,Logistic Regression,0,0.3820497479648199,1,t,450
subject67,3,Logistic Regression,0,0.3993427799833988,1,t,450
subject6,3,Logistic Regression,1,0.5920429709377862,0,t,450
subject64,3,Logistic Regression,0,0.3881577926620397,1,t,450
subject96,3,Logistic Regression,0,0.3825096685704552,0,t,450
subject83,3,Logistic Regression,1,0.506799099730395,1,t,450
subject98,3,Logistic Regression,0,0.3581752729099728,1,t,450
subject42,3,Logistic Regression,1,0.5413457469533014,1,t,450
subject25,3,Logistic Regression,1,0.5767400183965066,0,t,450
subject15,3,Logistic Regression,1,0.5565175677290984,0,t,450
subject77,3,Logistic Regression,0,0.34138493414361776,0,t,450
subject9,3,Logistic Regression,1,0.6524302370064947,1,t,450
subject71,3,Logistic Regression,0,0.4761659678102955,0,t,450
subject97,3,Logistic Regression,0,0.36633946651743265,0,t,450
subject34,3,Logistic Regression,1,0.5830033578607097,0,t,450
subject20,4,Logistic Regression,1,0.5107872555730957,0,t,450
subject10,4,Logistic Regression,1,0.5091389636863204,1,t,450
subject96,4,Logistic Regression,1,0.5042692951133113,1,t,450
subject16,4,Logistic Regression,1,0.5162610707285255,1,t,450
subject63,4,Logistic Regression,0,0.4952861277993179,1,t,450
subject24,4,Logistic Regression,1,0.5093335674915888,0,t,450
subject53,4,Logistic Regression,1,0.5083702136694085,0,t,450
subject97,4,Logistic Regression,1,0.503495529643522,0,t,450
subject41,4,Logistic Regression,1,0.5166095712638081,0,t,450
subject47,4,Logistic Regression,1,0.5172589494584966,1,t,450
subject43,4,Logistic Regression,1,0.5100852638484266,0,t,450
subject2,4,Logistic Regression,1,0.5135460831235197,0,t,450
subject95,4,Logistic Regression,1,0.5050505668076017,0,t,450
subject26,4,Logistic Regression,1,0.5149974977950795,1,t,450
subject13,4,Logistic Regression,1,0.5070523568114678,1,t,450
subject66,5,Logistic Regression,1,0.5294320182934147,0,t,450
subject32,5,Logistic Regression,1,0.7431948445924607,0,t,450
subject46,5,Logistic Regression,1,0.7098237011315064,0,t,450
subject28,5,Logistic Regression,1,0.6964069698248918,0,t,450
subject74,5,Logistic Regression,0,0.3786803893607138,0,t,450
subject23,5,Logistic Regression,1,0.5282464254845407,1,t,450
subject10,5,Logistic Regression,1,0.5345037906399043,0,t,450
subject20,5,Logistic Regression,1,0.5696056249944784,0,t,450
subject17,5,Logistic Regression,1,0.7577493827243353,0,t,450
subject35,5,Logistic Regression,1,0.5231370993463823,0,t,450
subject97,5,Logistic Regression,0,0.41390134363022396,0,t,450
subject37,5,Logistic Regression,1,0.6439006890047395,0,t,450
subject70,5,Logistic Regression,1,0.513274185308282,0,t,450
subject40,5,Logistic Regression,1,0.5910976117384812,1,t,450
subject60,5,Logistic Regression,0,0.31424545137612936,0,t,450
subject17,6,Logistic Regression,1,0.5803061892492296,0,t,450
subject34,6,Logistic Regression,1,0.5340140446002677,0,t,450
subject0,6,Logistic Regression,0,0.4865449705666503,1,t,450
subject45,6,Logistic Regression,1,0.524020186454422,1,t,450
subject60,6,Logistic Regression,0,0.43952171997677114,0,t,450
subject86,6,Logistic Regression,0,0.46552873191107685,0,t,450
subject20,6,Logistic Regression,1,0.5175071056669824,0,t,450
subject47,6,Logistic Regression,1,0.5584208856525533,1,t,450
subject44,6,Logistic Regression,1,0.5390314449969691,1,t,450
subject81,6,Logistic Regression,0,0.4472089079495481,1,t,450
subject61,6,Logistic Regression,0,0.48622066466827046,1,t,450
subject70,6,Logistic Regression,1,0.500747832172144,0,t,450
subject30,6,Logistic Regression,1,0.5403615017197022,0,t,450
subject39,6,Logistic Regression,0,0.48523714694689374,0,t,450
subject32,6,Logistic Regression,1,0.5747056110540295,0,t,450
subject37,7,Logistic Regression,0,0.48296919699589774,1,t,450
subject26,7,Logistic Regression,0,0.4843416096646345,0,t,450
subject78,7,Logistic Regression,0,0.4576444813104558,1,t,450
subject91,7,Logistic Regression,0,0.4715359952289535,1,t,450
subject49,7,Logistic Regression,0,0.4753373087938431,0,t,450
subject15,7,Logistic Regression,0,0.47777352266622497,1,t,450
subject93,7,Logistic Regression,0,0.45934706051501994,0,t,450
subject71,7,Logistic Regression,0,0.4693696833831994,1,t,450
subject86,7,Logistic Regression,0,0.4555393928310532,1,t,450
subject22,7,Logistic Regression,0,0.48096555004770025,1,t,450
subject13,7,Logistic Regression,0,0.46585222646118024,1,t,450
subject40,7,Logistic Regression,0,0.47691803122980775,0,t,450
subject52,7,Logistic Regression,0,0.4674551306078014,1,t,450
subject12,7,Logistic Regression,0,0.4676093691064237,0,t,450
subject88,7,Logistic Regression,0,0.47276671017786015,1,t,450
subject17,8,Logistic Regression,0,0.4126860256277542,1,t,450
subject23,8,Logistic Regression,0,0.4715649706500865,1,t,450
subject1,8,Logistic Regression,0,0.4496539103877987,1,t,450
subject44,8,Logistic Regression,0,0.4450182970821026,1,t,450
subject55,8,Logistic Regression,1,0.5134299821060793,1,t,450
subject99,8,Logistic Regression,1,0.5082687052676714,0,t,450
subject86,8,Logistic Regression,1,0.5028186939842098,1,t,450
subject29,8,Logistic Regression,0,0.4410625281604788,0,t,450
subject62,8,Logistic Regression,0,0.4942479814890808,1,t,450
subject33,8,Logistic Regression,0,0.4332535007755302,0,t,450
subject98,8,Logistic Regression,1,0.5003308668469177,0,t,450
subject12,8,Logistic Regression,0,0.4767532762162232,1,t,450
subject11,8,Logistic Regression,0,0.4205203289969132,1,t,450
subject39,8,Logistic Regression,0,0.487252107013165,1,t,450
subject3,8,Logistic Regression,0,0.45053966870520484,1,t,450
subject75,9,Logistic Regression,0,0.25496020874547803,1,t,450
subject42,9,Logistic Regression,0,0.4830065875648526,1,t,450
subject46,9,Logistic Regression,1,0.7028074367924034,1,t,450
subject68,9,Logistic Regression,0,0.23989433429792723,0,t,450
subject3,9,Logistic Regression,1,0.5398871918165866,0,t,450
subject39,9,Logistic Regression,0,0.28828908223144434,1,t,450
subject23,9,Logistic Regression,0,0.3892666837152163,0,t,450
subject20,9,Logistic Regression,0,0.4576098781660646,0,t,450
subject70,9,Logistic Regression,0,0.3656183429752027,0,t,450
