,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-0.5441092412153096,Logistic Regression,t,181
1,34,Intercept,0.3022913784809077,Logistic Regression,t,181
0,35,biomarker,-1.300573375561474,Logistic Regression,t,181
1,35,Intercept,0.5246835518470815,Logistic Regression,t,181
0,36,biomarker,0.6847417863322318,Logistic Regression,t,181
1,36,Intercept,-0.37052145590409497,Logistic Regression,t,181
0,37,biomarker,-0.3450542092612217,Logistic Regression,t,181
1,37,Intercept,0.14983870372530406,Logistic Regression,t,181
0,38,biomarker,0.5757585249404895,Logistic Regression,t,181
1,38,Intercept,-0.17021334850622166,Logistic Regression,t,181
0,39,biomarker,0.24411548694569085,Logistic Regression,t,181
1,39,Intercept,0.0002986598514349084,Logistic Regression,t,181
0,40,biomarker,0.17128406418904704,Logistic Regression,t,181
1,40,Intercept,-0.11182941922880725,Logistic Regression,t,181
0,41,biomarker,-0.38049533693585386,Logistic Regression,t,181
1,41,Intercept,0.07382586179246364,Logistic Regression,t,181
0,42,biomarker,-0.8261741857847394,Logistic Regression,t,181
1,42,Intercept,0.2576119038632222,Logistic Regression,t,181
0,43,biomarker,-0.6564139289582686,Logistic Regression,t,181
1,43,Intercept,0.26109589891371604,Logistic Regression,t,181
0,44,biomarker,-0.3907539182869741,Logistic Regression,t,181
1,44,Intercept,0.2645166739953375,Logistic Regression,t,181
0,45,biomarker,0.23891565600461748,Logistic Regression,t,181
1,45,Intercept,-0.09636820817877968,Logistic Regression,t,181
0,46,biomarker,-1.0122878431130717,Logistic Regression,t,181
1,46,Intercept,0.49153793821460673,Logistic Regression,t,181
0,47,biomarker,-0.5258443713541571,Logistic Regression,t,181
1,47,Intercept,0.3816790613794285,Logistic Regression,t,181
0,48,biomarker,-0.29627022193386116,Logistic Regression,t,181
1,48,Intercept,0.07513885785001968,Logistic Regression,t,181
0,49,biomarker,0.902519239223639,Logistic Regression,t,181
1,49,Intercept,-0.32714207627271286,Logistic Regression,t,181
0,50,biomarker,0.5035766776245925,Logistic Regression,t,181
1,50,Intercept,-0.326260002795094,Logistic Regression,t,181
0,51,biomarker,1.0093336693879418,Logistic Regression,t,181
1,51,Intercept,-0.42694712090610804,Logistic Regression,t,181
0,52,biomarker,1.4093137330346748,Logistic Regression,t,181
1,52,Intercept,-0.704333932890189,Logistic Regression,t,181
0,53,biomarker,0.44876768026708896,Logistic Regression,t,181
1,53,Intercept,-0.4316117136393131,Logistic Regression,t,181
0,54,biomarker,0.7408639538503228,Logistic Regression,t,181
1,54,Intercept,-0.25966863212588603,Logistic Regression,t,181
0,55,biomarker,-0.5358077362710973,Logistic Regression,t,181
1,55,Intercept,0.2490999119990776,Logistic Regression,t,181
0,56,biomarker,0.16053411383537816,Logistic Regression,t,181
1,56,Intercept,-0.152659263134433,Logistic Regression,t,181
0,57,biomarker,-0.3107185247399812,Logistic Regression,t,181
1,57,Intercept,0.23960580565906034,Logistic Regression,t,181
0,58,biomarker,0.1457012413302325,Logistic Regression,t,181
1,58,Intercept,-0.002401892925226322,Logistic Regression,t,181
0,59,biomarker,-0.5757243688391097,Logistic Regression,t,181
1,59,Intercept,0.2171613138839362,Logistic Regression,t,181
0,60,biomarker,0.13978248007551158,Logistic Regression,t,181
1,60,Intercept,-0.189372767124042,Logistic Regression,t,181
0,61,biomarker,-1.3949430512615746,Logistic Regression,t,181
1,61,Intercept,0.7722782603351446,Logistic Regression,t,181
0,62,biomarker,-0.11995711021209714,Logistic Regression,t,181
1,62,Intercept,0.12866683900220174,Logistic Regression,t,181
0,63,biomarker,-0.2444886374333152,Logistic Regression,t,181
1,63,Intercept,0.19075829103324482,Logistic Regression,t,181
0,64,biomarker,0.9943666770733455,Logistic Regression,t,181
1,64,Intercept,-0.5232622717160436,Logistic Regression,t,181
0,65,biomarker,0.720596036449452,Logistic Regression,t,181
1,65,Intercept,-0.38765493796198325,Logistic Regression,t,181
0,66,biomarker,-0.7932622809274809,Logistic Regression,t,181
1,66,Intercept,0.23873778818242158,Logistic Regression,t,181
0,67,biomarker,-1.3092127220822174,Logistic Regression,t,181
1,67,Intercept,0.6704536128400876,Logistic Regression,t,181
0,68,biomarker,-0.2817392471868257,Logistic Regression,t,181
1,68,Intercept,0.1640410456325976,Logistic Regression,t,181
0,69,biomarker,0.06129684085669371,Logistic Regression,t,181
1,69,Intercept,-0.05404407683788063,Logistic Regression,t,181
0,70,biomarker,0.35964153819697187,Logistic Regression,t,181
1,70,Intercept,-0.05914014445954136,Logistic Regression,t,181
0,71,biomarker,0.5143964956269617,Logistic Regression,t,181
1,71,Intercept,-0.32457609618596406,Logistic Regression,t,181
0,72,biomarker,0.35504980810290115,Logistic Regression,t,181
1,72,Intercept,-0.15076137032076972,Logistic Regression,t,181
0,73,biomarker,-0.5615660985798498,Logistic Regression,t,181
1,73,Intercept,0.3545388788780881,Logistic Regression,t,181
0,74,biomarker,-0.013765082881189284,Logistic Regression,t,181
1,74,Intercept,-0.01639726958639236,Logistic Regression,t,181
0,75,biomarker,-0.34160715661368296,Logistic Regression,t,181
1,75,Intercept,0.053780337069525314,Logistic Regression,t,181
0,76,biomarker,-0.10662802303049979,Logistic Regression,t,181
1,76,Intercept,-0.015233430739367688,Logistic Regression,t,181
0,77,biomarker,1.06402425255445,Logistic Regression,t,181
1,77,Intercept,-0.5362901866327417,Logistic Regression,t,181
0,78,biomarker,-0.7238371041731348,Logistic Regression,t,181
1,78,Intercept,0.30887140775948485,Logistic Regression,t,181
0,79,biomarker,-0.5482947715134165,Logistic Regression,t,181
1,79,Intercept,0.210834159143552,Logistic Regression,t,181
0,80,biomarker,-0.09119102271771576,Logistic Regression,t,181
1,80,Intercept,-0.11958982168016835,Logistic Regression,t,181
0,81,biomarker,0.23072155342024,Logistic Regression,t,181
1,81,Intercept,-0.18887215795978718,Logistic Regression,t,181
0,82,biomarker,-0.8534817997279719,Logistic Regression,t,181
1,82,Intercept,0.46317820009569194,Logistic Regression,t,181
0,83,biomarker,0.12821607302193666,Logistic Regression,t,181
1,83,Intercept,-0.0393842539273489,Logistic Regression,t,181
0,84,biomarker,0.7161211823132203,Logistic Regression,t,181
1,84,Intercept,-0.4363975187034878,Logistic Regression,t,181
0,85,biomarker,-0.5778500762860506,Logistic Regression,t,181
1,85,Intercept,0.26184908723246686,Logistic Regression,t,181
0,86,biomarker,1.4089430892847823,Logistic Regression,t,181
1,86,Intercept,-0.7296032265134088,Logistic Regression,t,181
0,87,biomarker,0.7724776185876467,Logistic Regression,t,181
1,87,Intercept,-0.3642302247697793,Logistic Regression,t,181
0,88,biomarker,0.06952313816394841,Logistic Regression,t,181
1,88,Intercept,-0.2465270241977641,Logistic Regression,t,181
0,89,biomarker,0.13294700579795787,Logistic Regression,t,181
1,89,Intercept,0.0029462172002185857,Logistic Regression,t,181
0,90,biomarker,0.588110283350481,Logistic Regression,t,181
1,90,Intercept,-0.12225463233448206,Logistic Regression,t,181
0,91,biomarker,-0.753059790281392,Logistic Regression,t,181
1,91,Intercept,0.39569139204404946,Logistic Regression,t,181
0,92,biomarker,0.3781029631135643,Logistic Regression,t,181
1,92,Intercept,-0.21084445735825696,Logistic Regression,t,181
0,93,biomarker,1.285415506087622,Logistic Regression,t,181
1,93,Intercept,-0.6612812186516711,Logistic Regression,t,181
0,94,biomarker,-0.29608872936223196,Logistic Regression,t,181
1,94,Intercept,0.1796659369632097,Logistic Regression,t,181
0,95,biomarker,1.1834297836005452,Logistic Regression,t,181
1,95,Intercept,-0.6398740531103941,Logistic Regression,t,181
0,96,biomarker,-0.547349974957695,Logistic Regression,t,181
1,96,Intercept,0.3284778888508987,Logistic Regression,t,181
0,97,biomarker,-0.1353417689090881,Logistic Regression,t,181
1,97,Intercept,-0.001170794394925321,Logistic Regression,t,181
0,98,biomarker,-1.0249440243795156,Logistic Regression,t,181
1,98,Intercept,0.598077109402077,Logistic Regression,t,181
0,99,biomarker,-0.1648714130461949,Logistic Regression,t,181
1,99,Intercept,0.06217931811922364,Logistic Regression,t,181
0,100,biomarker,0.37815669688081077,Logistic Regression,t,181
1,100,Intercept,-0.07263088031548291,Logistic Regression,t,181
0,101,biomarker,-0.18473909888677076,Logistic Regression,t,181
1,101,Intercept,0.0785853721126737,Logistic Regression,t,181
0,102,biomarker,0.4561335409752954,Logistic Regression,t,181
1,102,Intercept,-0.15647476381946704,Logistic Regression,t,181
0,103,biomarker,0.2980348360908113,Logistic Regression,t,181
1,103,Intercept,-0.07012018695218583,Logistic Regression,t,181
0,104,biomarker,-1.1255340101105786,Logistic Regression,t,181
1,104,Intercept,0.5504250477905203,Logistic Regression,t,181
0,105,biomarker,0.5737522661507234,Logistic Regression,t,181
1,105,Intercept,-0.26416636261404575,Logistic Regression,t,181
0,106,biomarker,0.721950451337011,Logistic Regression,t,181
1,106,Intercept,-0.4982214872897416,Logistic Regression,t,181
0,107,biomarker,0.33556233764503357,Logistic Regression,t,181
1,107,Intercept,-0.28534797625378155,Logistic Regression,t,181
0,108,biomarker,-0.3227319517884752,Logistic Regression,t,181
1,108,Intercept,0.0047609054262010495,Logistic Regression,t,181
0,109,biomarker,0.37514986166299497,Logistic Regression,t,181
1,109,Intercept,-0.1283776426992959,Logistic Regression,t,181
0,110,biomarker,0.35973950491795265,Logistic Regression,t,181
1,110,Intercept,-0.20901872683279948,Logistic Regression,t,181
0,111,biomarker,0.7157507581563779,Logistic Regression,t,181
1,111,Intercept,-0.293265699247478,Logistic Regression,t,181
0,112,biomarker,1.205299321042938,Logistic Regression,t,181
1,112,Intercept,-0.6921998251025332,Logistic Regression,t,181
0,113,biomarker,0.22756520627841498,Logistic Regression,t,181
1,113,Intercept,-0.23068666608970856,Logistic Regression,t,181
0,114,biomarker,-0.7336132774400373,Logistic Regression,t,181
1,114,Intercept,0.34560449121956704,Logistic Regression,t,181
0,115,biomarker,0.5814163230352223,Logistic Regression,t,181
1,115,Intercept,-0.2151407424865558,Logistic Regression,t,181
0,116,biomarker,-0.545715891705397,Logistic Regression,t,181
1,116,Intercept,0.11329572808632446,Logistic Regression,t,181
0,117,biomarker,-0.16887685208798137,Logistic Regression,t,181
1,117,Intercept,0.11050253881564318,Logistic Regression,t,181
0,118,biomarker,-1.2572312516159467,Logistic Regression,t,181
1,118,Intercept,0.6088390183892186,Logistic Regression,t,181
0,119,biomarker,-0.8567705474908991,Logistic Regression,t,181
1,119,Intercept,0.5551044284486544,Logistic Regression,t,181
0,120,biomarker,0.4604671189022283,Logistic Regression,t,181
1,120,Intercept,-0.203198187634805,Logistic Regression,t,181
0,121,biomarker,-0.6970591780418457,Logistic Regression,t,181
1,121,Intercept,0.19809586697999032,Logistic Regression,t,181
0,122,biomarker,0.5032319477668636,Logistic Regression,t,181
1,122,Intercept,-0.17836404704494505,Logistic Regression,t,181
0,123,biomarker,0.27933943219740803,Logistic Regression,t,181
1,123,Intercept,-0.20943577793081777,Logistic Regression,t,181
0,124,biomarker,-0.2295264430258187,Logistic Regression,t,181
1,124,Intercept,0.23567836897553013,Logistic Regression,t,181
0,125,biomarker,0.5151956906141931,Logistic Regression,t,181
1,125,Intercept,-0.3279388166840928,Logistic Regression,t,181
0,126,biomarker,0.10402893063218334,Logistic Regression,t,181
1,126,Intercept,-0.12868298236200285,Logistic Regression,t,181
0,127,biomarker,0.43777780156336726,Logistic Regression,t,181
1,127,Intercept,-0.2514697360011633,Logistic Regression,t,181
0,128,biomarker,-0.057171074124193554,Logistic Regression,t,181
1,128,Intercept,0.0546318346509755,Logistic Regression,t,181
0,129,biomarker,-1.0412660730941763,Logistic Regression,t,181
1,129,Intercept,0.5843464331820393,Logistic Regression,t,181
0,130,biomarker,1.0628650534735846,Logistic Regression,t,181
1,130,Intercept,-0.6471643471258446,Logistic Regression,t,181
0,131,biomarker,-0.11629060176204695,Logistic Regression,t,181
1,131,Intercept,-0.011230689980966508,Logistic Regression,t,181
0,132,biomarker,-0.7170654341881535,Logistic Regression,t,181
1,132,Intercept,0.33741467429135513,Logistic Regression,t,181
0,133,biomarker,-0.6842368035514593,Logistic Regression,t,181
1,133,Intercept,0.4450529330423704,Logistic Regression,t,181
0,134,biomarker,0.19906998644072346,Logistic Regression,t,181
1,134,Intercept,-0.17239941805969472,Logistic Regression,t,181
0,135,biomarker,-0.16727060842704042,Logistic Regression,t,181
1,135,Intercept,0.20348387070107096,Logistic Regression,t,181
0,136,biomarker,0.012324875137906983,Logistic Regression,t,181
1,136,Intercept,-0.07713134680077821,Logistic Regression,t,181
0,137,biomarker,-0.5442837511253604,Logistic Regression,t,181
1,137,Intercept,0.34674045031436224,Logistic Regression,t,181
0,138,biomarker,-1.8267250336634273,Logistic Regression,t,181
1,138,Intercept,0.8589331350423539,Logistic Regression,t,181
0,139,biomarker,0.4558645113836726,Logistic Regression,t,181
1,139,Intercept,-0.06743807797989555,Logistic Regression,t,181
0,140,biomarker,-0.4782217311657104,Logistic Regression,t,181
1,140,Intercept,0.17406051875692216,Logistic Regression,t,181
0,141,biomarker,-0.6272876221301936,Logistic Regression,t,181
1,141,Intercept,0.34469365820965614,Logistic Regression,t,181
0,142,biomarker,0.4156299277774246,Logistic Regression,t,181
1,142,Intercept,-0.3421205895987283,Logistic Regression,t,181
0,143,biomarker,0.6962230624662227,Logistic Regression,t,181
1,143,Intercept,-0.16385235118497057,Logistic Regression,t,181
0,144,biomarker,0.6739042660753747,Logistic Regression,t,181
1,144,Intercept,-0.22056415394148296,Logistic Regression,t,181
0,145,biomarker,-0.7476325797400913,Logistic Regression,t,181
1,145,Intercept,0.39674619430071156,Logistic Regression,t,181
0,146,biomarker,1.3053477285799144,Logistic Regression,t,181
1,146,Intercept,-0.7183726513384031,Logistic Regression,t,181
0,147,biomarker,-0.781781314702313,Logistic Regression,t,181
1,147,Intercept,0.5137192279933878,Logistic Regression,t,181
0,148,biomarker,0.3417407512652302,Logistic Regression,t,181
1,148,Intercept,-0.14882293896351928,Logistic Regression,t,181
0,149,biomarker,1.114798558486114,Logistic Regression,t,181
1,149,Intercept,-0.42110383341391205,Logistic Regression,t,181
0,150,biomarker,1.2306517214137738,Logistic Regression,t,181
1,150,Intercept,-0.6385730696484844,Logistic Regression,t,181
0,151,biomarker,-0.9616771481224954,Logistic Regression,t,181
1,151,Intercept,0.4685734190866805,Logistic Regression,t,181
0,152,biomarker,0.3755617399000388,Logistic Regression,t,181
1,152,Intercept,-0.1629415291895292,Logistic Regression,t,181
0,153,biomarker,0.6980392638636462,Logistic Regression,t,181
1,153,Intercept,-0.25549567065093987,Logistic Regression,t,181
0,154,biomarker,0.7218598083429493,Logistic Regression,t,181
1,154,Intercept,-0.08431990698789606,Logistic Regression,t,181
0,155,biomarker,-0.01435336047132358,Logistic Regression,t,181
1,155,Intercept,0.03076332104085159,Logistic Regression,t,181
0,156,biomarker,0.49104784977451965,Logistic Regression,t,181
1,156,Intercept,-0.2618802224839953,Logistic Regression,t,181
0,157,biomarker,-0.2952022994985125,Logistic Regression,t,181
1,157,Intercept,0.1685592538038293,Logistic Regression,t,181
0,158,biomarker,1.2211217914792538,Logistic Regression,t,181
1,158,Intercept,-0.5796040879904356,Logistic Regression,t,181
0,159,biomarker,-1.1046208055839588,Logistic Regression,t,181
1,159,Intercept,0.6459792832019392,Logistic Regression,t,181
0,160,biomarker,0.7565605351274709,Logistic Regression,t,181
1,160,Intercept,-0.3366148584866523,Logistic Regression,t,181
0,161,biomarker,1.9816713647290654,Logistic Regression,t,181
1,161,Intercept,-1.1999206037792103,Logistic Regression,t,181
0,162,biomarker,-0.4663636825045515,Logistic Regression,t,181
1,162,Intercept,0.10021810475183537,Logistic Regression,t,181
0,163,biomarker,0.07324056912279953,Logistic Regression,t,181
1,163,Intercept,-0.012637672612972248,Logistic Regression,t,181
0,164,biomarker,-1.2819108081584734,Logistic Regression,t,181
1,164,Intercept,0.5861155684116792,Logistic Regression,t,181
0,165,biomarker,-0.5779878738910017,Logistic Regression,t,181
1,165,Intercept,0.32124753190452915,Logistic Regression,t,181
0,166,biomarker,-0.34391207020912096,Logistic Regression,t,181
1,166,Intercept,0.2536080829266112,Logistic Regression,t,181
0,167,biomarker,-0.8619193307309183,Logistic Regression,t,181
1,167,Intercept,0.4591390893347012,Logistic Regression,t,181
0,168,biomarker,-0.34313865123892284,Logistic Regression,t,181
1,168,Intercept,0.10167607730540003,Logistic Regression,t,181
0,169,biomarker,-0.7004062134578781,Logistic Regression,t,181
1,169,Intercept,0.3474521902509497,Logistic Regression,t,181
0,170,biomarker,0.6033936797957207,Logistic Regression,t,181
1,170,Intercept,-0.3641491349315471,Logistic Regression,t,181
0,171,biomarker,0.5597307563829608,Logistic Regression,t,181
1,171,Intercept,-0.1672763494001844,Logistic Regression,t,181
0,172,biomarker,0.04747388393695493,Logistic Regression,t,181
1,172,Intercept,-0.04762821746525984,Logistic Regression,t,181
0,173,biomarker,0.5946202459854728,Logistic Regression,t,181
1,173,Intercept,-0.2704254051760857,Logistic Regression,t,181
0,174,biomarker,-0.537837162293852,Logistic Regression,t,181
1,174,Intercept,0.2492045272598803,Logistic Regression,t,181
0,175,biomarker,1.0302136104734259,Logistic Regression,t,181
1,175,Intercept,-0.5337825332325123,Logistic Regression,t,181
0,176,biomarker,-0.6919134928460627,Logistic Regression,t,181
1,176,Intercept,0.44419734390666915,Logistic Regression,t,181
0,177,biomarker,-0.18648104636736124,Logistic Regression,t,181
1,177,Intercept,-0.019362666804845587,Logistic Regression,t,181
0,178,biomarker,0.9224915547020599,Logistic Regression,t,181
1,178,Intercept,-0.6758089375638543,Logistic Regression,t,181
0,179,biomarker,0.6936304169017585,Logistic Regression,t,181
1,179,Intercept,-0.4286915843166188,Logistic Regression,t,181
0,180,biomarker,-1.4366337299980154,Logistic Regression,t,181
1,180,Intercept,0.5059993555275513,Logistic Regression,t,181
0,181,biomarker,-0.5732287939501721,Logistic Regression,t,181
1,181,Intercept,0.2864956263326982,Logistic Regression,t,181
0,182,biomarker,1.0844227213694964,Logistic Regression,t,181
1,182,Intercept,-0.5123144347660881,Logistic Regression,t,181
0,183,biomarker,0.3806496509866093,Logistic Regression,t,181
1,183,Intercept,-0.30864708669550506,Logistic Regression,t,181
0,184,biomarker,1.2736736588593875,Logistic Regression,t,181
1,184,Intercept,-0.5905252902159829,Logistic Regression,t,181
0,185,biomarker,0.3299855723718001,Logistic Regression,t,181
1,185,Intercept,-0.18891193802808753,Logistic Regression,t,181
0,186,biomarker,0.12585469070929584,Logistic Regression,t,181
1,186,Intercept,-0.03962394205050593,Logistic Regression,t,181
0,187,biomarker,0.26068949072352837,Logistic Regression,t,181
1,187,Intercept,-0.15390842436059735,Logistic Regression,t,181
0,188,biomarker,-0.412655903864851,Logistic Regression,t,181
1,188,Intercept,0.23862005872246175,Logistic Regression,t,181
0,189,biomarker,-0.30851044844373143,Logistic Regression,t,181
1,189,Intercept,0.08919275144028666,Logistic Regression,t,181
0,190,biomarker,0.2963170695297285,Logistic Regression,t,181
1,190,Intercept,-0.22020694794850135,Logistic Regression,t,181
0,191,biomarker,0.7860451690876885,Logistic Regression,t,181
1,191,Intercept,-0.4640831820365926,Logistic Regression,t,181
0,192,biomarker,-1.6695580299915105,Logistic Regression,t,181
1,192,Intercept,0.732116562766299,Logistic Regression,t,181
0,193,biomarker,0.5290045528058946,Logistic Regression,t,181
1,193,Intercept,-0.19256080324765149,Logistic Regression,t,181
0,194,biomarker,-0.9844262440732532,Logistic Regression,t,181
1,194,Intercept,0.5302372562632978,Logistic Regression,t,181
0,195,biomarker,0.7317155533531866,Logistic Regression,t,181
1,195,Intercept,-0.4379146745139475,Logistic Regression,t,181
0,196,biomarker,0.9710028457934246,Logistic Regression,t,181
1,196,Intercept,-0.5404965362127165,Logistic Regression,t,181
0,197,biomarker,-0.4255247721214875,Logistic Regression,t,181
1,197,Intercept,0.24579607338836748,Logistic Regression,t,181
0,198,biomarker,0.12422992548612755,Logistic Regression,t,181
1,198,Intercept,0.10169016622725711,Logistic Regression,t,181
0,199,biomarker,-0.2494362249273359,Logistic Regression,t,181
1,199,Intercept,0.05086168281949522,Logistic Regression,t,181
