,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.71,0.75,0.5051264118379463,0.4847645429362881,0.5768707482993196,0.5178571428571429,t,433
17,17,Logistic Regression,0.7892857142857144,0.65,0.48853126396123625,0.4729916897506925,0.49399529042386187,0.5,t,433
18,18,Logistic Regression,0.8928571428571428,0.8125,0.6274453425172939,0.5398110661268556,0.5155792124542125,0.41071428571428564,t,433
19,19,Logistic Regression,0.75,0.65,0.5479127987419923,0.5273735273735274,0.6030222863556198,0.37037037037037035,t,433
20,20,Logistic Regression,0.9666666666666666,0.95,0.5433961216473548,0.5523215523215522,0.4381139693639693,0.2678571428571429,t,433
21,21,Logistic Regression,0.8583333333333333,0.75,0.5234309137116109,0.5284722222222222,0.7564814814814815,0.6111111111111112,t,433
22,22,Logistic Regression,0.6791666666666667,0.8,0.5161702239373847,0.567174515235457,0.7287202380952381,0.5714285714285714,t,433
23,23,Logistic Regression,0.7944444444444445,0.65,0.571084293747232,0.5322128851540616,0.44285714285714284,0.7777777777777779,t,433
24,24,Logistic Regression,0.8125,0.75,0.503947307053586,0.5003465003465004,0.6751942501942501,0.5185185185185185,t,433
25,25,Logistic Regression,0.9666666666666666,0.95,0.6165648521766199,0.6083623693379792,0.27245670995670995,0.4318181818181819,t,433
26,26,Logistic Regression,0.5666666666666667,0.65,0.5475471067960969,0.5401662049861496,0.7655143467643467,0.7321428571428571,t,433
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5350224219505607,0.5346260387811634,0.6636363636363636,0.5892857142857142,t,433
28,28,Logistic Regression,0.8125,0.6875,0.5235475792761688,0.5114709851551957,0.6789148351648352,0.5178571428571428,t,433
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6068124788132674,0.5864864864864865,0.4719169719169719,0.42592592592592593,t,433
30,30,Logistic Regression,0.875,0.75,0.46796500248204054,0.4817567567567568,0.7833925333925336,0.6851851851851852,t,433
31,31,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46675092924604117,0.5034722222222223,0.7736752136752136,0.62,t,433
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.550307000767721,0.5765765765765766,0.9030253696920365,0.8333333333333334,t,433
33,33,Logistic Regression,0.875,0.8,0.5190941510941169,0.5273735273735274,0.5661564625850339,0.6607142857142857,t,433
34,34,Logistic Regression,0.7708333333333333,0.8,0.5721968628665608,0.5093555093555092,0.4923211708925994,0.5178571428571428,t,433
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5610375290627214,0.589430894308943,0.6465179265179265,0.36,t,433
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5042390536819232,0.5186980609418282,0.5874660062160062,0.48214285714285715,t,433
37,37,Logistic Regression,0.9166666666666666,0.875,0.5002387368555259,0.5175438596491229,0.6610771173271173,0.5178571428571428,t,433
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5542769767749257,0.5020325203252032,0.3425796425796426,0.36,t,433
39,39,Logistic Regression,0.7277777777777779,0.6000000000000001,0.525858516574689,0.49236111111111114,0.5016666666666667,0.52,t,433
40,40,Logistic Regression,0.7333333333333333,0.75,0.572460339419148,0.5353185595567868,0.6572916666666666,0.5535714285714286,t,433
41,41,Logistic Regression,0.6791666666666667,0.75,0.5504644338135161,0.5616531165311653,0.7084623709623709,0.48,t,433
42,42,Logistic Regression,0.875,0.8,0.5071714157582954,0.5456445993031358,0.9430115339206249,0.8181818181818182,t,433
43,43,Logistic Regression,0.8041666666666667,0.8125,0.49825264674601405,0.472972972972973,0.8564713064713065,0.7222222222222222,t,433
44,44,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49856456990962184,0.48163548163548164,0.5845238095238094,0.4814814814814814,t,433
45,45,Logistic Regression,0.6861904761904761,0.7,0.569686250899215,0.5221606648199446,0.588042909471481,0.5,t,433
46,46,Logistic Regression,0.95,0.9500000000000001,0.5250739388146939,0.5214681440443213,0.4562229437229437,0.3035714285714286,t,433
47,47,Logistic Regression,0.7095238095238094,0.625,0.5195943765238793,0.5121951219512196,0.4263003663003663,0.46,t,433
48,48,Logistic Regression,0.7291666666666666,0.625,0.4810784869211379,0.48040540540540544,0.46291547958214624,0.16666666666666666,t,433
49,49,Logistic Regression,0.9028571428571428,0.85,0.5865187520340978,0.5749128919860627,0.2216540404040404,0.25,t,433
50,50,Logistic Regression,0.5666666666666667,0.5,0.5206333909760472,0.49594594594594604,0.6153679653679653,0.3703703703703704,t,433
51,51,Logistic Regression,0.8528571428571428,0.8,0.5548608037406034,0.5114345114345115,0.5211640211640212,0.6481481481481481,t,433
52,52,Logistic Regression,1.0,1.0,0.6096319004952455,0.5944444444444444,0.43607503607503606,0.5,t,433
53,53,Logistic Regression,0.8303571428571428,0.8,0.51609992570517,0.5196078431372549,0.7219618344618344,0.36111111111111116,t,433
54,54,Logistic Regression,0.7683333333333333,0.7,0.4947556351673658,0.4875,0.5626373626373626,0.58,t,433
55,55,Logistic Regression,0.875,0.75,0.5650403547418777,0.5175438596491229,0.5318181818181817,0.41071428571428575,t,433
56,56,Logistic Regression,0.6220238095238095,0.7,0.5551945858848648,0.544005544005544,0.6765262515262516,0.5555555555555556,t,433
57,57,Logistic Regression,0.925,0.8500000000000001,0.5237791267633128,0.5128205128205128,0.6426739926739926,0.5740740740740742,t,433
58,58,Logistic Regression,0.95,0.9375,0.5109016892389922,0.5351351351351351,0.5741452991452992,0.5555555555555556,t,433
59,59,Logistic Regression,0.8541666666666666,0.85,0.5327817992494095,0.5093555093555093,0.5333573833573835,0.31481481481481477,t,433
60,60,Logistic Regression,0.8928571428571428,0.85,0.5195559376816696,0.5270833333333333,0.7431424131424131,0.6599999999999999,t,433
61,61,Logistic Regression,1.0,1.0,0.5842945504749913,0.5716216216216216,0.4974358974358974,0.5555555555555556,t,433
62,62,Logistic Regression,0.8444444444444443,0.7,0.5227338541409274,0.4982674982674983,0.3850219225219226,0.42592592592592593,t,433
63,63,Logistic Regression,0.8166666666666667,0.75,0.5607575930821675,0.5141891891891891,0.4158730158730159,0.4814814814814815,t,433
64,64,Logistic Regression,0.8875,0.875,0.534576393552607,0.5742240215924427,0.6894307081807082,0.5535714285714286,t,433
65,65,Logistic Regression,0.8166666666666667,0.75,0.4679108831533318,0.4898785425101214,0.5397095959595959,0.48214285714285715,t,433
66,66,Logistic Regression,0.8303571428571428,0.75,0.5840576264742565,0.5931972789115647,0.7531476099657918,0.36363636363636365,t,433
67,67,Logistic Regression,1.0,1.0,0.5715638171938863,0.5863697705802969,0.539856968428397,0.4642857142857143,t,433
68,68,Logistic Regression,0.65,0.6,0.5973633160912469,0.5356895356895357,0.7037724180581324,0.7142857142857142,t,433
69,69,Logistic Regression,0.6083333333333333,0.625,0.5050253536336091,0.5087719298245614,0.6721688034188034,0.5,t,433
70,70,Logistic Regression,0.6644444444444444,0.45,0.5400168242607484,0.525,0.27835497835497836,0.26,t,433
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.55426987421776,0.5731115731115731,0.9301146384479719,0.888888888888889,t,433
72,72,Logistic Regression,0.8875,0.875,0.59713221900625,0.49460188933873145,0.6244588744588745,0.5535714285714286,t,433
73,73,Logistic Regression,0.8528571428571428,0.8,0.5100360668849951,0.47747747747747743,0.49567099567099565,0.6111111111111112,t,433
74,74,Logistic Regression,0.5845238095238094,0.5625,0.5202429535500555,0.5020242914979758,0.46515151515151515,0.32142857142857145,t,433
75,75,Logistic Regression,0.4861111111111111,0.45,0.495258978520108,0.5034722222222223,0.8786247086247085,0.7,t,433
76,76,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5846634395764523,0.525987525987526,0.7147445147445148,0.5370370370370371,t,433
77,77,Logistic Regression,1.0,1.0,0.5463905556609399,0.5391363022941971,0.5153731684981685,0.4642857142857143,t,433
78,78,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48884931723591624,0.5038115038115039,0.8111703111703112,0.7037037037037037,t,433
79,79,Logistic Regression,0.71,0.75,0.4869097927287624,0.53125,0.7343795093795095,0.7037037037037037,t,433
80,80,Logistic Regression,0.7333333333333333,0.75,0.5397475596595868,0.5233449477351917,0.7386224886224886,0.5,t,433
81,81,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5469085482150836,0.4951388888888889,0.5957570207570207,0.4444444444444444,t,433
82,82,Logistic Regression,0.9111111111111112,0.8,0.5871295059301543,0.5595567867036011,0.5427128427128427,0.46428571428571425,t,433
83,83,Logistic Regression,0.8541666666666666,0.8125,0.4962465843738318,0.48920377867746284,0.45811093668236524,0.3928571428571428,t,433
84,84,Logistic Regression,0.7708333333333333,0.8,0.5243963580384162,0.5128205128205128,0.4463129463129463,0.09259259259259259,t,433
85,85,Logistic Regression,0.9166666666666666,0.875,0.4924583364773265,0.5391363022941971,0.549618783993784,0.39285714285714285,t,433
86,86,Logistic Regression,0.925,0.8500000000000001,0.4802610410690828,0.5225225225225225,0.7003434065934067,0.6071428571428572,t,433
87,87,Logistic Regression,0.9666666666666666,0.95,0.4936344016242215,0.5173130193905817,0.4155011655011655,0.3214285714285714,t,433
88,88,Logistic Regression,0.8125,0.75,0.47905331524998446,0.5140056022408963,0.674212592962593,0.1388888888888889,t,433
89,89,Logistic Regression,0.81,0.8,0.5653108289948624,0.5128205128205128,0.6215099715099714,0.537037037037037,t,433
90,90,Logistic Regression,0.925,0.8,0.5663349366377871,0.4979674796747967,0.5457875457875457,0.5227272727272727,t,433
91,91,Logistic Regression,0.8303571428571428,0.75,0.5598293455048305,0.5276653171390014,0.47709750566893416,0.42857142857142855,t,433
92,92,Logistic Regression,0.4928571428571429,0.5,0.49044370864106107,0.5020775623268698,0.5108946608946608,0.42857142857142855,t,433
93,93,Logistic Regression,1.0,1.0,0.4886733237218719,0.49757449757449757,0.5075667388167389,0.44642857142857145,t,433
94,94,Logistic Regression,0.8875,0.9,0.5238661960250958,0.5065835065835066,0.9087301587301586,0.9107142857142857,t,433
95,95,Logistic Regression,0.8303571428571428,0.75,0.4935993450093364,0.5033738191632928,0.8100198412698412,0.75,t,433
96,96,Logistic Regression,0.8875,0.875,0.4790968228480566,0.4831309041835357,0.5369047619047619,0.5178571428571429,t,433
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5747320652921404,0.5297297297297296,0.7310846560846562,0.5740740740740741,t,433
98,98,Logistic Regression,0.95,0.9375,0.5689367889596274,0.5567567567567567,0.37104700854700856,0.37037037037037035,t,433
99,99,Logistic Regression,0.9266666666666665,0.9,0.5523482832101965,0.5419265419265419,0.7433764152514153,0.6071428571428572,t,433
100,100,Logistic Regression,0.6977777777777778,0.55,0.5043186932858794,0.47847222222222224,0.3704761904761905,0.39999999999999997,t,433
101,101,Logistic Regression,0.525,0.5,0.5576919590893716,0.5121457489878543,0.7874323593073593,0.6964285714285715,t,433
102,102,Logistic Regression,0.95,0.9375,0.608776485232349,0.5486486486486486,0.32232767232767234,0.25925925925925924,t,433
103,103,Logistic Regression,0.8303571428571428,0.75,0.49361372402564657,0.4790540540540541,0.47698412698412695,0.5740740740740742,t,433
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5478538835535781,0.5074224021592443,0.4582799145299145,0.32142857142857145,t,433
105,105,Logistic Regression,1.0,1.0,0.5566772340177722,0.5488565488565489,0.5343537414965986,0.4107142857142857,t,433
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4808118991557418,0.5,0.7152669552669552,0.54,t,433
107,107,Logistic Regression,1.0,1.0,0.46230569333802757,0.49999999999999994,0.7399891774891774,0.56,t,433
108,108,Logistic Regression,0.7708333333333333,0.75,0.4791675162713553,0.5238095238095237,0.920067810976902,0.75,t,433
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6181146029887303,0.5104166666666667,0.3927641802641803,0.37037037037037035,t,433
110,110,Logistic Regression,0.8541666666666666,0.8125,0.4921825203540505,0.4804318488529015,0.6662202380952381,0.625,t,433
111,111,Logistic Regression,0.8875,0.875,0.5687125712268013,0.5358108108108108,0.4067760942760943,0.4814814814814815,t,433
112,112,Logistic Regression,0.95,0.9375,0.5675993642557036,0.5790540540540541,0.5860195360195359,0.4444444444444445,t,433
113,113,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4966675828190504,0.4868055555555556,0.6902272727272727,0.48000000000000004,t,433
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5126092163447766,0.5215924426450742,0.6727910977910978,0.5357142857142858,t,433
115,115,Logistic Regression,0.885,0.8,0.5921430330972742,0.5204435204435205,0.4918803418803419,0.5,t,433
116,116,Logistic Regression,0.5416666666666666,0.55,0.5042358678307315,0.4940766550522647,0.9757575757575758,0.9090909090909091,t,433
117,117,Logistic Regression,0.7291666666666666,0.625,0.587641722901918,0.4925775978407558,0.5348072562358277,0.6071428571428571,t,433
118,118,Logistic Regression,1.0,1.0,0.5467661778278419,0.5607287449392712,0.5704326923076923,0.5178571428571428,t,433
119,119,Logistic Regression,0.8875,0.875,0.6237628211716408,0.5210027100271002,0.5533333333333332,0.76,t,433
120,120,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5261014656612962,0.5249307479224377,0.4171768707482993,0.32142857142857145,t,433
121,121,Logistic Regression,0.9166666666666666,0.875,0.5100834403491763,0.5380952380952381,0.8667489076579986,0.6590909090909091,t,433
122,122,Logistic Regression,0.6791666666666667,0.75,0.5116446162893712,0.47567567567567565,0.3326451326451326,0.2962962962962963,t,433
123,123,Logistic Regression,0.9166666666666666,0.9,0.5450582776933888,0.541926541926542,0.8036334036334036,0.6296296296296297,t,433
124,124,Logistic Regression,0.9166666666666666,0.875,0.5348107042599756,0.513550135501355,0.682967032967033,0.62,t,433
125,125,Logistic Regression,1.0,1.0,0.5153625777309446,0.5236111111111111,0.5767815517815519,0.4444444444444444,t,433
126,126,Logistic Regression,0.6777777777777778,0.6,0.496885527249216,0.5135135135135135,0.6277047027047027,0.5555555555555556,t,433
127,127,Logistic Regression,1.0,1.0,0.6166969350775457,0.5539811066126856,0.5888625263625263,0.4642857142857143,t,433
128,128,Logistic Regression,0.7678571428571428,0.7,0.5187737870051452,0.4982674982674982,0.5226440226440227,0.4464285714285714,t,433
129,129,Logistic Regression,0.7595238095238095,0.7,0.4991202742143023,0.5221606648199446,0.4700156985871272,0.4464285714285714,t,433
130,130,Logistic Regression,0.95,0.9500000000000001,0.571091910313893,0.5611111111111111,0.744920634920635,0.66,t,433
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.608041303545604,0.5606375606375607,0.6210215710215711,0.5,t,433
132,132,Logistic Regression,0.9428571428571428,0.9,0.5905641346686532,0.5786555786555786,0.453945707070707,0.30357142857142855,t,433
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5733322896893336,0.5423611111111111,0.359018759018759,0.31481481481481477,t,433
134,134,Logistic Regression,0.75,0.5625,0.4991890107523622,0.48175675675675683,0.7863155363155363,0.6481481481481481,t,433
135,135,Logistic Regression,0.7861904761904761,0.75,0.5567393326499974,0.5069444444444444,0.36571428571428566,0.52,t,433
136,136,Logistic Regression,0.7416666666666667,0.65,0.529352683162598,0.5611111111111111,0.5838522588522588,0.4814814814814815,t,433
137,137,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5647023285577004,0.5256944444444445,0.5835470085470086,0.611111111111111,t,433
138,138,Logistic Regression,1.0,1.0,0.5617663389509536,0.6304054054054054,0.6507834757834758,0.48148148148148145,t,433
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5444305233662616,0.513550135501355,0.26249999999999996,0.36363636363636365,t,433
140,140,Logistic Regression,0.95,0.9375,0.49417664651483756,0.5432432432432432,0.49018142351475685,0.25925925925925924,t,433
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5288016239290487,0.5242914979757085,0.518048618048618,0.4107142857142857,t,433
142,142,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5042086058896852,0.4798611111111112,0.5206474081474082,0.1,t,433
143,143,Logistic Regression,0.8766666666666667,0.85,0.5632375634178709,0.5070028011204482,0.45555555555555555,0.38888888888888884,t,433
144,144,Logistic Regression,0.8261904761904761,0.75,0.5369652339611087,0.5249999999999999,0.342983682983683,0.44000000000000006,t,433
145,145,Logistic Regression,0.9166666666666666,0.875,0.6008001121612346,0.5445344129554656,0.4601731601731601,0.4107142857142857,t,433
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5718455160273989,0.5506072874493927,0.725676406926407,0.6785714285714286,t,433
147,147,Logistic Regression,0.7291666666666666,0.625,0.52445960479017,0.49797297297297294,0.3138888888888889,0.22222222222222224,t,433
148,148,Logistic Regression,0.6083333333333333,0.7,0.5997374101870532,0.5509355509355509,0.4874149659863945,0.4464285714285714,t,433
149,149,Logistic Regression,1.0,1.0,0.5702808891367946,0.5223577235772358,0.5131313131313131,0.6799999999999999,t,433
150,150,Logistic Regression,1.0,1.0,0.5667009369732917,0.6045883940620782,0.5847756410256411,0.39285714285714285,t,433
151,151,Logistic Regression,0.95,0.9375,0.5844063077746532,0.52361673414305,0.5444444444444444,0.4464285714285714,t,433
152,152,Logistic Regression,0.6083333333333333,0.7,0.5797351900461029,0.5211365211365211,0.8843537414965985,0.8928571428571428,t,433
153,153,Logistic Regression,1.0,1.0,0.5661213500673243,0.5375,0.5912698412698412,0.66,t,433
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6089241089554409,0.5615595075239398,0.2,0.5384615384615384,t,433
155,155,Logistic Regression,0.7708333333333333,0.75,0.5425235049829171,0.5067476383265856,0.7798185941043083,0.8392857142857143,t,433
156,156,Logistic Regression,0.9166666666666666,0.875,0.5062817786173679,0.49730094466936564,0.459889763014763,0.28571428571428575,t,433
157,157,Logistic Regression,0.7861904761904761,0.75,0.5294849814602871,0.5173130193905817,0.43682151182151185,0.35714285714285715,t,433
158,158,Logistic Regression,0.8875,0.875,0.5332099397048873,0.5357624831309042,0.6636363636363636,0.5892857142857142,t,433
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5882445711473466,0.5756756756756756,0.4306457431457431,0.4444444444444444,t,433
160,160,Logistic Regression,0.8541666666666666,0.8125,0.4995072222612849,0.5027027027027027,0.6027777777777777,0.6666666666666666,t,433
161,161,Logistic Regression,0.8875,0.875,0.5132352383601019,0.6122448979591837,0.8088189588189588,0.5681818181818181,t,433
162,162,Logistic Regression,0.8303571428571428,0.8,0.46207238674054985,0.49895470383275264,0.8208448117539027,0.6136363636363636,t,433
163,163,Logistic Regression,0.7095238095238094,0.625,0.5187005090491905,0.5148448043184886,0.41198206555349415,0.2857142857142857,t,433
164,164,Logistic Regression,1.0,1.0,0.570973648839508,0.5717255717255717,0.6121091871091872,0.5,t,433
165,165,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5063283003591335,0.4705474705474705,0.735374149659864,0.7321428571428571,t,433
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5590092848880974,0.5065835065835065,0.3545634920634921,0.35185185185185186,t,433
167,167,Logistic Regression,0.8125,0.6875,0.5150139696181919,0.46558704453441296,0.44390847247990106,0.4285714285714285,t,433
168,168,Logistic Regression,0.8875,0.875,0.5148624344801701,0.5222972972972973,0.523955673955674,0.31481481481481477,t,433
169,169,Logistic Regression,0.5666666666666667,0.65,0.5463814468362085,0.5304709141274239,0.7255952380952382,0.6607142857142857,t,433
170,170,Logistic Regression,0.8875,0.875,0.508996370265891,0.525,0.9182098765432101,0.8518518518518519,t,433
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5777967085003636,0.5237127371273713,0.3219447219447219,0.37999999999999995,t,433
172,172,Logistic Regression,0.7321428571428572,0.6,0.4787758556145826,0.4785318559556787,0.7779647435897437,0.6785714285714286,t,433
173,173,Logistic Regression,0.6083333333333333,0.625,0.5140205797688061,0.47705802968960864,0.49217687074829936,0.3214285714285714,t,433
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49630165937964654,0.4875346260387811,0.7711465617715618,0.6607142857142857,t,433
175,175,Logistic Regression,0.8541666666666666,0.85,0.5600147697597286,0.6004155124653738,0.5418612637362638,0.4821428571428572,t,433
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5617702803485272,0.5256756756756757,0.46359751359751356,0.35185185185185186,t,433
177,177,Logistic Regression,0.8875,0.875,0.4487195431890166,0.4911924119241192,0.7038256188256188,0.38,t,433
178,178,Logistic Regression,0.8875,0.875,0.5303250226042773,0.5540355677154583,0.9179864117364119,0.6944444444444446,t,433
179,179,Logistic Regression,0.8303571428571428,0.8,0.540401047468565,0.5148995148995149,0.49874199874199876,0.25925925925925924,t,433
180,180,Logistic Regression,1.0,1.0,0.5215117786549581,0.594785059901339,0.9151137324214245,0.5,t,433
181,181,Logistic Regression,1.0,1.0,0.554508048817041,0.5418353576248313,0.5683035714285714,0.5535714285714286,t,433
182,182,Logistic Regression,0.8875,0.875,0.5914375775319229,0.5161943319838056,0.43636363636363634,0.39285714285714285,t,433
183,183,Logistic Regression,0.48333333333333334,0.5,0.4923036684449071,0.5097222222222223,0.8340262515262514,0.78,t,433
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6632585900244037,0.6039136302294197,0.4726440226440226,0.39285714285714285,t,433
185,185,Logistic Regression,0.95,0.9500000000000001,0.547128773512296,0.5166204986149585,0.8083333333333333,0.6607142857142857,t,433
186,186,Logistic Regression,0.7470238095238095,0.6875,0.49829931734906674,0.5101214574898785,0.3713453213453214,0.25,t,433
187,187,Logistic Regression,0.875,0.8,0.5593611791604962,0.5325484764542936,0.631547619047619,0.625,t,433
188,188,Logistic Regression,0.9111111111111112,0.8,0.49182841963473656,0.5020775623268698,0.6570905285191,0.5535714285714285,t,433
189,189,Logistic Regression,0.6845238095238095,0.5625,0.49028741117290225,0.5108108108108107,0.8708112874779543,0.7592592592592592,t,433
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5915581043967262,0.5418918918918919,0.4778357445024112,0.2222222222222222,t,433
191,191,Logistic Regression,0.7961904761904761,0.7,0.4854156934035996,0.5051975051975053,0.5298076923076922,0.41071428571428575,t,433
192,192,Logistic Regression,1.0,1.0,0.5529511302981854,0.5989159891598916,0.9097008547008546,0.8,t,433
193,193,Logistic Regression,0.7470238095238095,0.6875,0.5252425314286074,0.4986486486486486,0.38650793650793647,0.3888888888888889,t,433
194,194,Logistic Regression,0.9666666666666666,0.95,0.5334598143777111,0.5332409972299168,0.44050116550116547,0.33928571428571425,t,433
195,195,Logistic Regression,0.6083333333333333,0.625,0.4645544873006238,0.48445945945945945,0.7048340548340548,0.5925925925925926,t,433
196,196,Logistic Regression,0.6791666666666667,0.8,0.4698785241810325,0.48440748440748443,0.9051858635191969,0.8518518518518519,t,433
197,197,Logistic Regression,0.6683333333333333,0.65,0.4896312709086463,0.4847645429362881,0.473015873015873,0.4464285714285714,t,433
198,198,Logistic Regression,0.8875,0.875,0.54834046202758,0.4972789115646258,0.3547619047619047,0.5227272727272727,t,433
199,199,Logistic Regression,0.6220238095238095,0.7,0.4596418592241968,0.48163548163548164,0.5733383900050567,0.31481481481481477,t,433
