,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,1.5591994239530198,Logistic Regression,t,125
1,52,Intercept,-0.9578865642199977,Logistic Regression,t,125
0,53,biomarker,1.2559879659314315,Logistic Regression,t,125
1,53,Intercept,-1.0555524584512372,Logistic Regression,t,125
0,54,biomarker,1.6218530548285925,Logistic Regression,t,125
1,54,Intercept,-0.6980329607757697,Logistic Regression,t,125
0,55,biomarker,-2.0099134690560216,Logistic Regression,t,125
1,55,Intercept,1.3213498115409217,Logistic Regression,t,125
0,56,biomarker,3.1577275530309263,Logistic Regression,t,125
1,56,Intercept,-2.1878918801007523,Logistic Regression,t,125
0,57,biomarker,0.6236743426421458,Logistic Regression,t,125
1,57,Intercept,-0.3435078732557552,Logistic Regression,t,125
0,58,biomarker,-0.4746923004652216,Logistic Regression,t,125
1,58,Intercept,0.3900795080909403,Logistic Regression,t,125
0,59,biomarker,-0.8204051712024379,Logistic Regression,t,125
1,59,Intercept,0.46990158057316916,Logistic Regression,t,125
0,60,biomarker,-1.135410344774956,Logistic Regression,t,125
1,60,Intercept,0.6404282122496345,Logistic Regression,t,125
0,61,biomarker,-1.8139551500694377,Logistic Regression,t,125
1,61,Intercept,1.2864738358712533,Logistic Regression,t,125
0,62,biomarker,0.22983145109337266,Logistic Regression,t,125
1,62,Intercept,-0.0816845723883839,Logistic Regression,t,125
0,63,biomarker,2.7353415374042247,Logistic Regression,t,125
1,63,Intercept,-1.7324414177514988,Logistic Regression,t,125
0,64,biomarker,-1.2485801710773086,Logistic Regression,t,125
1,64,Intercept,0.8133019530583886,Logistic Regression,t,125
0,65,biomarker,-0.09135705063173925,Logistic Regression,t,125
1,65,Intercept,0.04178268492547865,Logistic Regression,t,125
0,66,biomarker,-0.20990759690562447,Logistic Regression,t,125
1,66,Intercept,-0.06089776531010542,Logistic Regression,t,125
0,67,biomarker,-0.9925531578371073,Logistic Regression,t,125
1,67,Intercept,0.6829577446351675,Logistic Regression,t,125
0,68,biomarker,-1.7555683766816084,Logistic Regression,t,125
1,68,Intercept,1.1926937391831067,Logistic Regression,t,125
0,69,biomarker,0.23836738087204198,Logistic Regression,t,125
1,69,Intercept,-0.1795936403729863,Logistic Regression,t,125
0,70,biomarker,-0.07091373693816808,Logistic Regression,t,125
1,70,Intercept,0.1653982482666085,Logistic Regression,t,125
0,71,biomarker,-0.45491719717212814,Logistic Regression,t,125
1,71,Intercept,0.23316347746701097,Logistic Regression,t,125
0,72,biomarker,-0.6032220325269083,Logistic Regression,t,125
1,72,Intercept,0.4282598466006592,Logistic Regression,t,125
0,73,biomarker,-2.5643036134474375,Logistic Regression,t,125
1,73,Intercept,1.798415613907597,Logistic Regression,t,125
0,74,biomarker,0.8865867553230622,Logistic Regression,t,125
1,74,Intercept,-0.6120271217361823,Logistic Regression,t,125
0,75,biomarker,1.8532509337371768,Logistic Regression,t,125
1,75,Intercept,-1.354851794841187,Logistic Regression,t,125
0,76,biomarker,-1.7561211821863825,Logistic Regression,t,125
1,76,Intercept,1.108130718978906,Logistic Regression,t,125
0,77,biomarker,-0.7890142504688422,Logistic Regression,t,125
1,77,Intercept,0.5059568636367868,Logistic Regression,t,125
0,78,biomarker,-0.4692697061299458,Logistic Regression,t,125
1,78,Intercept,0.2445280133100703,Logistic Regression,t,125
0,79,biomarker,-0.7300817417790472,Logistic Regression,t,125
1,79,Intercept,0.41724646001833376,Logistic Regression,t,125
0,80,biomarker,0.513996334724213,Logistic Regression,t,125
1,80,Intercept,-0.4235868578680721,Logistic Regression,t,125
0,81,biomarker,0.41984243993448067,Logistic Regression,t,125
1,81,Intercept,-0.3487959060636959,Logistic Regression,t,125
0,82,biomarker,0.7314709219326424,Logistic Regression,t,125
1,82,Intercept,-0.4625200905061545,Logistic Regression,t,125
0,83,biomarker,-0.5710490117282285,Logistic Regression,t,125
1,83,Intercept,0.4310318775660692,Logistic Regression,t,125
0,84,biomarker,2.416737729700956,Logistic Regression,t,125
1,84,Intercept,-1.6775454708475208,Logistic Regression,t,125
0,85,biomarker,-0.43774964099641817,Logistic Regression,t,125
1,85,Intercept,0.26853634495250384,Logistic Regression,t,125
0,86,biomarker,-0.7656178676621519,Logistic Regression,t,125
1,86,Intercept,0.370112250504446,Logistic Regression,t,125
0,87,biomarker,-1.8336170777493594,Logistic Regression,t,125
1,87,Intercept,1.2371737246117507,Logistic Regression,t,125
0,88,biomarker,2.0239366083701134,Logistic Regression,t,125
1,88,Intercept,-1.5608985745295718,Logistic Regression,t,125
0,89,biomarker,-1.0294909408376562,Logistic Regression,t,125
1,89,Intercept,0.7566729969905543,Logistic Regression,t,125
0,90,biomarker,1.2702657999098284,Logistic Regression,t,125
1,90,Intercept,-0.6749078286215117,Logistic Regression,t,125
0,91,biomarker,1.3509194019584407,Logistic Regression,t,125
1,91,Intercept,-0.8650384711128045,Logistic Regression,t,125
0,92,biomarker,1.6858508967304078,Logistic Regression,t,125
1,92,Intercept,-1.2280849935644198,Logistic Regression,t,125
0,93,biomarker,0.4264459864521102,Logistic Regression,t,125
1,93,Intercept,-0.3251346647847326,Logistic Regression,t,125
0,94,biomarker,-0.8547472121386803,Logistic Regression,t,125
1,94,Intercept,0.5921116213503187,Logistic Regression,t,125
0,95,biomarker,-0.3905438682984799,Logistic Regression,t,125
1,95,Intercept,0.23832382724247053,Logistic Regression,t,125
0,96,biomarker,-1.829753856915663,Logistic Regression,t,125
1,96,Intercept,1.2596712684567397,Logistic Regression,t,125
0,97,biomarker,0.9965926192100584,Logistic Regression,t,125
1,97,Intercept,-0.7333456705817246,Logistic Regression,t,125
0,98,biomarker,-0.49493959444781227,Logistic Regression,t,125
1,98,Intercept,0.40629486478313875,Logistic Regression,t,125
0,99,biomarker,-1.2248172643841877,Logistic Regression,t,125
1,99,Intercept,0.7960723586699125,Logistic Regression,t,125
0,100,biomarker,0.17748399642654794,Logistic Regression,t,125
1,100,Intercept,0.0002442858525113084,Logistic Regression,t,125
0,101,biomarker,-3.7352444319252567,Logistic Regression,t,125
1,101,Intercept,2.4715372325401046,Logistic Regression,t,125
0,102,biomarker,0.2868055112898789,Logistic Regression,t,125
1,102,Intercept,-0.13055692078530762,Logistic Regression,t,125
0,103,biomarker,2.8789111248049495,Logistic Regression,t,125
1,103,Intercept,-1.9570432706218954,Logistic Regression,t,125
0,104,biomarker,-0.02480782669616564,Logistic Regression,t,125
1,104,Intercept,-0.006923598481422957,Logistic Regression,t,125
0,105,biomarker,2.165780600943649,Logistic Regression,t,125
1,105,Intercept,-1.4061661213727508,Logistic Regression,t,125
0,106,biomarker,-0.49406772214915634,Logistic Regression,t,125
1,106,Intercept,0.13564409228280064,Logistic Regression,t,125
0,107,biomarker,0.6990395242862942,Logistic Regression,t,125
1,107,Intercept,-0.5889616170251967,Logistic Regression,t,125
0,108,biomarker,-2.5267100519850096,Logistic Regression,t,125
1,108,Intercept,1.5146797937453313,Logistic Regression,t,125
0,109,biomarker,3.3701383786056067,Logistic Regression,t,125
1,109,Intercept,-2.3621519345093382,Logistic Regression,t,125
0,110,biomarker,-1.4007817401166183,Logistic Regression,t,125
1,110,Intercept,0.9184167412672526,Logistic Regression,t,125
0,111,biomarker,-0.36496273615546426,Logistic Regression,t,125
1,111,Intercept,0.3131483971168487,Logistic Regression,t,125
0,112,biomarker,-0.9745951709894388,Logistic Regression,t,125
1,112,Intercept,0.4127070356708666,Logistic Regression,t,125
0,113,biomarker,1.8311792561631823,Logistic Regression,t,125
1,113,Intercept,-1.3214173689836173,Logistic Regression,t,125
0,114,biomarker,-0.20903036631969424,Logistic Regression,t,125
1,114,Intercept,0.11590219066788363,Logistic Regression,t,125
0,115,biomarker,2.7978952465302847,Logistic Regression,t,125
1,115,Intercept,-1.772715419797449,Logistic Regression,t,125
0,116,biomarker,-3.1552567715727178,Logistic Regression,t,125
1,116,Intercept,1.898389012571074,Logistic Regression,t,125
0,117,biomarker,-0.26795905402849,Logistic Regression,t,125
1,117,Intercept,0.2029140150480292,Logistic Regression,t,125
0,118,biomarker,0.4833729750872758,Logistic Regression,t,125
1,118,Intercept,-0.3674587917911642,Logistic Regression,t,125
0,119,biomarker,-0.7071875053769705,Logistic Regression,t,125
1,119,Intercept,0.44830131428659575,Logistic Regression,t,125
0,120,biomarker,0.3261987948877753,Logistic Regression,t,125
1,120,Intercept,-0.21026101414175882,Logistic Regression,t,125
0,121,biomarker,-0.7083053419288329,Logistic Regression,t,125
1,121,Intercept,0.3041346155249169,Logistic Regression,t,125
0,122,biomarker,-1.6366472932492642,Logistic Regression,t,125
1,122,Intercept,1.16390848232457,Logistic Regression,t,125
0,123,biomarker,-0.8234881410342492,Logistic Regression,t,125
1,123,Intercept,0.3463592910528604,Logistic Regression,t,125
0,124,biomarker,-0.11189350378703919,Logistic Regression,t,125
1,124,Intercept,0.19804075083885367,Logistic Regression,t,125
0,125,biomarker,0.8960872877953147,Logistic Regression,t,125
1,125,Intercept,-0.6607369360442206,Logistic Regression,t,125
0,126,biomarker,-2.4391617151901612,Logistic Regression,t,125
1,126,Intercept,1.1310658130000686,Logistic Regression,t,125
0,127,biomarker,-1.571260535731265,Logistic Regression,t,125
1,127,Intercept,1.0274253134075002,Logistic Regression,t,125
0,128,biomarker,-0.034871228941819724,Logistic Regression,t,125
1,128,Intercept,0.046676692208387556,Logistic Regression,t,125
0,129,biomarker,-0.833292115659248,Logistic Regression,t,125
1,129,Intercept,0.5788391610282059,Logistic Regression,t,125
0,130,biomarker,-1.6270662780647605,Logistic Regression,t,125
1,130,Intercept,0.9744103380498722,Logistic Regression,t,125
0,131,biomarker,1.8090739742967432,Logistic Regression,t,125
1,131,Intercept,-1.2892468660103507,Logistic Regression,t,125
0,132,biomarker,3.159556037501431,Logistic Regression,t,125
1,132,Intercept,-2.1202871306948343,Logistic Regression,t,125
0,133,biomarker,0.32852466322852786,Logistic Regression,t,125
1,133,Intercept,-0.090799096637144,Logistic Regression,t,125
0,134,biomarker,-0.818480254580466,Logistic Regression,t,125
1,134,Intercept,0.3453020766355399,Logistic Regression,t,125
0,135,biomarker,-2.2857779869991464,Logistic Regression,t,125
1,135,Intercept,1.6328098665347364,Logistic Regression,t,125
0,136,biomarker,0.15065344545311138,Logistic Regression,t,125
1,136,Intercept,-0.17065870707724257,Logistic Regression,t,125
0,137,biomarker,-0.4318220489287525,Logistic Regression,t,125
1,137,Intercept,0.28715251379264767,Logistic Regression,t,125
0,138,biomarker,-1.2349368300885484,Logistic Regression,t,125
1,138,Intercept,0.7614117856605486,Logistic Regression,t,125
0,139,biomarker,2.1359663802681,Logistic Regression,t,125
1,139,Intercept,-1.260695364274871,Logistic Regression,t,125
0,140,biomarker,-0.8970613227840951,Logistic Regression,t,125
1,140,Intercept,0.5412383960143459,Logistic Regression,t,125
0,141,biomarker,-2.0790501821527485,Logistic Regression,t,125
1,141,Intercept,1.4062557455295916,Logistic Regression,t,125
0,142,biomarker,0.3732502283492906,Logistic Regression,t,125
1,142,Intercept,-0.32047215216592784,Logistic Regression,t,125
0,143,biomarker,-1.53167132698916,Logistic Regression,t,125
1,143,Intercept,1.2355322285898391,Logistic Regression,t,125
0,144,biomarker,0.34392467589245607,Logistic Regression,t,125
1,144,Intercept,-0.1123563054621349,Logistic Regression,t,125
0,145,biomarker,1.0406994064560915,Logistic Regression,t,125
1,145,Intercept,-0.49571565380542715,Logistic Regression,t,125
0,146,biomarker,0.4373247338172503,Logistic Regression,t,125
1,146,Intercept,-0.31634930049860277,Logistic Regression,t,125
0,147,biomarker,0.05985911067341409,Logistic Regression,t,125
1,147,Intercept,0.0278169487843435,Logistic Regression,t,125
0,148,biomarker,0.18910307904041498,Logistic Regression,t,125
1,148,Intercept,-0.07061063345147821,Logistic Regression,t,125
0,149,biomarker,2.3697259278404794,Logistic Regression,t,125
1,149,Intercept,-1.4419308106237874,Logistic Regression,t,125
0,150,biomarker,3.5500793187987822,Logistic Regression,t,125
1,150,Intercept,-2.3924293291828773,Logistic Regression,t,125
0,151,biomarker,-0.7435625000377118,Logistic Regression,t,125
1,151,Intercept,0.4778256081203239,Logistic Regression,t,125
0,152,biomarker,-1.3516796811040404,Logistic Regression,t,125
1,152,Intercept,0.9865113116681318,Logistic Regression,t,125
0,153,biomarker,-0.4857653328248007,Logistic Regression,t,125
1,153,Intercept,0.43930782687776954,Logistic Regression,t,125
0,154,biomarker,0.717175314326425,Logistic Regression,t,125
1,154,Intercept,-0.21930248425757454,Logistic Regression,t,125
0,155,biomarker,-0.06101493168774566,Logistic Regression,t,125
1,155,Intercept,0.06413505670270236,Logistic Regression,t,125
0,156,biomarker,-0.7607694346243941,Logistic Regression,t,125
1,156,Intercept,0.3559302656376925,Logistic Regression,t,125
0,157,biomarker,0.6087199801044361,Logistic Regression,t,125
1,157,Intercept,-0.40796801448738484,Logistic Regression,t,125
0,158,biomarker,0.5942877662992395,Logistic Regression,t,125
1,158,Intercept,-0.27243535488815557,Logistic Regression,t,125
0,159,biomarker,0.2325872585606204,Logistic Regression,t,125
1,159,Intercept,-0.08503970625952634,Logistic Regression,t,125
0,160,biomarker,-1.195872207106647,Logistic Regression,t,125
1,160,Intercept,0.8678732603036601,Logistic Regression,t,125
0,161,biomarker,-0.10022782728769612,Logistic Regression,t,125
1,161,Intercept,-0.09829199533444155,Logistic Regression,t,125
0,162,biomarker,-0.6687854879932231,Logistic Regression,t,125
1,162,Intercept,0.17334175157115675,Logistic Regression,t,125
0,163,biomarker,0.8081349218376191,Logistic Regression,t,125
1,163,Intercept,-0.5536905562803162,Logistic Regression,t,125
0,164,biomarker,0.17235743267712095,Logistic Regression,t,125
1,164,Intercept,-0.18525361941394522,Logistic Regression,t,125
0,165,biomarker,1.2927069337173982,Logistic Regression,t,125
1,165,Intercept,-0.8343587398100153,Logistic Regression,t,125
0,166,biomarker,1.162152071268889,Logistic Regression,t,125
1,166,Intercept,-0.7010589921661408,Logistic Regression,t,125
0,167,biomarker,0.44922837113778774,Logistic Regression,t,125
1,167,Intercept,-0.2974126702408301,Logistic Regression,t,125
0,168,biomarker,-0.5145843841006517,Logistic Regression,t,125
1,168,Intercept,0.2741177629416306,Logistic Regression,t,125
0,169,biomarker,-0.9051317623139188,Logistic Regression,t,125
1,169,Intercept,0.5717713470899165,Logistic Regression,t,125
0,170,biomarker,0.3154797271978338,Logistic Regression,t,125
1,170,Intercept,-0.22751739958197026,Logistic Regression,t,125
0,171,biomarker,-1.0762272348172561,Logistic Regression,t,125
1,171,Intercept,0.6616569050589682,Logistic Regression,t,125
0,172,biomarker,-2.267045919370316,Logistic Regression,t,125
1,172,Intercept,1.1112075123871619,Logistic Regression,t,125
0,173,biomarker,0.14219710626896698,Logistic Regression,t,125
1,173,Intercept,-0.07004451910545784,Logistic Regression,t,125
0,174,biomarker,0.2976289475444952,Logistic Regression,t,125
1,174,Intercept,-0.2212971277622215,Logistic Regression,t,125
0,175,biomarker,0.10850730770179849,Logistic Regression,t,125
1,175,Intercept,-0.09551417042034654,Logistic Regression,t,125
0,176,biomarker,-2.1921835586679217,Logistic Regression,t,125
1,176,Intercept,1.5459890226267539,Logistic Regression,t,125
0,177,biomarker,0.010741549798832462,Logistic Regression,t,125
1,177,Intercept,-0.12482899207804013,Logistic Regression,t,125
0,178,biomarker,-0.5582209500958525,Logistic Regression,t,125
1,178,Intercept,0.161424416278363,Logistic Regression,t,125
0,179,biomarker,-0.8167013873342392,Logistic Regression,t,125
1,179,Intercept,0.47190506083720024,Logistic Regression,t,125
0,180,biomarker,1.0814361086773865,Logistic Regression,t,125
1,180,Intercept,-1.039169852220128,Logistic Regression,t,125
0,181,biomarker,1.9499591303596095,Logistic Regression,t,125
1,181,Intercept,-1.3151164373640394,Logistic Regression,t,125
0,182,biomarker,2.6986603838774834,Logistic Regression,t,125
1,182,Intercept,-1.7708968622454815,Logistic Regression,t,125
0,183,biomarker,0.6971085648611752,Logistic Regression,t,125
1,183,Intercept,-0.6185929079524336,Logistic Regression,t,125
0,184,biomarker,3.78625825480037,Logistic Regression,t,125
1,184,Intercept,-2.524410649837095,Logistic Regression,t,125
0,185,biomarker,1.1783769519778624,Logistic Regression,t,125
1,185,Intercept,-0.8780996169951798,Logistic Regression,t,125
0,186,biomarker,0.598718739864278,Logistic Regression,t,125
1,186,Intercept,-0.3764995478667461,Logistic Regression,t,125
0,187,biomarker,0.11325707611325755,Logistic Regression,t,125
1,187,Intercept,-0.09975631315819981,Logistic Regression,t,125
0,188,biomarker,1.8540308944225605,Logistic Regression,t,125
1,188,Intercept,-1.2189764820792237,Logistic Regression,t,125
0,189,biomarker,-0.6100899032292503,Logistic Regression,t,125
1,189,Intercept,0.3428790379030024,Logistic Regression,t,125
0,190,biomarker,1.8287648700269825,Logistic Regression,t,125
1,190,Intercept,-1.285949661057742,Logistic Regression,t,125
0,191,biomarker,1.3599599690095645,Logistic Regression,t,125
1,191,Intercept,-0.9187776660087985,Logistic Regression,t,125
0,192,biomarker,-0.7135385464570015,Logistic Regression,t,125
1,192,Intercept,0.3615579845198017,Logistic Regression,t,125
0,193,biomarker,0.5249265821925304,Logistic Regression,t,125
1,193,Intercept,-0.2826446834940573,Logistic Regression,t,125
0,194,biomarker,-2.1544811945629627,Logistic Regression,t,125
1,194,Intercept,1.4532953222454459,Logistic Regression,t,125
0,195,biomarker,1.2433969247611065,Logistic Regression,t,125
1,195,Intercept,-0.9202021624757432,Logistic Regression,t,125
0,196,biomarker,3.183006802073665,Logistic Regression,t,125
1,196,Intercept,-2.3479515089837335,Logistic Regression,t,125
0,197,biomarker,-2.784661711554727,Logistic Regression,t,125
1,197,Intercept,1.434043090086285,Logistic Regression,t,125
0,198,biomarker,0.029185235140596143,Logistic Regression,t,125
1,198,Intercept,0.15072889109102128,Logistic Regression,t,125
0,199,biomarker,-0.2547579828909737,Logistic Regression,t,125
1,199,Intercept,0.09845828159616025,Logistic Regression,t,125
