,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44970640643341264,t,481
1,Logistic Regression,roc_auc,1,0.4492329655052259,t,481
2,Logistic Regression,roc_auc,2,0.44288287310946006,t,481
3,Logistic Regression,roc_auc,3,0.4443288222905283,t,481
4,Logistic Regression,roc_auc,4,0.4408333348152601,t,481
5,Logistic Regression,roc_auc,5,0.43021009133574917,t,481
6,Logistic Regression,roc_auc,6,0.4344512195121951,t,481
7,Logistic Regression,roc_auc,7,0.4304892951673497,t,481
8,Logistic Regression,roc_auc,8,0.4359738315230921,t,481
9,Logistic Regression,roc_auc,9,0.42981976818890977,t,481
10,Logistic Regression,roc_auc,10,0.42592774712963877,t,481
11,Logistic Regression,roc_auc,11,0.41626495066220315,t,481
12,Logistic Regression,roc_auc,12,0.438970600331964,t,481
13,Logistic Regression,roc_auc,13,0.4465259617896066,t,481
14,Logistic Regression,roc_auc,14,0.4442154969449957,t,481
15,Logistic Regression,roc_auc,15,0.4298280287713997,t,481
16,Logistic Regression,roc_auc,16,0.42856704574709464,t,481
17,Logistic Regression,roc_auc,17,0.4270215571351078,t,481
18,Logistic Regression,roc_auc,18,0.43148350116643597,t,481
19,Logistic Regression,roc_auc,19,0.42331150487930147,t,481
20,Logistic Regression,roc_auc,20,0.45036764705882354,t,481
21,Logistic Regression,roc_auc,21,0.43957535075208304,t,481
22,Logistic Regression,roc_auc,22,0.4373758091859843,t,481
23,Logistic Regression,roc_auc,23,0.4578985345864327,t,481
24,Logistic Regression,roc_auc,24,0.44457803641182664,t,481
25,Logistic Regression,roc_auc,25,0.4411520312588965,t,481
26,Logistic Regression,roc_auc,26,0.4323858217559643,t,481
27,Logistic Regression,roc_auc,27,0.42325005877366084,t,481
28,Logistic Regression,roc_auc,28,0.422680811178065,t,481
29,Logistic Regression,roc_auc,29,0.43601582292546337,t,481
30,Logistic Regression,roc_auc,30,0.4362095784491343,t,481
31,Logistic Regression,roc_auc,31,0.43938207152116276,t,481
32,Logistic Regression,roc_auc,32,0.4484572454936173,t,481
33,Logistic Regression,roc_auc,33,0.4420755356938849,t,481
34,Logistic Regression,roc_auc,34,0.4425698329491114,t,481
35,Logistic Regression,roc_auc,35,0.4495533134805991,t,481
36,Logistic Regression,roc_auc,36,0.4435292772176464,t,481
37,Logistic Regression,roc_auc,37,0.4393267863232132,t,481
38,Logistic Regression,roc_auc,38,0.43585229290555605,t,481
39,Logistic Regression,roc_auc,39,0.4397043261749144,t,481
40,Logistic Regression,roc_auc,40,0.434542014272523,t,481
41,Logistic Regression,roc_auc,41,0.44340039141593585,t,481
42,Logistic Regression,roc_auc,42,0.45570848227854244,t,481
43,Logistic Regression,roc_auc,43,0.4308718771055593,t,481
44,Logistic Regression,roc_auc,44,0.41985482318915857,t,481
45,Logistic Regression,roc_auc,45,0.3997078002747762,t,481
46,Logistic Regression,roc_auc,46,0.45486044427373407,t,481
47,Logistic Regression,roc_auc,47,0.43246532554625905,t,481
48,Logistic Regression,roc_auc,48,0.4437003124047682,t,481
49,Logistic Regression,roc_auc,49,0.45370515292293023,t,481
50,Logistic Regression,average_precision,0,0.4827030079425813,t,481
51,Logistic Regression,average_precision,1,0.4657402373740428,t,481
