,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47925199532952667,t,231
1,Logistic Regression,roc_auc,1,0.4416275104846122,t,231
2,Logistic Regression,roc_auc,2,0.4630957615713251,t,231
3,Logistic Regression,roc_auc,3,0.47257264628870677,t,231
4,Logistic Regression,roc_auc,4,0.4552532227460339,t,231
5,Logistic Regression,roc_auc,5,0.4718643311430948,t,231
6,Logistic Regression,roc_auc,6,0.4534889820682984,t,231
7,Logistic Regression,roc_auc,7,0.4561520769296448,t,231
8,Logistic Regression,roc_auc,8,0.46734452908833546,t,231
9,Logistic Regression,roc_auc,9,0.4502989784181554,t,231
10,Logistic Regression,roc_auc,10,0.45247600226238005,t,231
11,Logistic Regression,roc_auc,11,0.45255881865029646,t,231
12,Logistic Regression,roc_auc,12,0.4632271828100802,t,231
13,Logistic Regression,roc_auc,13,0.4724541570054984,t,231
14,Logistic Regression,roc_auc,14,0.46449402158063574,t,231
15,Logistic Regression,roc_auc,15,0.46396838827605924,t,231
16,Logistic Regression,roc_auc,16,0.45592895454458554,t,231
17,Logistic Regression,roc_auc,17,0.46204483731022417,t,231
18,Logistic Regression,roc_auc,18,0.4724597060501281,t,231
19,Logistic Regression,roc_auc,19,0.45468143654054666,t,231
20,Logistic Regression,roc_auc,20,0.47923585234383886,t,231
21,Logistic Regression,roc_auc,21,0.4559445961267601,t,231
22,Logistic Regression,roc_auc,22,0.46340184545103613,t,231
23,Logistic Regression,roc_auc,23,0.465886152064496,t,231
24,Logistic Regression,roc_auc,24,0.4834956030430469,t,231
25,Logistic Regression,roc_auc,25,0.44749393255708025,t,231
26,Logistic Regression,roc_auc,26,0.47997921767351814,t,231
27,Logistic Regression,roc_auc,27,0.46299040386410106,t,231
28,Logistic Regression,roc_auc,28,0.4531457872382809,t,231
29,Logistic Regression,roc_auc,29,0.46606249166629626,t,231
30,Logistic Regression,roc_auc,30,0.4645021619989049,t,231
31,Logistic Regression,roc_auc,31,0.4647928709998062,t,231
32,Logistic Regression,roc_auc,32,0.476374010163862,t,231
33,Logistic Regression,roc_auc,33,0.47162177120048865,t,231
34,Logistic Regression,roc_auc,34,0.4613012642614863,t,231
35,Logistic Regression,roc_auc,35,0.4567696342059647,t,231
36,Logistic Regression,roc_auc,36,0.45513487727567437,t,231
37,Logistic Regression,roc_auc,37,0.4715999094817832,t,231
38,Logistic Regression,roc_auc,38,0.4489995026293086,t,231
39,Logistic Regression,roc_auc,39,0.45747098839535816,t,231
40,Logistic Regression,roc_auc,40,0.46580163292465737,t,231
41,Logistic Regression,roc_auc,41,0.43535110490579687,t,231
42,Logistic Regression,roc_auc,42,0.45716363228581813,t,231
43,Logistic Regression,roc_auc,43,0.4500736890198916,t,231
44,Logistic Regression,roc_auc,44,0.4604516809525249,t,231
45,Logistic Regression,roc_auc,45,0.4479278665819788,t,231
46,Logistic Regression,roc_auc,46,0.47732530638954684,t,231
47,Logistic Regression,roc_auc,47,0.4698932440655711,t,231
48,Logistic Regression,roc_auc,48,0.47771331471617146,t,231
49,Logistic Regression,roc_auc,49,0.47423582999551794,t,231
50,Logistic Regression,average_precision,0,0.49103325393145436,t,231
51,Logistic Regression,average_precision,1,0.4682862834694699,t,231
52,Logistic Regression,average_precision,2,0.48348202055798994,t,231
53,Logistic Regression,average_precision,3,0.49630055196258105,t,231
54,Logistic Regression,average_precision,4,0.4884861732984476,t,231
55,Logistic Regression,average_precision,5,0.49227653782411324,t,231
56,Logistic Regression,average_precision,6,0.4754930323884917,t,231
57,Logistic Regression,average_precision,7,0.4803183974124655,t,231
58,Logistic Regression,average_precision,8,0.4924617151832462,t,231
59,Logistic Regression,average_precision,9,0.4861505162896463,t,231
60,Logistic Regression,average_precision,10,0.48307177277098073,t,231
61,Logistic Regression,average_precision,11,0.48588101174092485,t,231
62,Logistic Regression,average_precision,12,0.4972768679193687,t,231
63,Logistic Regression,average_precision,13,0.511175024845147,t,231
64,Logistic Regression,average_precision,14,0.4762771603732713,t,231
65,Logistic Regression,average_precision,15,0.4949300773530045,t,231
66,Logistic Regression,average_precision,16,0.49429479027793166,t,231
67,Logistic Regression,average_precision,17,0.4997107292936232,t,231
68,Logistic Regression,average_precision,18,0.4923313490940048,t,231
69,Logistic Regression,average_precision,19,0.503796968379126,t,231
70,Logistic Regression,average_precision,20,0.49007151800015725,t,231
71,Logistic Regression,average_precision,21,0.475375604289893,t,231
72,Logistic Regression,average_precision,22,0.4926650268687629,t,231
73,Logistic Regression,average_precision,23,0.5090620415197498,t,231
74,Logistic Regression,average_precision,24,0.5114174862123123,t,231
75,Logistic Regression,average_precision,25,0.47896719019589623,t,231
76,Logistic Regression,average_precision,26,0.4722011169931672,t,231
77,Logistic Regression,average_precision,27,0.508983165649346,t,231
78,Logistic Regression,average_precision,28,0.4859329988749693,t,231
79,Logistic Regression,average_precision,29,0.4879933554920563,t,231
80,Logistic Regression,average_precision,30,0.49067067831430056,t,231
81,Logistic Regression,average_precision,31,0.4958816163923805,t,231
82,Logistic Regression,average_precision,32,0.5094637142075236,t,231
83,Logistic Regression,average_precision,33,0.4827154829800276,t,231
84,Logistic Regression,average_precision,34,0.48918254551506574,t,231
85,Logistic Regression,average_precision,35,0.4753462529110812,t,231
86,Logistic Regression,average_precision,36,0.4943067042450889,t,231
