,bootstrap,feature,importance,model,distribution,seed
0,71,biomarker,-0.12186089948358411,Logistic Regression,t,263
1,71,Intercept,-0.005053626359737268,Logistic Regression,t,263
0,72,biomarker,-1.0740155367211686,Logistic Regression,t,263
1,72,Intercept,0.605664538627465,Logistic Regression,t,263
0,73,biomarker,0.2643027072651602,Logistic Regression,t,263
1,73,Intercept,-0.06805488684712799,Logistic Regression,t,263
0,74,biomarker,-0.20488638927947161,Logistic Regression,t,263
1,74,Intercept,0.08484551250023582,Logistic Regression,t,263
0,75,biomarker,0.08171438986480303,Logistic Regression,t,263
1,75,Intercept,-0.15726594258057397,Logistic Regression,t,263
0,76,biomarker,-0.2590871905571314,Logistic Regression,t,263
1,76,Intercept,0.0672231741509753,Logistic Regression,t,263
0,77,biomarker,-0.21578215644587867,Logistic Regression,t,263
1,77,Intercept,0.0924576294953556,Logistic Regression,t,263
0,78,biomarker,-0.6621645961186285,Logistic Regression,t,263
1,78,Intercept,0.26548694172391213,Logistic Regression,t,263
0,79,biomarker,1.3604982420156764,Logistic Regression,t,263
1,79,Intercept,-0.7980871534615597,Logistic Regression,t,263
0,80,biomarker,-0.7374706787236038,Logistic Regression,t,263
1,80,Intercept,0.17297234309840617,Logistic Regression,t,263
0,81,biomarker,-0.04268927029385686,Logistic Regression,t,263
1,81,Intercept,-0.04849095357535062,Logistic Regression,t,263
0,82,biomarker,1.248031250675769,Logistic Regression,t,263
1,82,Intercept,-0.6194744888629982,Logistic Regression,t,263
0,83,biomarker,0.09217978573681328,Logistic Regression,t,263
1,83,Intercept,-0.02004856809601696,Logistic Regression,t,263
0,84,biomarker,-0.8212558544134674,Logistic Regression,t,263
1,84,Intercept,0.3634687820865826,Logistic Regression,t,263
0,85,biomarker,1.3693837001251985,Logistic Regression,t,263
1,85,Intercept,-0.7594961320059508,Logistic Regression,t,263
0,86,biomarker,-1.629011718345589,Logistic Regression,t,263
1,86,Intercept,0.8513339614210058,Logistic Regression,t,263
0,87,biomarker,-1.197442130146593,Logistic Regression,t,263
1,87,Intercept,0.6017794017096976,Logistic Regression,t,263
0,88,biomarker,1.2611612835587995,Logistic Regression,t,263
1,88,Intercept,-0.908255076068501,Logistic Regression,t,263
0,89,biomarker,0.027626039755421515,Logistic Regression,t,263
1,89,Intercept,0.05750795125749485,Logistic Regression,t,263
0,90,biomarker,-0.851821082188893,Logistic Regression,t,263
1,90,Intercept,0.5669809056388864,Logistic Regression,t,263
0,91,biomarker,1.1021599201199481,Logistic Regression,t,263
1,91,Intercept,-0.5764496951574066,Logistic Regression,t,263
0,92,biomarker,0.21176593035343455,Logistic Regression,t,263
1,92,Intercept,-0.13651034753517505,Logistic Regression,t,263
0,93,biomarker,-0.714389383141209,Logistic Regression,t,263
1,93,Intercept,0.3604198437931687,Logistic Regression,t,263
0,94,biomarker,1.2205432448668558,Logistic Regression,t,263
1,94,Intercept,-0.6010472650244003,Logistic Regression,t,263
0,95,biomarker,-2.428180406368942,Logistic Regression,t,263
1,95,Intercept,1.2387732856835052,Logistic Regression,t,263
0,96,biomarker,1.3426774147733445,Logistic Regression,t,263
1,96,Intercept,-0.6592803638735467,Logistic Regression,t,263
0,97,biomarker,-1.022589010558419,Logistic Regression,t,263
1,97,Intercept,0.47067818525118493,Logistic Regression,t,263
0,98,biomarker,2.190668887654266,Logistic Regression,t,263
1,98,Intercept,-1.078312876962544,Logistic Regression,t,263
0,99,biomarker,0.3845200077628832,Logistic Regression,t,263
1,99,Intercept,-0.22343957161919237,Logistic Regression,t,263
0,100,biomarker,-0.9154892066463753,Logistic Regression,t,263
1,100,Intercept,0.6011202961649162,Logistic Regression,t,263
0,101,biomarker,1.282944112904031,Logistic Regression,t,263
1,101,Intercept,-0.6885808624796584,Logistic Regression,t,263
0,102,biomarker,-0.3449469160207455,Logistic Regression,t,263
1,102,Intercept,0.236292669240795,Logistic Regression,t,263
0,103,biomarker,-1.4770470725615212,Logistic Regression,t,263
1,103,Intercept,0.8858599610257355,Logistic Regression,t,263
0,104,biomarker,1.1434918086166779,Logistic Regression,t,263
1,104,Intercept,-0.6355830363097864,Logistic Regression,t,263
0,105,biomarker,-0.6597939091331964,Logistic Regression,t,263
1,105,Intercept,0.37467119591033715,Logistic Regression,t,263
0,106,biomarker,-1.6489390119382517,Logistic Regression,t,263
1,106,Intercept,0.7346516129593507,Logistic Regression,t,263
0,107,biomarker,-0.8793316264042151,Logistic Regression,t,263
1,107,Intercept,0.3448112854323233,Logistic Regression,t,263
0,108,biomarker,0.7178923887469852,Logistic Regression,t,263
1,108,Intercept,-0.5348093159853962,Logistic Regression,t,263
0,109,biomarker,-0.5187481176149057,Logistic Regression,t,263
1,109,Intercept,0.35557001050509707,Logistic Regression,t,263
0,110,biomarker,-0.5580407644040368,Logistic Regression,t,263
1,110,Intercept,0.27119623861197134,Logistic Regression,t,263
0,111,biomarker,-0.412125311289745,Logistic Regression,t,263
1,111,Intercept,0.289064553271262,Logistic Regression,t,263
0,112,biomarker,-1.2484115895225614,Logistic Regression,t,263
1,112,Intercept,0.5847608359392631,Logistic Regression,t,263
0,113,biomarker,-0.9669559802304911,Logistic Regression,t,263
1,113,Intercept,0.39477256786917825,Logistic Regression,t,263
0,114,biomarker,0.1761768518815003,Logistic Regression,t,263
1,114,Intercept,-0.1075749184506545,Logistic Regression,t,263
0,115,biomarker,-0.3568831319215572,Logistic Regression,t,263
1,115,Intercept,0.26340806508530923,Logistic Regression,t,263
0,116,biomarker,0.10700993545760323,Logistic Regression,t,263
1,116,Intercept,-0.22213818118996922,Logistic Regression,t,263
0,117,biomarker,-0.01653456159077162,Logistic Regression,t,263
1,117,Intercept,0.031232622919950936,Logistic Regression,t,263
0,118,biomarker,0.8744062627481962,Logistic Regression,t,263
1,118,Intercept,-0.4844022059397244,Logistic Regression,t,263
0,119,biomarker,0.9656865986051298,Logistic Regression,t,263
1,119,Intercept,-0.3881106956815065,Logistic Regression,t,263
0,120,biomarker,-0.5499648165072528,Logistic Regression,t,263
1,120,Intercept,0.28755867076631414,Logistic Regression,t,263
0,121,biomarker,0.5455477635221461,Logistic Regression,t,263
1,121,Intercept,-0.4510718716088978,Logistic Regression,t,263
0,122,biomarker,0.2323850611751116,Logistic Regression,t,263
1,122,Intercept,-0.04888834820907916,Logistic Regression,t,263
0,123,biomarker,-0.7472936373843813,Logistic Regression,t,263
1,123,Intercept,0.29124900347446797,Logistic Regression,t,263
0,124,biomarker,-0.45999016221030053,Logistic Regression,t,263
1,124,Intercept,0.36179055018041445,Logistic Regression,t,263
0,125,biomarker,0.03817760316014458,Logistic Regression,t,263
1,125,Intercept,-0.08941877999638738,Logistic Regression,t,263
0,126,biomarker,-0.0433678607403612,Logistic Regression,t,263
1,126,Intercept,-0.04781489269626423,Logistic Regression,t,263
0,127,biomarker,-0.7884498862533891,Logistic Regression,t,263
1,127,Intercept,0.38244221254378075,Logistic Regression,t,263
0,128,biomarker,0.5435578351210472,Logistic Regression,t,263
1,128,Intercept,-0.23395907485827935,Logistic Regression,t,263
0,129,biomarker,1.7180102366128636,Logistic Regression,t,263
1,129,Intercept,-0.8130409031183956,Logistic Regression,t,263
0,130,biomarker,-0.8469301788122003,Logistic Regression,t,263
1,130,Intercept,0.33973779171805135,Logistic Regression,t,263
0,131,biomarker,0.800275729014638,Logistic Regression,t,263
1,131,Intercept,-0.49293785416763486,Logistic Regression,t,263
0,132,biomarker,0.20580917129808451,Logistic Regression,t,263
1,132,Intercept,-0.12131935637242264,Logistic Regression,t,263
0,133,biomarker,1.032113297814439,Logistic Regression,t,263
1,133,Intercept,-0.46823154314344884,Logistic Regression,t,263
0,134,biomarker,-0.5223088686850722,Logistic Regression,t,263
1,134,Intercept,0.20510354848352028,Logistic Regression,t,263
0,135,biomarker,0.018191508682140763,Logistic Regression,t,263
1,135,Intercept,0.10823840161653525,Logistic Regression,t,263
0,136,biomarker,-0.1950529628765968,Logistic Regression,t,263
1,136,Intercept,0.034200169489485656,Logistic Regression,t,263
0,137,biomarker,-0.24701119648357656,Logistic Regression,t,263
1,137,Intercept,0.2014299622574278,Logistic Regression,t,263
0,138,biomarker,2.1724177658451556,Logistic Regression,t,263
1,138,Intercept,-1.0829616308533223,Logistic Regression,t,263
0,139,biomarker,-0.21844416305671863,Logistic Regression,t,263
1,139,Intercept,0.2785062137142725,Logistic Regression,t,263
0,140,biomarker,0.777550810803566,Logistic Regression,t,263
1,140,Intercept,-0.4740560331539204,Logistic Regression,t,263
0,141,biomarker,1.0708295831227574,Logistic Regression,t,263
1,141,Intercept,-0.5389682474512059,Logistic Regression,t,263
0,142,biomarker,-1.0644518096476476,Logistic Regression,t,263
1,142,Intercept,0.45141038873703854,Logistic Regression,t,263
0,143,biomarker,-0.04576983077019786,Logistic Regression,t,263
1,143,Intercept,0.23390474155428015,Logistic Regression,t,263
0,144,biomarker,-0.8209976472620861,Logistic Regression,t,263
1,144,Intercept,0.5511143466577564,Logistic Regression,t,263
0,145,biomarker,0.8086295277439796,Logistic Regression,t,263
1,145,Intercept,-0.40952205425330357,Logistic Regression,t,263
0,146,biomarker,-0.44276856564134415,Logistic Regression,t,263
1,146,Intercept,0.19263264024964025,Logistic Regression,t,263
0,147,biomarker,0.6103190144234341,Logistic Regression,t,263
1,147,Intercept,-0.24136211838661958,Logistic Regression,t,263
0,148,biomarker,0.14887798213286202,Logistic Regression,t,263
1,148,Intercept,-0.055114366005722414,Logistic Regression,t,263
0,149,biomarker,-1.264769249710073,Logistic Regression,t,263
1,149,Intercept,0.7965906316472262,Logistic Regression,t,263
0,150,biomarker,-1.331257231488135,Logistic Regression,t,263
1,150,Intercept,0.696876643048316,Logistic Regression,t,263
0,151,biomarker,0.5357074527628174,Logistic Regression,t,263
1,151,Intercept,-0.3027981419402402,Logistic Regression,t,263
0,152,biomarker,-0.651857928581337,Logistic Regression,t,263
1,152,Intercept,0.372598394674103,Logistic Regression,t,263
0,153,biomarker,-0.5045743696924718,Logistic Regression,t,263
1,153,Intercept,0.3888284769295925,Logistic Regression,t,263
0,154,biomarker,-0.04774258469266486,Logistic Regression,t,263
1,154,Intercept,0.2834457424549181,Logistic Regression,t,263
0,155,biomarker,-0.13922649672312945,Logistic Regression,t,263
1,155,Intercept,0.09846346408038341,Logistic Regression,t,263
0,156,biomarker,-0.7522692544898211,Logistic Regression,t,263
1,156,Intercept,0.3489956423021434,Logistic Regression,t,263
0,157,biomarker,0.846387066009434,Logistic Regression,t,263
1,157,Intercept,-0.4230233511025303,Logistic Regression,t,263
0,158,biomarker,-0.5739860064137056,Logistic Regression,t,263
1,158,Intercept,0.29888993311933815,Logistic Regression,t,263
0,159,biomarker,0.7093976555753403,Logistic Regression,t,263
1,159,Intercept,-0.30293629224176455,Logistic Regression,t,263
0,160,biomarker,-1.0175272105682998,Logistic Regression,t,263
1,160,Intercept,0.6293155955350309,Logistic Regression,t,263
0,161,biomarker,-2.0121583782674874,Logistic Regression,t,263
1,161,Intercept,0.8766485035139908,Logistic Regression,t,263
0,162,biomarker,0.35651580276554556,Logistic Regression,t,263
1,162,Intercept,-0.35154874110181183,Logistic Regression,t,263
0,163,biomarker,-0.4005550712290609,Logistic Regression,t,263
1,163,Intercept,0.2404849954463051,Logistic Regression,t,263
0,164,biomarker,1.3881047180920532,Logistic Regression,t,263
1,164,Intercept,-0.7002140286113442,Logistic Regression,t,263
0,165,biomarker,1.219046823501066,Logistic Regression,t,263
1,165,Intercept,-0.6138871578273981,Logistic Regression,t,263
0,166,biomarker,0.6667245476737498,Logistic Regression,t,263
1,166,Intercept,-0.2875012421728451,Logistic Regression,t,263
0,167,biomarker,-0.2738488620934758,Logistic Regression,t,263
1,167,Intercept,0.16701314071684384,Logistic Regression,t,263
0,168,biomarker,-0.028289292155709977,Logistic Regression,t,263
1,168,Intercept,-0.055688651767841886,Logistic Regression,t,263
0,169,biomarker,1.0807881705465396,Logistic Regression,t,263
1,169,Intercept,-0.6108985716994556,Logistic Regression,t,263
0,170,biomarker,-0.788845747975607,Logistic Regression,t,263
1,170,Intercept,0.36704216272139073,Logistic Regression,t,263
0,171,biomarker,-0.6472501639753433,Logistic Regression,t,263
1,171,Intercept,0.4621239512282661,Logistic Regression,t,263
0,172,biomarker,0.6511158183287543,Logistic Regression,t,263
1,172,Intercept,-0.36500741735234105,Logistic Regression,t,263
0,173,biomarker,-0.030710875217984233,Logistic Regression,t,263
1,173,Intercept,0.0398750600876108,Logistic Regression,t,263
0,174,biomarker,0.6338366790360442,Logistic Regression,t,263
1,174,Intercept,-0.35930608092403915,Logistic Regression,t,263
0,175,biomarker,-1.297028854166102,Logistic Regression,t,263
1,175,Intercept,0.6622597688300523,Logistic Regression,t,263
0,176,biomarker,0.8282548881984536,Logistic Regression,t,263
1,176,Intercept,-0.35212749090451356,Logistic Regression,t,263
0,177,biomarker,0.058505904459985145,Logistic Regression,t,263
1,177,Intercept,-0.14663376837097714,Logistic Regression,t,263
0,178,biomarker,-1.1739085188915095,Logistic Regression,t,263
1,178,Intercept,0.41663215048607904,Logistic Regression,t,263
0,179,biomarker,-0.7660258448579242,Logistic Regression,t,263
1,179,Intercept,0.33632957241830247,Logistic Regression,t,263
0,180,biomarker,2.9479825311142047,Logistic Regression,t,263
1,180,Intercept,-1.833733454989181,Logistic Regression,t,263
0,181,biomarker,1.2823392903722877,Logistic Regression,t,263
1,181,Intercept,-0.6187588200730328,Logistic Regression,t,263
0,182,biomarker,-0.7737084423124123,Logistic Regression,t,263
1,182,Intercept,0.4466741280367381,Logistic Regression,t,263
0,183,biomarker,-0.7666456001616102,Logistic Regression,t,263
1,183,Intercept,0.28370814937175315,Logistic Regression,t,263
0,184,biomarker,-1.1748005959402124,Logistic Regression,t,263
1,184,Intercept,0.6552999284607032,Logistic Regression,t,263
0,185,biomarker,-0.6930351573796364,Logistic Regression,t,263
1,185,Intercept,0.3370340932141633,Logistic Regression,t,263
0,186,biomarker,0.1239085323274702,Logistic Regression,t,263
1,186,Intercept,-0.04209683647641067,Logistic Regression,t,263
0,187,biomarker,1.7231615839842953,Logistic Regression,t,263
1,187,Intercept,-0.8574135766377549,Logistic Regression,t,263
0,188,biomarker,0.2890448671467644,Logistic Regression,t,263
1,188,Intercept,-0.13356545626590433,Logistic Regression,t,263
0,189,biomarker,0.44682958897344227,Logistic Regression,t,263
1,189,Intercept,-0.3087568815919646,Logistic Regression,t,263
0,190,biomarker,-0.22196914782421176,Logistic Regression,t,263
1,190,Intercept,0.04570056450973156,Logistic Regression,t,263
0,191,biomarker,-1.8349828228425664,Logistic Regression,t,263
1,191,Intercept,0.9185803873048699,Logistic Regression,t,263
0,192,biomarker,1.721294877678408,Logistic Regression,t,263
1,192,Intercept,-0.9259143624395505,Logistic Regression,t,263
0,193,biomarker,-1.6242400101806866,Logistic Regression,t,263
1,193,Intercept,0.9346409386502149,Logistic Regression,t,263
0,194,biomarker,1.2412609323739625,Logistic Regression,t,263
1,194,Intercept,-0.6254604238108503,Logistic Regression,t,263
0,195,biomarker,-0.8073501010129237,Logistic Regression,t,263
1,195,Intercept,0.3538511091865309,Logistic Regression,t,263
0,196,biomarker,-0.5108841194540842,Logistic Regression,t,263
1,196,Intercept,0.20254723923499332,Logistic Regression,t,263
0,197,biomarker,1.3461350304684117,Logistic Regression,t,263
1,197,Intercept,-0.671617240015674,Logistic Regression,t,263
0,198,biomarker,0.20763992940388123,Logistic Regression,t,263
1,198,Intercept,0.056591511136064046,Logistic Regression,t,263
0,199,biomarker,0.7664872652440906,Logistic Regression,t,263
1,199,Intercept,-0.44519597460184673,Logistic Regression,t,263
