,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.530392939222481,0.5215924426450742,0.45502235859378715,0.3214285714285714,t,148
1,1,Logistic Regression,0.75,0.5625,0.4786569807278625,0.516891891891892,0.7136141636141637,0.537037037037037,t,148
2,2,Logistic Regression,0.95,0.9375,0.560617945801123,0.5560053981106613,0.4603438228438228,0.25,t,148
3,3,Logistic Regression,0.8541666666666666,0.85,0.5498710244516485,0.49410949410949406,0.5679403929403929,0.625,t,148
4,4,Logistic Regression,0.8541666666666666,0.85,0.5829067922199351,0.5835065835065836,0.5697278911564626,0.5714285714285714,t,148
5,5,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5841201926464614,0.5236081747709654,0.17424242424242425,0.46153846153846156,t,148
6,6,Logistic Regression,0.8761904761904762,0.8,0.5790868515311361,0.5405405405405406,0.5372405372405372,0.5555555555555556,t,148
7,7,Logistic Regression,0.6458333333333333,0.6875,0.4622942403836898,0.5453929539295392,0.5539807414807415,0.16000000000000003,t,148
8,8,Logistic Regression,0.8125,0.75,0.48818017784401113,0.4801393728222996,0.6703892067528431,0.40909090909090906,t,148
9,9,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5378592319605605,0.5121275121275122,0.6329931972789116,0.6607142857142857,t,148
10,10,Logistic Regression,0.6458333333333333,0.75,0.5085372103901098,0.5121275121275122,0.7761201761201764,0.6296296296296297,t,148
11,11,Logistic Regression,1.0,1.0,0.5695344461633195,0.5054054054054054,0.5623376623376624,0.611111111111111,t,148
12,12,Logistic Regression,0.8166666666666667,0.8,0.512158018588828,0.502770083102493,0.6417929292929293,0.5178571428571428,t,148
13,13,Logistic Regression,0.525,0.6,0.47717877639404715,0.5194444444444444,0.6487554112554113,0.42,t,148
14,14,Logistic Regression,1.0,1.0,0.526595288229354,0.5738482384823848,0.5658855033855034,0.1,t,148
15,15,Logistic Regression,0.6845238095238095,0.65,0.5946913939940377,0.5564795564795565,0.7233211233211234,0.4444444444444444,t,148
16,16,Logistic Regression,0.525,0.6,0.5750700485496336,0.4705474705474705,0.6062659562659563,0.49999999999999994,t,148
17,17,Logistic Regression,0.8261904761904761,0.75,0.5498434370256793,0.5090027700831025,0.49701687201687195,0.4642857142857143,t,148
18,18,Logistic Regression,0.8875,0.875,0.5639327175669413,0.5836707152496625,0.6954326923076923,0.5714285714285714,t,148
19,19,Logistic Regression,0.7470238095238095,0.75,0.5356577072276544,0.5315315315315315,0.7000178833512167,0.5,t,148
20,20,Logistic Regression,0.9166666666666666,0.875,0.5771633013996972,0.5607287449392712,0.615430402930403,0.39285714285714285,t,148
21,21,Logistic Regression,0.6083333333333333,0.7,0.5560912188950741,0.5384615384615385,0.5811127144460478,0.4444444444444445,t,148
22,22,Logistic Regression,0.6083333333333333,0.625,0.5469521633591515,0.49595141700404866,0.6060973748473748,0.5535714285714286,t,148
23,23,Logistic Regression,0.9428571428571428,0.9,0.5478282870717335,0.5252100840336135,0.28968253968253965,0.6111111111111112,t,148
24,24,Logistic Regression,0.8875,0.875,0.5338593235493174,0.46554054054054056,0.512050912050912,0.31481481481481477,t,148
25,25,Logistic Regression,0.9266666666666665,0.9,0.6326307375557632,0.5651567944250872,0.27638888888888885,0.4318181818181819,t,148
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5064272010613275,0.5195681511470985,0.5473942723942724,0.375,t,148
27,27,Logistic Regression,0.8928571428571428,0.8125,0.6258614782080751,0.5222672064777327,0.5128427128427128,0.5178571428571428,t,148
28,28,Logistic Regression,0.6220238095238095,0.625,0.46845793615871195,0.5087719298245614,0.7061507936507937,0.7321428571428572,t,148
29,29,Logistic Regression,0.8528571428571428,0.8,0.5430917626398177,0.5239085239085239,0.4188644688644689,0.42592592592592593,t,148
30,30,Logistic Regression,0.6791666666666667,0.75,0.5376829799851697,0.497972972972973,0.6091476424809759,0.37037037037037035,t,148
31,31,Logistic Regression,0.8541666666666666,0.8125,0.48736978589473734,0.46883468834688347,0.6483494283494283,0.33999999999999997,t,148
32,32,Logistic Regression,0.6791666666666667,0.75,0.5961510107983887,0.6020270270270272,0.7422398589065256,0.5925925925925927,t,148
33,33,Logistic Regression,0.5783333333333334,0.5,0.5166134626728984,0.49792243767313016,0.5679403929403929,0.625,t,148
34,34,Logistic Regression,1.0,1.0,0.5681646450853143,0.548582995951417,0.5915663701377987,0.4464285714285714,t,148
35,35,Logistic Regression,0.8875,0.875,0.5384098480842383,0.6002710027100272,0.6336607836607836,0.33999999999999997,t,148
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5326190746254343,0.5425101214574899,0.5525613275613275,0.48214285714285715,t,148
37,37,Logistic Regression,1.0,1.0,0.5145675967363388,0.4937673130193906,0.5947916666666666,0.625,t,148
38,38,Logistic Regression,0.6083333333333333,0.625,0.5849864633206269,0.524390243902439,0.23132700632700634,0.08000000000000002,t,148
39,39,Logistic Regression,0.8766666666666667,0.85,0.6002622617539122,0.5222222222222221,0.31,0.34,t,148
40,40,Logistic Regression,0.8350000000000001,0.75,0.5093786219688372,0.514899514899515,0.46222111222111223,0.32142857142857145,t,148
41,41,Logistic Regression,0.6678571428571428,0.5625,0.48959637903591163,0.48983739837398377,0.7243578643578643,0.6200000000000001,t,148
42,42,Logistic Regression,0.75,0.5625,0.486430068447691,0.4931972789115646,0.6002747252747253,0.18181818181818182,t,148
43,43,Logistic Regression,0.8611111111111112,0.75,0.5596827575891647,0.5086625086625087,0.5919111752445086,0.35185185185185186,t,148
44,44,Logistic Regression,0.9166666666666666,0.875,0.5826140325990286,0.5608108108108107,0.3583994708994709,0.3703703703703704,t,148
45,45,Logistic Regression,0.885,0.8,0.547042939552233,0.5297783933518005,0.5811747776033489,0.6428571428571428,t,148
46,46,Logistic Regression,1.0,1.0,0.6868325435155814,0.620782726045884,0.6927239427239428,0.625,t,148
47,47,Logistic Regression,0.8875,0.875,0.6040240739881415,0.6348238482384825,0.5936507936507935,0.64,t,148
48,48,Logistic Regression,0.6349206349206349,0.5,0.47740436223145516,0.5003465003465004,0.4981006647673314,0.2222222222222222,t,148
49,49,Logistic Regression,0.7592857142857143,0.6,0.5595789896306368,0.5435540069686411,0.20587121212121212,0.1818181818181818,t,148
50,50,Logistic Regression,0.8261904761904761,0.75,0.6084147836346413,0.5472222222222223,0.7315153981820648,0.6296296296296297,t,148
