,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4539301891346157,t,326
1,Logistic Regression,roc_auc,1,0.4490551848829581,t,326
2,Logistic Regression,roc_auc,2,0.4453304546277075,t,326
3,Logistic Regression,roc_auc,3,0.43520134264002736,t,326
4,Logistic Regression,roc_auc,4,0.43110730157149435,t,326
5,Logistic Regression,roc_auc,5,0.44012861410479276,t,326
6,Logistic Regression,roc_auc,6,0.44659032712374364,t,326
7,Logistic Regression,roc_auc,7,0.46583765582308745,t,326
8,Logistic Regression,roc_auc,8,0.44866374680807175,t,326
9,Logistic Regression,roc_auc,9,0.44860945802408814,t,326
10,Logistic Regression,roc_auc,10,0.44056468720282344,t,326
11,Logistic Regression,roc_auc,11,0.42572112081100155,t,326
12,Logistic Regression,roc_auc,12,0.4531624396019811,t,326
13,Logistic Regression,roc_auc,13,0.4456814299552505,t,326
14,Logistic Regression,roc_auc,14,0.44197270056690063,t,326
15,Logistic Regression,roc_auc,15,0.4515742056940764,t,326
16,Logistic Regression,roc_auc,16,0.44999575374193157,t,326
17,Logistic Regression,roc_auc,17,0.4480731722403658,t,326
18,Logistic Regression,roc_auc,18,0.45728069914132347,t,326
19,Logistic Regression,roc_auc,19,0.4411813224048393,t,326
20,Logistic Regression,roc_auc,20,0.4791011847195358,t,326
21,Logistic Regression,roc_auc,21,0.44387322212794855,t,326
22,Logistic Regression,roc_auc,22,0.4433738808373018,t,326
23,Logistic Regression,roc_auc,23,0.4353004320520244,t,326
24,Logistic Regression,roc_auc,24,0.4538951855236182,t,326
25,Logistic Regression,roc_auc,25,0.4323987217445767,t,326
26,Logistic Regression,roc_auc,26,0.45544343933268805,t,326
27,Logistic Regression,roc_auc,27,0.43934380098169823,t,326
28,Logistic Regression,roc_auc,28,0.4287564651645905,t,326
29,Logistic Regression,roc_auc,29,0.4622192097426552,t,326
30,Logistic Regression,roc_auc,30,0.4360783595052112,t,326
31,Logistic Regression,roc_auc,31,0.4532957311706163,t,326
32,Logistic Regression,roc_auc,32,0.45485643366761463,t,326
33,Logistic Regression,roc_auc,33,0.4592477903446853,t,326
34,Logistic Regression,roc_auc,34,0.44472298866378424,t,326
35,Logistic Regression,roc_auc,35,0.4520440908484822,t,326
36,Logistic Regression,roc_auc,36,0.43743010718715053,t,326
37,Logistic Regression,roc_auc,37,0.44008747723151187,t,326
38,Logistic Regression,roc_auc,38,0.4515961421102296,t,326
39,Logistic Regression,roc_auc,39,0.44899115201636214,t,326
40,Logistic Regression,roc_auc,40,0.43677309677453796,t,326
41,Logistic Regression,roc_auc,41,0.4391351783847165,t,326
42,Logistic Regression,roc_auc,42,0.44145468720727343,t,326
43,Logistic Regression,roc_auc,43,0.4348367730431521,t,326
44,Logistic Regression,roc_auc,44,0.43730423275247193,t,326
45,Logistic Regression,roc_auc,45,0.43918276528325906,t,326
46,Logistic Regression,roc_auc,46,0.44357177659703106,t,326
47,Logistic Regression,roc_auc,47,0.47255136326399255,t,326
48,Logistic Regression,roc_auc,48,0.45567345236673795,t,326
49,Logistic Regression,roc_auc,49,0.4524543614516118,t,326
50,Logistic Regression,average_precision,0,0.4722941267629883,t,326
51,Logistic Regression,average_precision,1,0.472974733952377,t,326
52,Logistic Regression,average_precision,2,0.4751363848957417,t,326
53,Logistic Regression,average_precision,3,0.4704828456340701,t,326
54,Logistic Regression,average_precision,4,0.45730157520404835,t,326
55,Logistic Regression,average_precision,5,0.46490146506284646,t,326
56,Logistic Regression,average_precision,6,0.47915740380497573,t,326
57,Logistic Regression,average_precision,7,0.4940620238177402,t,326
58,Logistic Regression,average_precision,8,0.47286626794074943,t,326
59,Logistic Regression,average_precision,9,0.479301852528065,t,326
60,Logistic Regression,average_precision,10,0.4739514094512768,t,326
61,Logistic Regression,average_precision,11,0.4692108649253155,t,326
62,Logistic Regression,average_precision,12,0.4791100996923706,t,326
63,Logistic Regression,average_precision,13,0.47796025417499377,t,326
64,Logistic Regression,average_precision,14,0.45266336171925153,t,326
65,Logistic Regression,average_precision,15,0.4783802719820702,t,326
66,Logistic Regression,average_precision,16,0.47913988868684987,t,326
67,Logistic Regression,average_precision,17,0.48312936290930697,t,326
68,Logistic Regression,average_precision,18,0.48919407210096055,t,326
69,Logistic Regression,average_precision,19,0.4858802696412253,t,326
70,Logistic Regression,average_precision,20,0.4909476784401509,t,326
71,Logistic Regression,average_precision,21,0.4633017179530088,t,326
72,Logistic Regression,average_precision,22,0.4679663237284323,t,326
73,Logistic Regression,average_precision,23,0.4808475122244464,t,326
74,Logistic Regression,average_precision,24,0.49281891447681875,t,326
75,Logistic Regression,average_precision,25,0.4670409452729839,t,326
76,Logistic Regression,average_precision,26,0.4577656250358698,t,326
77,Logistic Regression,average_precision,27,0.49153870466732535,t,326
78,Logistic Regression,average_precision,28,0.46162121494734604,t,326
79,Logistic Regression,average_precision,29,0.4734145421509263,t,326
80,Logistic Regression,average_precision,30,0.46983770763803895,t,326
81,Logistic Regression,average_precision,31,0.48188255186823165,t,326
82,Logistic Regression,average_precision,32,0.49188209088837226,t,326
83,Logistic Regression,average_precision,33,0.47359622402586965,t,326
84,Logistic Regression,average_precision,34,0.48498178716468104,t,326
85,Logistic Regression,average_precision,35,0.46429594518869705,t,326
86,Logistic Regression,average_precision,36,0.4741535024596482,t,326
87,Logistic Regression,average_precision,37,0.469354827487601,t,326
88,Logistic Regression,average_precision,38,0.4736826743046507,t,326
89,Logistic Regression,average_precision,39,0.47517224083337767,t,326
90,Logistic Regression,average_precision,40,0.46713569434820995,t,326
91,Logistic Regression,average_precision,41,0.4756056641383965,t,326
92,Logistic Regression,average_precision,42,0.4802912794113794,t,326
93,Logistic Regression,average_precision,43,0.4553989258322031,t,326
