,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-1.6271247792347847,Logistic Regression,t,271
1,19,Intercept,0.7845270603544372,Logistic Regression,t,271
0,20,biomarker,-0.5397454141384429,Logistic Regression,t,271
1,20,Intercept,0.24943258560980916,Logistic Regression,t,271
0,21,biomarker,1.59301933002659,Logistic Regression,t,271
1,21,Intercept,-0.9131170363824731,Logistic Regression,t,271
0,22,biomarker,0.05194063803896651,Logistic Regression,t,271
1,22,Intercept,-0.05451684954675487,Logistic Regression,t,271
0,23,biomarker,0.7609264703458214,Logistic Regression,t,271
1,23,Intercept,-0.24697617918185732,Logistic Regression,t,271
0,24,biomarker,-0.8531312472630213,Logistic Regression,t,271
1,24,Intercept,0.375032766128342,Logistic Regression,t,271
0,25,biomarker,0.19480781120474505,Logistic Regression,t,271
1,25,Intercept,0.061443087052658635,Logistic Regression,t,271
0,26,biomarker,-0.13703669353775383,Logistic Regression,t,271
1,26,Intercept,0.05044717740799545,Logistic Regression,t,271
0,27,biomarker,-0.16972628391704628,Logistic Regression,t,271
1,27,Intercept,0.1171401384086192,Logistic Regression,t,271
0,28,biomarker,-1.5026785153513038,Logistic Regression,t,271
1,28,Intercept,0.781115107506801,Logistic Regression,t,271
0,29,biomarker,-0.2802287269392731,Logistic Regression,t,271
1,29,Intercept,0.2195253415218046,Logistic Regression,t,271
0,30,biomarker,0.022816154027269206,Logistic Regression,t,271
1,30,Intercept,-0.08422709922003256,Logistic Regression,t,271
0,31,biomarker,-1.3276129086364952,Logistic Regression,t,271
1,31,Intercept,0.5715508007767445,Logistic Regression,t,271
0,32,biomarker,1.9671077132301504,Logistic Regression,t,271
1,32,Intercept,-1.11508401639149,Logistic Regression,t,271
0,33,biomarker,-0.67161353619971,Logistic Regression,t,271
1,33,Intercept,0.4302804442080511,Logistic Regression,t,271
0,34,biomarker,-0.5465768880432279,Logistic Regression,t,271
1,34,Intercept,0.31163642740598685,Logistic Regression,t,271
0,35,biomarker,1.932253476752487,Logistic Regression,t,271
1,35,Intercept,-1.1736929978550616,Logistic Regression,t,271
0,36,biomarker,-1.2764418676878264,Logistic Regression,t,271
1,36,Intercept,0.6422546592461426,Logistic Regression,t,271
0,37,biomarker,-1.1368213981324204,Logistic Regression,t,271
1,37,Intercept,0.637412683006779,Logistic Regression,t,271
0,38,biomarker,0.4938283252277971,Logistic Regression,t,271
1,38,Intercept,-0.14213188350438227,Logistic Regression,t,271
0,39,biomarker,-0.4028833650328137,Logistic Regression,t,271
1,39,Intercept,0.32848219100743437,Logistic Regression,t,271
0,40,biomarker,-1.3140758660868146,Logistic Regression,t,271
1,40,Intercept,0.6770221603426443,Logistic Regression,t,271
0,41,biomarker,-0.014026638037186817,Logistic Regression,t,271
1,41,Intercept,-0.11036908850032706,Logistic Regression,t,271
0,42,biomarker,-0.0972189335832361,Logistic Regression,t,271
1,42,Intercept,-0.11372306140144821,Logistic Regression,t,271
0,43,biomarker,-1.2968967696873268,Logistic Regression,t,271
1,43,Intercept,0.6157533809677803,Logistic Regression,t,271
0,44,biomarker,1.8053393587765285,Logistic Regression,t,271
1,44,Intercept,-0.8658317161901694,Logistic Regression,t,271
0,45,biomarker,-0.2615190570501265,Logistic Regression,t,271
1,45,Intercept,0.16414920138814723,Logistic Regression,t,271
0,46,biomarker,-0.5794968113462032,Logistic Regression,t,271
1,46,Intercept,0.280752095568604,Logistic Regression,t,271
0,47,biomarker,-0.3148039731613755,Logistic Regression,t,271
1,47,Intercept,0.2884832951453663,Logistic Regression,t,271
0,48,biomarker,-0.017183967772599257,Logistic Regression,t,271
1,48,Intercept,-0.061483814336307396,Logistic Regression,t,271
0,49,biomarker,1.9893426161640952,Logistic Regression,t,271
1,49,Intercept,-0.8585058616868406,Logistic Regression,t,271
0,50,biomarker,0.7412578361034617,Logistic Regression,t,271
1,50,Intercept,-0.47646546766369924,Logistic Regression,t,271
0,51,biomarker,-1.1251996244720852,Logistic Regression,t,271
1,51,Intercept,0.6600386721309389,Logistic Regression,t,271
0,52,biomarker,-1.6411529988473674,Logistic Regression,t,271
1,52,Intercept,1.0598331977503352,Logistic Regression,t,271
0,53,biomarker,0.6488666361645731,Logistic Regression,t,271
1,53,Intercept,-0.554430467053789,Logistic Regression,t,271
0,54,biomarker,0.7235970725203992,Logistic Regression,t,271
1,54,Intercept,-0.2562989223766699,Logistic Regression,t,271
0,55,biomarker,-0.2576112207301331,Logistic Regression,t,271
1,55,Intercept,0.10932737070179602,Logistic Regression,t,271
0,56,biomarker,0.06985592698819953,Logistic Regression,t,271
1,56,Intercept,-0.10764802152390261,Logistic Regression,t,271
0,57,biomarker,0.06706544197064995,Logistic Regression,t,271
1,57,Intercept,0.03586135058964686,Logistic Regression,t,271
0,58,biomarker,0.6731623405049291,Logistic Regression,t,271
1,58,Intercept,-0.28557828360398363,Logistic Regression,t,271
0,59,biomarker,0.4692973376426731,Logistic Regression,t,271
1,59,Intercept,-0.32287932362566124,Logistic Regression,t,271
0,60,biomarker,-2.048645958465495,Logistic Regression,t,271
1,60,Intercept,0.9565412674126771,Logistic Regression,t,271
0,61,biomarker,-0.1326512708128962,Logistic Regression,t,271
1,61,Intercept,0.14184135312034998,Logistic Regression,t,271
0,62,biomarker,-0.5410521641963993,Logistic Regression,t,271
1,62,Intercept,0.36183763396971336,Logistic Regression,t,271
0,63,biomarker,-0.07576929521203224,Logistic Regression,t,271
1,63,Intercept,0.11105435796191004,Logistic Regression,t,271
0,64,biomarker,0.5043592975165144,Logistic Regression,t,271
1,64,Intercept,-0.2735343525106683,Logistic Regression,t,271
0,65,biomarker,0.9658668255579878,Logistic Regression,t,271
1,65,Intercept,-0.5405537194593562,Logistic Regression,t,271
0,66,biomarker,0.16139302785011608,Logistic Regression,t,271
1,66,Intercept,-0.2499104154863477,Logistic Regression,t,271
0,67,biomarker,0.11745449446379233,Logistic Regression,t,271
1,67,Intercept,-0.046132866246181625,Logistic Regression,t,271
0,68,biomarker,-0.0756849724180743,Logistic Regression,t,271
1,68,Intercept,0.06294357281115229,Logistic Regression,t,271
0,69,biomarker,-0.8125091280564681,Logistic Regression,t,271
1,69,Intercept,0.41064334103497196,Logistic Regression,t,271
0,70,biomarker,-1.1553935405172175,Logistic Regression,t,271
1,70,Intercept,0.7334884837401543,Logistic Regression,t,271
0,71,biomarker,-1.356509432465038,Logistic Regression,t,271
1,71,Intercept,0.643065149675001,Logistic Regression,t,271
0,72,biomarker,0.7500783216184426,Logistic Regression,t,271
1,72,Intercept,-0.440504411874945,Logistic Regression,t,271
0,73,biomarker,-0.8101401319489077,Logistic Regression,t,271
1,73,Intercept,0.5524183018426391,Logistic Regression,t,271
0,74,biomarker,-0.7445244991780917,Logistic Regression,t,271
1,74,Intercept,0.3716084373134342,Logistic Regression,t,271
0,75,biomarker,0.6551686624162719,Logistic Regression,t,271
1,75,Intercept,-0.46098399798534584,Logistic Regression,t,271
0,76,biomarker,0.576832385841711,Logistic Regression,t,271
1,76,Intercept,-0.37445001259394495,Logistic Regression,t,271
0,77,biomarker,0.18931019270906643,Logistic Regression,t,271
1,77,Intercept,-0.12502155155192796,Logistic Regression,t,271
0,78,biomarker,-0.2943551318112154,Logistic Regression,t,271
1,78,Intercept,0.0844722867519222,Logistic Regression,t,271
0,79,biomarker,-1.837117889211178,Logistic Regression,t,271
1,79,Intercept,0.9101081893564024,Logistic Regression,t,271
0,80,biomarker,2.2599143711630036,Logistic Regression,t,271
1,80,Intercept,-1.3657051601714936,Logistic Regression,t,271
0,81,biomarker,-0.53358574393933,Logistic Regression,t,271
1,81,Intercept,0.20953482848140573,Logistic Regression,t,271
0,82,biomarker,-1.435114905810617,Logistic Regression,t,271
1,82,Intercept,0.782333994993028,Logistic Regression,t,271
0,83,biomarker,1.4619000430206353,Logistic Regression,t,271
1,83,Intercept,-0.7542452909576313,Logistic Regression,t,271
0,84,biomarker,-0.43008208199276754,Logistic Regression,t,271
1,84,Intercept,0.1664252350345483,Logistic Regression,t,271
0,85,biomarker,-1.1104749203586286,Logistic Regression,t,271
1,85,Intercept,0.5705347408321204,Logistic Regression,t,271
0,86,biomarker,0.9148515957645244,Logistic Regression,t,271
1,86,Intercept,-0.5088331459010703,Logistic Regression,t,271
0,87,biomarker,-1.768184762167832,Logistic Regression,t,271
1,87,Intercept,0.9516436763693387,Logistic Regression,t,271
0,88,biomarker,1.0801330264904974,Logistic Regression,t,271
1,88,Intercept,-0.7960348381559181,Logistic Regression,t,271
0,89,biomarker,-0.23231104212469716,Logistic Regression,t,271
1,89,Intercept,0.19248001896125247,Logistic Regression,t,271
0,90,biomarker,1.0606471286065542,Logistic Regression,t,271
1,90,Intercept,-0.41231104194811624,Logistic Regression,t,271
0,91,biomarker,0.522853356109918,Logistic Regression,t,271
1,91,Intercept,-0.2536184360988516,Logistic Regression,t,271
0,92,biomarker,1.152092190576956,Logistic Regression,t,271
1,92,Intercept,-0.6388385627683696,Logistic Regression,t,271
0,93,biomarker,-0.10303868327843335,Logistic Regression,t,271
1,93,Intercept,0.03865024647906491,Logistic Regression,t,271
0,94,biomarker,0.25056812085347624,Logistic Regression,t,271
1,94,Intercept,-0.10640753896347174,Logistic Regression,t,271
0,95,biomarker,-0.7224730050320248,Logistic Regression,t,271
1,95,Intercept,0.35911751593558666,Logistic Regression,t,271
0,96,biomarker,0.40169193873421477,Logistic Regression,t,271
1,96,Intercept,-0.1810595337715891,Logistic Regression,t,271
0,97,biomarker,2.344780164624539,Logistic Regression,t,271
1,97,Intercept,-1.353786475001646,Logistic Regression,t,271
0,98,biomarker,0.0001796743440791275,Logistic Regression,t,271
1,98,Intercept,0.07052004062170865,Logistic Regression,t,271
0,99,biomarker,-0.6175894189384458,Logistic Regression,t,271
1,99,Intercept,0.3035145402523686,Logistic Regression,t,271
0,100,biomarker,-0.41564787890871935,Logistic Regression,t,271
1,100,Intercept,0.34585360526276343,Logistic Regression,t,271
0,101,biomarker,-0.6935512507507114,Logistic Regression,t,271
1,101,Intercept,0.40340870485260816,Logistic Regression,t,271
0,102,biomarker,0.032430293909052624,Logistic Regression,t,271
1,102,Intercept,0.05358260306283716,Logistic Regression,t,271
0,103,biomarker,0.8503836945931297,Logistic Regression,t,271
1,103,Intercept,-0.3939882742294054,Logistic Regression,t,271
0,104,biomarker,0.18049831508583272,Logistic Regression,t,271
1,104,Intercept,-0.11679832187918042,Logistic Regression,t,271
0,105,biomarker,0.3263401146809922,Logistic Regression,t,271
1,105,Intercept,-0.15396350845535087,Logistic Regression,t,271
0,106,biomarker,-1.2598408442430724,Logistic Regression,t,271
1,106,Intercept,0.47248172442995123,Logistic Regression,t,271
0,107,biomarker,-1.1658865129905343,Logistic Regression,t,271
1,107,Intercept,0.5132379832749342,Logistic Regression,t,271
0,108,biomarker,-0.506419053314053,Logistic Regression,t,271
1,108,Intercept,0.0929864884769102,Logistic Regression,t,271
0,109,biomarker,-0.4849490291796513,Logistic Regression,t,271
1,109,Intercept,0.32381825959466765,Logistic Regression,t,271
0,110,biomarker,-1.0961590226983078,Logistic Regression,t,271
1,110,Intercept,0.5691192010916719,Logistic Regression,t,271
0,111,biomarker,0.8178485602601003,Logistic Regression,t,271
1,111,Intercept,-0.3646188256973724,Logistic Regression,t,271
0,112,biomarker,-0.9207433816471426,Logistic Regression,t,271
1,112,Intercept,0.41016951374309746,Logistic Regression,t,271
0,113,biomarker,-0.30665054565419014,Logistic Regression,t,271
1,113,Intercept,0.066794197934068,Logistic Regression,t,271
0,114,biomarker,1.2637945903133607,Logistic Regression,t,271
1,114,Intercept,-0.6837629385888236,Logistic Regression,t,271
0,115,biomarker,-0.26662244937839835,Logistic Regression,t,271
1,115,Intercept,0.2104617147500036,Logistic Regression,t,271
0,116,biomarker,0.11711263074413017,Logistic Regression,t,271
1,116,Intercept,-0.2266764631679785,Logistic Regression,t,271
0,117,biomarker,-1.2306485196135823,Logistic Regression,t,271
1,117,Intercept,0.6764018890360889,Logistic Regression,t,271
0,118,biomarker,1.102720431711122,Logistic Regression,t,271
1,118,Intercept,-0.6826234923054803,Logistic Regression,t,271
0,119,biomarker,1.0709893920226328,Logistic Regression,t,271
1,119,Intercept,-0.49930083324293356,Logistic Regression,t,271
0,120,biomarker,-0.4661698789682583,Logistic Regression,t,271
1,120,Intercept,0.2662108966735875,Logistic Regression,t,271
0,121,biomarker,-0.3194719098628893,Logistic Regression,t,271
1,121,Intercept,0.025371601803366242,Logistic Regression,t,271
0,122,biomarker,-1.3145663712930529,Logistic Regression,t,271
1,122,Intercept,0.7509667252387742,Logistic Regression,t,271
0,123,biomarker,0.869521978006937,Logistic Regression,t,271
1,123,Intercept,-0.5986686408957523,Logistic Regression,t,271
0,124,biomarker,-1.5566830493584396,Logistic Regression,t,271
1,124,Intercept,0.9426306732391844,Logistic Regression,t,271
0,125,biomarker,0.10752461821644388,Logistic Regression,t,271
1,125,Intercept,-0.12697559326238975,Logistic Regression,t,271
0,126,biomarker,-1.9713949565815463,Logistic Regression,t,271
1,126,Intercept,0.9643995673941694,Logistic Regression,t,271
0,127,biomarker,-2.637916609514096,Logistic Regression,t,271
1,127,Intercept,1.37541866244144,Logistic Regression,t,271
0,128,biomarker,-0.5955754205279987,Logistic Regression,t,271
1,128,Intercept,0.33245825741831153,Logistic Regression,t,271
0,129,biomarker,-1.2572961553558557,Logistic Regression,t,271
1,129,Intercept,0.6746959495144221,Logistic Regression,t,271
0,130,biomarker,0.3923493879186044,Logistic Regression,t,271
1,130,Intercept,-0.324914794742532,Logistic Regression,t,271
0,131,biomarker,0.32893809661099366,Logistic Regression,t,271
1,131,Intercept,-0.23506086339078594,Logistic Regression,t,271
0,132,biomarker,0.7166200782812736,Logistic Regression,t,271
1,132,Intercept,-0.4122184783051205,Logistic Regression,t,271
0,133,biomarker,-0.28540243018457384,Logistic Regression,t,271
1,133,Intercept,0.21759570968572517,Logistic Regression,t,271
0,134,biomarker,-0.7344041234287605,Logistic Regression,t,271
1,134,Intercept,0.31051865470876755,Logistic Regression,t,271
0,135,biomarker,1.3284771921032736,Logistic Regression,t,271
1,135,Intercept,-0.6852627005095987,Logistic Regression,t,271
0,136,biomarker,-1.1364867469208109,Logistic Regression,t,271
1,136,Intercept,0.5275701181364305,Logistic Regression,t,271
0,137,biomarker,1.1534506856914524,Logistic Regression,t,271
1,137,Intercept,-0.5306983189657506,Logistic Regression,t,271
0,138,biomarker,-0.8661310106072189,Logistic Regression,t,271
1,138,Intercept,0.37887910256322826,Logistic Regression,t,271
0,139,biomarker,0.316718099763843,Logistic Regression,t,271
1,139,Intercept,-0.027729182514558276,Logistic Regression,t,271
0,140,biomarker,0.003001812544554342,Logistic Regression,t,271
1,140,Intercept,-0.07220846927008633,Logistic Regression,t,271
0,141,biomarker,0.8625338395258048,Logistic Regression,t,271
1,141,Intercept,-0.43456479193317127,Logistic Regression,t,271
0,142,biomarker,-1.0530179370272492,Logistic Regression,t,271
1,142,Intercept,0.44214111991627447,Logistic Regression,t,271
0,143,biomarker,-0.7105357819651493,Logistic Regression,t,271
1,143,Intercept,0.5864546904286903,Logistic Regression,t,271
0,144,biomarker,-1.10343441053743,Logistic Regression,t,271
1,144,Intercept,0.6972541239160993,Logistic Regression,t,271
0,145,biomarker,1.191253510983355,Logistic Regression,t,271
1,145,Intercept,-0.6230123339529213,Logistic Regression,t,271
0,146,biomarker,0.6027920847224957,Logistic Regression,t,271
1,146,Intercept,-0.34170592830328866,Logistic Regression,t,271
0,147,biomarker,-2.0082566414973417,Logistic Regression,t,271
1,147,Intercept,1.1001386976553182,Logistic Regression,t,271
0,148,biomarker,1.8179499499114367,Logistic Regression,t,271
1,148,Intercept,-0.9580154524577956,Logistic Regression,t,271
0,149,biomarker,-0.8129343998666692,Logistic Regression,t,271
1,149,Intercept,0.5514527652592406,Logistic Regression,t,271
0,150,biomarker,0.28798240433476874,Logistic Regression,t,271
1,150,Intercept,-0.1771601418101132,Logistic Regression,t,271
0,151,biomarker,-1.7767868260251458,Logistic Regression,t,271
1,151,Intercept,0.844474721775826,Logistic Regression,t,271
0,152,biomarker,-1.2083426357532,Logistic Regression,t,271
1,152,Intercept,0.6696522196402945,Logistic Regression,t,271
0,153,biomarker,-0.4716403756832378,Logistic Regression,t,271
1,153,Intercept,0.36462727253556854,Logistic Regression,t,271
0,154,biomarker,1.435681251958662,Logistic Regression,t,271
1,154,Intercept,-0.4898353723613437,Logistic Regression,t,271
0,155,biomarker,-1.1488677543217949,Logistic Regression,t,271
1,155,Intercept,0.6364522477786755,Logistic Regression,t,271
0,156,biomarker,-0.5649868480205814,Logistic Regression,t,271
1,156,Intercept,0.31559894717884496,Logistic Regression,t,271
0,157,biomarker,-0.3672692852452272,Logistic Regression,t,271
1,157,Intercept,0.2170543989359509,Logistic Regression,t,271
0,158,biomarker,-1.6536754043246094,Logistic Regression,t,271
1,158,Intercept,0.9194555606868791,Logistic Regression,t,271
0,159,biomarker,0.3626771312457347,Logistic Regression,t,271
1,159,Intercept,-0.15384293835799806,Logistic Regression,t,271
0,160,biomarker,-1.5435257325564709,Logistic Regression,t,271
1,160,Intercept,0.8650098826390652,Logistic Regression,t,271
0,161,biomarker,-0.22574405895317878,Logistic Regression,t,271
1,161,Intercept,-0.050764960587457136,Logistic Regression,t,271
0,162,biomarker,1.2586243638030805,Logistic Regression,t,271
1,162,Intercept,-0.8376438490834345,Logistic Regression,t,271
0,163,biomarker,0.6214845507502921,Logistic Regression,t,271
1,163,Intercept,-0.29857918239960524,Logistic Regression,t,271
0,164,biomarker,0.5995592884793717,Logistic Regression,t,271
1,164,Intercept,-0.42955182253849256,Logistic Regression,t,271
0,165,biomarker,1.06680545098722,Logistic Regression,t,271
1,165,Intercept,-0.6158539776978531,Logistic Regression,t,271
0,166,biomarker,-0.28712738295614276,Logistic Regression,t,271
1,166,Intercept,0.22448155555296184,Logistic Regression,t,271
0,167,biomarker,-0.6349475634737941,Logistic Regression,t,271
1,167,Intercept,0.355291258205381,Logistic Regression,t,271
0,168,biomarker,-0.46313841234857944,Logistic Regression,t,271
1,168,Intercept,0.18333153729224244,Logistic Regression,t,271
0,169,biomarker,-1.1683137548869476,Logistic Regression,t,271
1,169,Intercept,0.6006978509523877,Logistic Regression,t,271
0,170,biomarker,-0.5841869935022266,Logistic Regression,t,271
1,170,Intercept,0.23951607434885905,Logistic Regression,t,271
0,171,biomarker,0.7304177453462014,Logistic Regression,t,271
1,171,Intercept,-0.24133417842275345,Logistic Regression,t,271
0,172,biomarker,-1.054754805530598,Logistic Regression,t,271
1,172,Intercept,0.5379098067954949,Logistic Regression,t,271
0,173,biomarker,-0.39632986869414594,Logistic Regression,t,271
1,173,Intercept,0.26742402321904163,Logistic Regression,t,271
0,174,biomarker,-0.5372036073253237,Logistic Regression,t,271
1,174,Intercept,0.26558347854682457,Logistic Regression,t,271
0,175,biomarker,0.945809150022699,Logistic Regression,t,271
1,175,Intercept,-0.5179202367816502,Logistic Regression,t,271
0,176,biomarker,0.8702325444374023,Logistic Regression,t,271
1,176,Intercept,-0.3675381525210059,Logistic Regression,t,271
0,177,biomarker,-1.8888817386473413,Logistic Regression,t,271
1,177,Intercept,0.8939862646864182,Logistic Regression,t,271
0,178,biomarker,0.1616838564789517,Logistic Regression,t,271
1,178,Intercept,-0.2998406057933142,Logistic Regression,t,271
0,179,biomarker,0.1992732337954689,Logistic Regression,t,271
1,179,Intercept,-0.17507819680404837,Logistic Regression,t,271
0,180,biomarker,0.18141402909464227,Logistic Regression,t,271
1,180,Intercept,-0.3588859086813344,Logistic Regression,t,271
0,181,biomarker,0.27109588587437733,Logistic Regression,t,271
1,181,Intercept,-0.16553260433208794,Logistic Regression,t,271
0,182,biomarker,-0.8828335747327389,Logistic Regression,t,271
1,182,Intercept,0.4897386068206752,Logistic Regression,t,271
0,183,biomarker,-1.021626422603887,Logistic Regression,t,271
1,183,Intercept,0.4061925549172427,Logistic Regression,t,271
0,184,biomarker,1.9410393038661868,Logistic Regression,t,271
1,184,Intercept,-1.0266579646438128,Logistic Regression,t,271
0,185,biomarker,0.5366662247781327,Logistic Regression,t,271
1,185,Intercept,-0.3120468620633958,Logistic Regression,t,271
0,186,biomarker,-0.1494941420372303,Logistic Regression,t,271
1,186,Intercept,0.10150755553562292,Logistic Regression,t,271
0,187,biomarker,-0.9075392781733629,Logistic Regression,t,271
1,187,Intercept,0.4568368638323774,Logistic Regression,t,271
0,188,biomarker,-1.8579239302379047,Logistic Regression,t,271
1,188,Intercept,1.0090752390517252,Logistic Regression,t,271
0,189,biomarker,-0.7738317518483245,Logistic Regression,t,271
1,189,Intercept,0.33932010397855883,Logistic Regression,t,271
0,190,biomarker,2.969169831365934,Logistic Regression,t,271
1,190,Intercept,-1.6432606841021151,Logistic Regression,t,271
0,191,biomarker,-0.408786729877477,Logistic Regression,t,271
1,191,Intercept,0.19207439456716127,Logistic Regression,t,271
0,192,biomarker,0.27764297559509044,Logistic Regression,t,271
1,192,Intercept,-0.2619491173115462,Logistic Regression,t,271
0,193,biomarker,-0.6751156504412309,Logistic Regression,t,271
1,193,Intercept,0.4290098804537856,Logistic Regression,t,271
0,194,biomarker,1.0382960434230937,Logistic Regression,t,271
1,194,Intercept,-0.5234686389996897,Logistic Regression,t,271
0,195,biomarker,-0.029244270310704718,Logistic Regression,t,271
1,195,Intercept,-0.055224054820654365,Logistic Regression,t,271
0,196,biomarker,-0.1586026868565631,Logistic Regression,t,271
1,196,Intercept,0.026363994165447657,Logistic Regression,t,271
0,197,biomarker,-0.4130078685888611,Logistic Regression,t,271
1,197,Intercept,0.2707296447751503,Logistic Regression,t,271
0,198,biomarker,-0.5887713658326553,Logistic Regression,t,271
1,198,Intercept,0.48091599813280844,Logistic Regression,t,271
0,199,biomarker,0.09615117413751836,Logistic Regression,t,271
1,199,Intercept,-0.12078239346191169,Logistic Regression,t,271
