,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4576690568692806,t,106
1,Logistic Regression,roc_auc,1,0.46340252555151995,t,106
2,Logistic Regression,roc_auc,2,0.44158638851232845,t,106
3,Logistic Regression,roc_auc,3,0.45116787269467207,t,106
4,Logistic Regression,roc_auc,4,0.43842861232974883,t,106
5,Logistic Regression,roc_auc,5,0.4485781376467832,t,106
6,Logistic Regression,roc_auc,6,0.46589838109667187,t,106
7,Logistic Regression,roc_auc,7,0.46303737619535523,t,106
8,Logistic Regression,roc_auc,8,0.43596760770757315,t,106
9,Logistic Regression,roc_auc,9,0.430754339733207,t,106
10,Logistic Regression,roc_auc,10,0.456111207280556,t,106
11,Logistic Regression,roc_auc,11,0.44694391186219656,t,106
12,Logistic Regression,roc_auc,12,0.46211648619699347,t,106
13,Logistic Regression,roc_auc,13,0.44961753564898804,t,106
14,Logistic Regression,roc_auc,14,0.45873076841004634,t,106
15,Logistic Regression,roc_auc,15,0.45173294015799637,t,106
16,Logistic Regression,roc_auc,16,0.46808081140433755,t,106
17,Logistic Regression,roc_auc,17,0.44009877220049387,t,106
18,Logistic Regression,roc_auc,18,0.4618490733647555,t,106
19,Logistic Regression,roc_auc,19,0.4496144353135878,t,106
20,Logistic Regression,roc_auc,20,0.4533983352770508,t,106
21,Logistic Regression,roc_auc,21,0.45077915030149546,t,106
22,Logistic Regression,roc_auc,22,0.4639212899300707,t,106
23,Logistic Regression,roc_auc,23,0.44597612578504303,t,106
24,Logistic Regression,roc_auc,24,0.45719000874582083,t,106
25,Logistic Regression,roc_auc,25,0.4562841627284633,t,106
26,Logistic Regression,roc_auc,26,0.43922681916529066,t,106
27,Logistic Regression,roc_auc,27,0.4477315147931523,t,106
28,Logistic Regression,roc_auc,28,0.46279195509422955,t,106
29,Logistic Regression,roc_auc,29,0.44316236277167875,t,106
30,Logistic Regression,roc_auc,30,0.4446663057775034,t,106
31,Logistic Regression,roc_auc,31,0.4350526957798922,t,106
32,Logistic Regression,roc_auc,32,0.45735196114069043,t,106
33,Logistic Regression,roc_auc,33,0.4528412013199032,t,106
34,Logistic Regression,roc_auc,34,0.4329022127357003,t,106
35,Logistic Regression,roc_auc,35,0.4490026223387706,t,106
36,Logistic Regression,roc_auc,36,0.46299313231496564,t,106
37,Logistic Regression,roc_auc,37,0.469910473215544,t,106
38,Logistic Regression,roc_auc,38,0.4574685831958045,t,106
39,Logistic Regression,roc_auc,39,0.4725650260104042,t,106
40,Logistic Regression,roc_auc,40,0.46526743633675466,t,106
41,Logistic Regression,roc_auc,41,0.4614653996064456,t,106
42,Logistic Regression,roc_auc,42,0.44377313721886574,t,106
43,Logistic Regression,roc_auc,43,0.44466079050807206,t,106
44,Logistic Regression,roc_auc,44,0.44180298855767675,t,106
45,Logistic Regression,roc_auc,45,0.4553106433327659,t,106
46,Logistic Regression,roc_auc,46,0.4273876334563871,t,106
47,Logistic Regression,roc_auc,47,0.4547188505545824,t,106
48,Logistic Regression,roc_auc,48,0.4356999524175282,t,106
49,Logistic Regression,roc_auc,49,0.47667605167863064,t,106
50,Logistic Regression,average_precision,0,0.4738848426650333,t,106
51,Logistic Regression,average_precision,1,0.47169190789573234,t,106
52,Logistic Regression,average_precision,2,0.45988965216973754,t,106
53,Logistic Regression,average_precision,3,0.4771319755119914,t,106
54,Logistic Regression,average_precision,4,0.4635607490404125,t,106
55,Logistic Regression,average_precision,5,0.4625984318933864,t,106
56,Logistic Regression,average_precision,6,0.48291161740737754,t,106
57,Logistic Regression,average_precision,7,0.4928377146096577,t,106
58,Logistic Regression,average_precision,8,0.4605913849445182,t,106
59,Logistic Regression,average_precision,9,0.4622559071266134,t,106
60,Logistic Regression,average_precision,10,0.4772730490601651,t,106
61,Logistic Regression,average_precision,11,0.47405193630637865,t,106
62,Logistic Regression,average_precision,12,0.48165233445966055,t,106
63,Logistic Regression,average_precision,13,0.4819708952171076,t,106
64,Logistic Regression,average_precision,14,0.46743334928566593,t,106
65,Logistic Regression,average_precision,15,0.4748028144208295,t,106
66,Logistic Regression,average_precision,16,0.485706997349198,t,106
67,Logistic Regression,average_precision,17,0.47046798149733166,t,106
68,Logistic Regression,average_precision,18,0.48016972864587243,t,106
69,Logistic Regression,average_precision,19,0.4925019089459222,t,106
70,Logistic Regression,average_precision,20,0.4725323732349407,t,106
71,Logistic Regression,average_precision,21,0.47384900938013286,t,106
72,Logistic Regression,average_precision,22,0.4855398639522257,t,106
73,Logistic Regression,average_precision,23,0.4853319384262059,t,106
74,Logistic Regression,average_precision,24,0.48831346747296717,t,106
75,Logistic Regression,average_precision,25,0.49199484898919593,t,106
76,Logistic Regression,average_precision,26,0.44365881174592087,t,106
77,Logistic Regression,average_precision,27,0.4791205757135936,t,106
78,Logistic Regression,average_precision,28,0.4759324559874235,t,106
79,Logistic Regression,average_precision,29,0.46453197610054786,t,106
80,Logistic Regression,average_precision,30,0.4688613371451334,t,106
81,Logistic Regression,average_precision,31,0.4656914810190074,t,106
82,Logistic Regression,average_precision,32,0.4956150599979241,t,106
83,Logistic Regression,average_precision,33,0.47134712462703915,t,106
84,Logistic Regression,average_precision,34,0.4709554148173295,t,106
85,Logistic Regression,average_precision,35,0.4702625401307605,t,106
86,Logistic Regression,average_precision,36,0.4874262070246382,t,106
87,Logistic Regression,average_precision,37,0.4859943882285264,t,106
88,Logistic Regression,average_precision,38,0.4664299900549853,t,106
89,Logistic Regression,average_precision,39,0.4969531689877674,t,106
90,Logistic Regression,average_precision,40,0.4836831718042098,t,106
91,Logistic Regression,average_precision,41,0.4898396057638936,t,106
92,Logistic Regression,average_precision,42,0.480034907390066,t,106
93,Logistic Regression,average_precision,43,0.4599201270249824,t,106
94,Logistic Regression,average_precision,44,0.47321413621365693,t,106
95,Logistic Regression,average_precision,45,0.47345966587757277,t,106
96,Logistic Regression,average_precision,46,0.4519202443245728,t,106
97,Logistic Regression,average_precision,47,0.46919961132967014,t,106
98,Logistic Regression,average_precision,48,0.4815944731064419,t,106
99,Logistic Regression,average_precision,49,0.49298012392158996,t,106
