,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.625,0.5105700457896728,0.5033738191632928,0.37688383045525903,0.23214285714285712,t,373
1,1,Logistic Regression,0.885,0.8,0.503025786027944,0.5090277777777777,0.571628988295655,0.2962962962962963,t,373
2,2,Logistic Regression,0.9166666666666666,0.875,0.5549281578276407,0.5877192982456141,0.38445096570096565,0.08928571428571432,t,373
3,3,Logistic Regression,0.6678571428571428,0.5625,0.6070100042169619,0.5398110661268556,0.38283621140764,0.23214285714285712,t,373
4,4,Logistic Regression,0.9428571428571428,0.9,0.4945107898160323,0.5283933518005541,0.4954347240061525,0.5178571428571428,t,373
5,5,Logistic Regression,1.0,1.0,0.5963918007430473,0.5668044077134986,0.2111111111111111,0.5769230769230769,t,373
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5327225085197431,0.5405405405405405,0.6043290043290043,0.6481481481481481,t,373
7,7,Logistic Regression,0.9166666666666666,0.9,0.5570495879037283,0.5569444444444445,0.5563797313797314,0.22,t,373
8,8,Logistic Regression,0.8875,0.9,0.5361679003172353,0.5324041811846689,0.8721435130526041,0.6363636363636364,t,373
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5830051899264775,0.607068607068607,0.7267316017316017,0.6785714285714286,t,373
10,10,Logistic Regression,0.8166666666666667,0.75,0.5215321992673279,0.5297297297297298,0.569817836484503,0.2777777777777778,t,373
11,11,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5416451856881401,0.5243055555555556,0.5077533577533577,0.462962962962963,t,373
12,12,Logistic Regression,0.4928571428571429,0.5,0.5411165598590469,0.520775623268698,0.5521103896103896,0.4464285714285714,t,373
13,13,Logistic Regression,0.8166666666666667,0.75,0.4839024917980933,0.5250677506775068,0.8186979686979686,0.6799999999999999,t,373
14,14,Logistic Regression,0.5845238095238094,0.65,0.4879270581279735,0.4902777777777778,0.6734226884226884,0.38,t,373
15,15,Logistic Regression,1.0,1.0,0.5092867984812512,0.5344594594594595,0.7504748338081673,0.5370370370370371,t,373
16,16,Logistic Regression,0.8303571428571428,0.75,0.5594285986204972,0.5229419703103914,0.6029779744065458,0.5178571428571428,t,373
17,17,Logistic Regression,0.6458333333333333,0.75,0.5610090131807655,0.5481635481635481,0.5213512677798393,0.6071428571428571,t,373
18,18,Logistic Regression,0.7708333333333333,0.75,0.5675337108103524,0.5452091767881242,0.6578869047619048,0.5892857142857143,t,373
19,19,Logistic Regression,0.7470238095238095,0.6875,0.521124930997493,0.5162162162162162,0.5900352733686067,0.35185185185185186,t,373
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5412708314634667,0.568953568953569,0.5230692918192917,0.2857142857142857,t,373
21,21,Logistic Regression,0.7708333333333333,0.75,0.5622610075977312,0.5817567567567568,0.6304852554852555,0.5185185185185185,t,373
22,22,Logistic Regression,0.95,0.9500000000000001,0.5253749172415034,0.528393351800554,0.8020833333333333,0.7678571428571428,t,373
23,23,Logistic Regression,1.0,1.0,0.6005734765905312,0.5049019607843137,0.4027777777777778,0.7222222222222221,t,373
24,24,Logistic Regression,0.8303571428571428,0.8,0.5456328613309138,0.5911295911295912,0.7243524993524995,0.5185185185185185,t,373
25,25,Logistic Regression,0.9428571428571428,0.9,0.6237703446216275,0.5777003484320558,0.23888888888888885,0.3181818181818182,t,373
26,26,Logistic Regression,0.8303571428571428,0.8,0.5061467165132957,0.5242382271468145,0.7589285714285715,0.7321428571428572,t,373
27,27,Logistic Regression,0.9166666666666666,0.875,0.5531256002797477,0.5067476383265856,0.5445054945054945,0.5178571428571428,t,373
28,28,Logistic Regression,0.6458333333333333,0.6875,0.5196687518278688,0.5013495276653172,0.4377743783993784,0.25,t,373
29,29,Logistic Regression,0.9666666666666666,0.95,0.5561556536123695,0.5661815661815661,0.5957722832722833,0.7037037037037037,t,373
30,30,Logistic Regression,0.875,0.75,0.5732186309004301,0.5263513513513514,0.6989316239316239,0.5,t,373
31,31,Logistic Regression,1.0,1.0,0.4738342853311133,0.5041666666666667,0.7416008991008991,0.64,t,373
32,32,Logistic Regression,0.9166666666666666,0.9,0.5686418429746318,0.5904365904365905,0.8503798670465339,0.7777777777777778,t,373
33,33,Logistic Regression,0.95,0.9375,0.5204757319721717,0.48313090418353577,0.5151102865388579,0.5535714285714286,t,373
34,34,Logistic Regression,0.95,0.9375,0.6449621916139435,0.5789473684210525,0.4730769230769231,0.44642857142857145,t,373
35,35,Logistic Regression,0.7708333333333333,0.8,0.5407556029461471,0.6118055555555556,0.6922718947718947,0.43999999999999995,t,373
36,36,Logistic Regression,0.7470238095238095,0.75,0.5297689307565847,0.5290858725761772,0.6700396825396826,0.5178571428571429,t,373
37,37,Logistic Regression,0.6916666666666667,0.7,0.5168783353005307,0.502770083102493,0.586489898989899,0.4821428571428572,t,373
