,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3348299183183351,Logistic Regression,t,418
1,0,Intercept,-0.1376173106069748,Logistic Regression,t,418
0,1,biomarker,1.1117869663521416,Logistic Regression,t,418
1,1,Intercept,-0.5973025994622945,Logistic Regression,t,418
0,2,biomarker,-0.9889322362575581,Logistic Regression,t,418
1,2,Intercept,0.4710699379180582,Logistic Regression,t,418
0,3,biomarker,0.34379942080984116,Logistic Regression,t,418
1,3,Intercept,-0.14028450752014857,Logistic Regression,t,418
0,4,biomarker,-0.5261513196253742,Logistic Regression,t,418
1,4,Intercept,0.2856986633199028,Logistic Regression,t,418
0,5,biomarker,-0.10220077740085311,Logistic Regression,t,418
1,5,Intercept,0.31194848730679414,Logistic Regression,t,418
0,6,biomarker,0.23655932525651502,Logistic Regression,t,418
1,6,Intercept,-0.04960277465739401,Logistic Regression,t,418
0,7,biomarker,-1.4609416218049123,Logistic Regression,t,418
1,7,Intercept,0.5949789850100505,Logistic Regression,t,418
0,8,biomarker,-0.32829655925989176,Logistic Regression,t,418
1,8,Intercept,0.0010198677426301456,Logistic Regression,t,418
0,9,biomarker,-2.193123036747804,Logistic Regression,t,418
1,9,Intercept,1.1145542151869972,Logistic Regression,t,418
0,10,biomarker,0.03365535550834211,Logistic Regression,t,418
1,10,Intercept,-0.08723430828935168,Logistic Regression,t,418
0,11,biomarker,-0.7471960931440921,Logistic Regression,t,418
1,11,Intercept,0.43646821587995205,Logistic Regression,t,418
0,12,biomarker,0.046215981079243455,Logistic Regression,t,418
1,12,Intercept,-0.045564416231662644,Logistic Regression,t,418
0,13,biomarker,0.40628300046313803,Logistic Regression,t,418
1,13,Intercept,-0.31866137449230897,Logistic Regression,t,418
0,14,biomarker,0.0700974206414042,Logistic Regression,t,418
1,14,Intercept,-0.15207782489845448,Logistic Regression,t,418
0,15,biomarker,1.2550507382099036,Logistic Regression,t,418
1,15,Intercept,-0.6545082501479045,Logistic Regression,t,418
0,16,biomarker,-1.0580173441458485,Logistic Regression,t,418
1,16,Intercept,0.5526834813671943,Logistic Regression,t,418
0,17,biomarker,1.2626798889919935,Logistic Regression,t,418
1,17,Intercept,-0.6266855810505882,Logistic Regression,t,418
0,18,biomarker,-0.5225433036706026,Logistic Regression,t,418
1,18,Intercept,0.23749898899285551,Logistic Regression,t,418
0,19,biomarker,0.35078930438471734,Logistic Regression,t,418
1,19,Intercept,-0.2444492182688024,Logistic Regression,t,418
0,20,biomarker,0.18232055927092541,Logistic Regression,t,418
1,20,Intercept,-0.11633441057890687,Logistic Regression,t,418
0,21,biomarker,-0.5455463598027954,Logistic Regression,t,418
1,21,Intercept,0.19983150934555471,Logistic Regression,t,418
0,22,biomarker,0.7057111934122213,Logistic Regression,t,418
1,22,Intercept,-0.36959837254749395,Logistic Regression,t,418
0,23,biomarker,0.5067248086371724,Logistic Regression,t,418
1,23,Intercept,-0.035706198076709446,Logistic Regression,t,418
0,24,biomarker,0.5808269496174406,Logistic Regression,t,418
1,24,Intercept,-0.35635195420706356,Logistic Regression,t,418
0,25,biomarker,2.7784951166094083,Logistic Regression,t,418
1,25,Intercept,-1.150103737219617,Logistic Regression,t,418
0,26,biomarker,-0.3486232671489547,Logistic Regression,t,418
1,26,Intercept,0.148849799982299,Logistic Regression,t,418
0,27,biomarker,0.44164291836712233,Logistic Regression,t,418
1,27,Intercept,-0.19453183134142002,Logistic Regression,t,418
0,28,biomarker,0.6123416517625324,Logistic Regression,t,418
1,28,Intercept,-0.32522685969071485,Logistic Regression,t,418
0,29,biomarker,1.938587051086004,Logistic Regression,t,418
1,29,Intercept,-0.8764519481543813,Logistic Regression,t,418
0,30,biomarker,0.6495377472743588,Logistic Regression,t,418
1,30,Intercept,-0.37071359190226066,Logistic Regression,t,418
0,31,biomarker,-0.11405316881881919,Logistic Regression,t,418
1,31,Intercept,-0.06030464621752566,Logistic Regression,t,418
0,32,biomarker,-1.4391152552210353,Logistic Regression,t,418
1,32,Intercept,0.6462885149703375,Logistic Regression,t,418
0,33,biomarker,0.34691948133146006,Logistic Regression,t,418
1,33,Intercept,-0.1415839382958883,Logistic Regression,t,418
0,34,biomarker,-1.2599757034353334,Logistic Regression,t,418
1,34,Intercept,0.6399276823863397,Logistic Regression,t,418
0,35,biomarker,-1.0083946429417776,Logistic Regression,t,418
1,35,Intercept,0.3915453468147462,Logistic Regression,t,418
0,36,biomarker,1.3455385740521422,Logistic Regression,t,418
1,36,Intercept,-0.6854478750129086,Logistic Regression,t,418
0,37,biomarker,-0.9968939437390455,Logistic Regression,t,418
1,37,Intercept,0.47042903808004793,Logistic Regression,t,418
0,38,biomarker,0.9462881846501194,Logistic Regression,t,418
1,38,Intercept,-0.34649225346167384,Logistic Regression,t,418
0,39,biomarker,0.14733905080810067,Logistic Regression,t,418
1,39,Intercept,0.05151298241499493,Logistic Regression,t,418
0,40,biomarker,-0.2552889529126041,Logistic Regression,t,418
1,40,Intercept,0.10243402578698994,Logistic Regression,t,418
0,41,biomarker,-1.2094161582388152,Logistic Regression,t,418
1,41,Intercept,0.473197506129516,Logistic Regression,t,418
0,42,biomarker,-0.4823031095571569,Logistic Regression,t,418
1,42,Intercept,0.07610657350078802,Logistic Regression,t,418
0,43,biomarker,-1.7923340372378995,Logistic Regression,t,418
1,43,Intercept,0.8076701482978779,Logistic Regression,t,418
0,44,biomarker,-1.3626721197561376,Logistic Regression,t,418
1,44,Intercept,0.7747742026194357,Logistic Regression,t,418
0,45,biomarker,-0.8558919618874384,Logistic Regression,t,418
1,45,Intercept,0.4459355307595415,Logistic Regression,t,418
0,46,biomarker,-0.3444118536512929,Logistic Regression,t,418
1,46,Intercept,0.14546577959542797,Logistic Regression,t,418
0,47,biomarker,-1.2510629185477333,Logistic Regression,t,418
1,47,Intercept,0.7223746646726743,Logistic Regression,t,418
0,48,biomarker,-1.6125357050797038,Logistic Regression,t,418
1,48,Intercept,0.689654122370674,Logistic Regression,t,418
0,49,biomarker,1.4595469053138745,Logistic Regression,t,418
1,49,Intercept,-0.5152204315693469,Logistic Regression,t,418
0,50,biomarker,0.46504296556410196,Logistic Regression,t,418
1,50,Intercept,-0.29469711863479625,Logistic Regression,t,418
0,51,biomarker,0.3596586986538898,Logistic Regression,t,418
1,51,Intercept,-0.10590266869881856,Logistic Regression,t,418
0,52,biomarker,3.1196512473149305,Logistic Regression,t,418
1,52,Intercept,-1.467938085023296,Logistic Regression,t,418
0,53,biomarker,-0.11392736063515835,Logistic Regression,t,418
1,53,Intercept,-0.15757824926580785,Logistic Regression,t,418
0,54,biomarker,1.445709985982002,Logistic Regression,t,418
1,54,Intercept,-0.6124878785069034,Logistic Regression,t,418
0,55,biomarker,-0.1682130276538685,Logistic Regression,t,418
1,55,Intercept,0.05947599782935597,Logistic Regression,t,418
0,56,biomarker,0.07076315349380422,Logistic Regression,t,418
1,56,Intercept,-0.10445418443900226,Logistic Regression,t,418
0,57,biomarker,0.537795362464519,Logistic Regression,t,418
1,57,Intercept,-0.19376078280929032,Logistic Regression,t,418
0,58,biomarker,-0.46606587894973256,Logistic Regression,t,418
1,58,Intercept,0.3033811191429751,Logistic Regression,t,418
0,59,biomarker,-0.1120846823999825,Logistic Regression,t,418
1,59,Intercept,-0.01536002080672733,Logistic Regression,t,418
0,60,biomarker,0.00283213462185794,Logistic Regression,t,418
1,60,Intercept,-0.11910630742768383,Logistic Regression,t,418
0,61,biomarker,0.009650922458383903,Logistic Regression,t,418
1,61,Intercept,0.0658465255094684,Logistic Regression,t,418
0,62,biomarker,-0.06481476366251755,Logistic Regression,t,418
1,62,Intercept,0.10199589433153133,Logistic Regression,t,418
0,63,biomarker,0.12195895676319424,Logistic Regression,t,418
1,63,Intercept,0.011810669575896625,Logistic Regression,t,418
0,64,biomarker,1.243173453686234,Logistic Regression,t,418
1,64,Intercept,-0.6409862404477125,Logistic Regression,t,418
0,65,biomarker,0.5565716173845489,Logistic Regression,t,418
1,65,Intercept,-0.29873131129594344,Logistic Regression,t,418
0,66,biomarker,-0.9609697355572465,Logistic Regression,t,418
1,66,Intercept,0.3057511679416352,Logistic Regression,t,418
0,67,biomarker,-0.885162129070059,Logistic Regression,t,418
1,67,Intercept,0.48359431085872695,Logistic Regression,t,418
0,68,biomarker,-0.24433645204821894,Logistic Regression,t,418
1,68,Intercept,0.14451473488189875,Logistic Regression,t,418
0,69,biomarker,1.8426883381524768,Logistic Regression,t,418
1,69,Intercept,-0.9419443593241539,Logistic Regression,t,418
0,70,biomarker,0.5393212842030479,Logistic Regression,t,418
1,70,Intercept,-0.14951880450769284,Logistic Regression,t,418
0,71,biomarker,0.8445595784705189,Logistic Regression,t,418
1,71,Intercept,-0.4759011916261921,Logistic Regression,t,418
0,72,biomarker,1.2104139765041277,Logistic Regression,t,418
1,72,Intercept,-0.5635596518012117,Logistic Regression,t,418
0,73,biomarker,-0.4158117297048568,Logistic Regression,t,418
1,73,Intercept,0.27923651407861044,Logistic Regression,t,418
0,74,biomarker,0.18387105600480783,Logistic Regression,t,418
1,74,Intercept,-0.11767714440583772,Logistic Regression,t,418
0,75,biomarker,-0.08582288375611495,Logistic Regression,t,418
1,75,Intercept,-0.07562688422981607,Logistic Regression,t,418
0,76,biomarker,-0.8272436049591068,Logistic Regression,t,418
1,76,Intercept,0.3456274306709576,Logistic Regression,t,418
0,77,biomarker,0.8439095914605503,Logistic Regression,t,418
1,77,Intercept,-0.4258479726302565,Logistic Regression,t,418
