,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,0.2229651792515569,Logistic Regression,t,250
1,19,Intercept,-0.19187389973049526,Logistic Regression,t,250
0,20,biomarker,1.096204118892433,Logistic Regression,t,250
1,20,Intercept,-0.6214330573966509,Logistic Regression,t,250
0,21,biomarker,1.6781195345467286,Logistic Regression,t,250
1,21,Intercept,-0.8468313730747683,Logistic Regression,t,250
0,22,biomarker,-0.8048763590085278,Logistic Regression,t,250
1,22,Intercept,0.4262928559006591,Logistic Regression,t,250
0,23,biomarker,-0.8317967708638662,Logistic Regression,t,250
1,23,Intercept,0.6799735185683803,Logistic Regression,t,250
0,24,biomarker,-0.39754357960228964,Logistic Regression,t,250
1,24,Intercept,0.1505108410039402,Logistic Regression,t,250
0,25,biomarker,-1.1297022676880273,Logistic Regression,t,250
1,25,Intercept,0.7113781502145969,Logistic Regression,t,250
0,26,biomarker,0.632666498132005,Logistic Regression,t,250
1,26,Intercept,-0.36602931434294694,Logistic Regression,t,250
0,27,biomarker,0.41535904542260377,Logistic Regression,t,250
1,27,Intercept,-0.20604747061714557,Logistic Regression,t,250
0,28,biomarker,0.3314344413566049,Logistic Regression,t,250
1,28,Intercept,-0.20452114467911525,Logistic Regression,t,250
0,29,biomarker,-2.2734362429772066,Logistic Regression,t,250
1,29,Intercept,1.3103908903378483,Logistic Regression,t,250
0,30,biomarker,-0.08554555204949703,Logistic Regression,t,250
1,30,Intercept,-0.023096504052583365,Logistic Regression,t,250
0,31,biomarker,0.6491701706911425,Logistic Regression,t,250
1,31,Intercept,-0.4764419627941091,Logistic Regression,t,250
0,32,biomarker,1.1530575892437918,Logistic Regression,t,250
1,32,Intercept,-0.6988855693710073,Logistic Regression,t,250
0,33,biomarker,0.1888714504953958,Logistic Regression,t,250
1,33,Intercept,-0.08400091801131729,Logistic Regression,t,250
0,34,biomarker,1.257454821105792,Logistic Regression,t,250
1,34,Intercept,-0.6627654478814773,Logistic Regression,t,250
0,35,biomarker,1.7165083546246964,Logistic Regression,t,250
1,35,Intercept,-1.0622982850901745,Logistic Regression,t,250
0,36,biomarker,-1.0542199714723746,Logistic Regression,t,250
1,36,Intercept,0.562660049157073,Logistic Regression,t,250
0,37,biomarker,0.2090419483524806,Logistic Regression,t,250
1,37,Intercept,-0.12363019780777094,Logistic Regression,t,250
0,38,biomarker,-0.9155609346090123,Logistic Regression,t,250
1,38,Intercept,0.5479662340911302,Logistic Regression,t,250
0,39,biomarker,0.7845387715882629,Logistic Regression,t,250
1,39,Intercept,-0.32744621406216123,Logistic Regression,t,250
0,40,biomarker,-0.48568825889079376,Logistic Regression,t,250
1,40,Intercept,0.24293735586658663,Logistic Regression,t,250
0,41,biomarker,0.08493238751936527,Logistic Regression,t,250
1,41,Intercept,-0.16408329692642312,Logistic Regression,t,250
0,42,biomarker,1.4535689794489768,Logistic Regression,t,250
1,42,Intercept,-0.9565956448139777,Logistic Regression,t,250
0,43,biomarker,0.26371351354072,Logistic Regression,t,250
1,43,Intercept,-0.21668761570994277,Logistic Regression,t,250
0,44,biomarker,0.8572480331571612,Logistic Regression,t,250
1,44,Intercept,-0.39432736576037153,Logistic Regression,t,250
0,45,biomarker,-0.09865525031590541,Logistic Regression,t,250
1,45,Intercept,0.07869482207382472,Logistic Regression,t,250
0,46,biomarker,1.3541597246788495,Logistic Regression,t,250
1,46,Intercept,-0.7678874026325497,Logistic Regression,t,250
0,47,biomarker,0.40496164788673955,Logistic Regression,t,250
1,47,Intercept,-0.10789671552138203,Logistic Regression,t,250
0,48,biomarker,-0.6573363633257742,Logistic Regression,t,250
1,48,Intercept,0.3006213483656013,Logistic Regression,t,250
0,49,biomarker,-0.6545124305097132,Logistic Regression,t,250
1,49,Intercept,0.4670794328090241,Logistic Regression,t,250
0,50,biomarker,-0.2584644607105065,Logistic Regression,t,250
1,50,Intercept,0.0838331081183473,Logistic Regression,t,250
0,51,biomarker,-1.3604126005365622,Logistic Regression,t,250
1,51,Intercept,0.8343407263040777,Logistic Regression,t,250
0,52,biomarker,-1.8512565091817736,Logistic Regression,t,250
1,52,Intercept,1.0840278052017172,Logistic Regression,t,250
0,53,biomarker,-0.9869719872127141,Logistic Regression,t,250
1,53,Intercept,0.3393471563327681,Logistic Regression,t,250
0,54,biomarker,-1.3779151156905505,Logistic Regression,t,250
1,54,Intercept,0.8698305019287184,Logistic Regression,t,250
0,55,biomarker,0.5138737683398913,Logistic Regression,t,250
1,55,Intercept,-0.30275043813472907,Logistic Regression,t,250
0,56,biomarker,-0.4510286582711802,Logistic Regression,t,250
1,56,Intercept,0.17873830988420172,Logistic Regression,t,250
0,57,biomarker,0.514474227792424,Logistic Regression,t,250
1,57,Intercept,-0.21083409892285995,Logistic Regression,t,250
0,58,biomarker,-0.054812837312648174,Logistic Regression,t,250
1,58,Intercept,0.10069314600496582,Logistic Regression,t,250
0,59,biomarker,0.7429224858419927,Logistic Regression,t,250
1,59,Intercept,-0.4801716413395069,Logistic Regression,t,250
0,60,biomarker,0.2158219682152847,Logistic Regression,t,250
1,60,Intercept,-0.23519212214635102,Logistic Regression,t,250
0,61,biomarker,2.3500239383762898,Logistic Regression,t,250
1,61,Intercept,-1.2343724366784716,Logistic Regression,t,250
0,62,biomarker,0.1327275437573028,Logistic Regression,t,250
1,62,Intercept,-0.005684920335676233,Logistic Regression,t,250
0,63,biomarker,0.6665811345384488,Logistic Regression,t,250
1,63,Intercept,-0.25018422322011824,Logistic Regression,t,250
0,64,biomarker,-0.9033965074053282,Logistic Regression,t,250
1,64,Intercept,0.47150257908531623,Logistic Regression,t,250
0,65,biomarker,-1.6047395340596364,Logistic Regression,t,250
1,65,Intercept,0.8739417883751516,Logistic Regression,t,250
0,66,biomarker,0.38578478139166106,Logistic Regression,t,250
1,66,Intercept,-0.341664345940994,Logistic Regression,t,250
0,67,biomarker,0.7233965624971346,Logistic Regression,t,250
1,67,Intercept,-0.3202549961118668,Logistic Regression,t,250
0,68,biomarker,-0.2024559734059909,Logistic Regression,t,250
1,68,Intercept,0.13438186480483605,Logistic Regression,t,250
0,69,biomarker,0.33850191856251033,Logistic Regression,t,250
1,69,Intercept,-0.20850251888842214,Logistic Regression,t,250
0,70,biomarker,-0.7802579533992241,Logistic Regression,t,250
1,70,Intercept,0.5524615682156934,Logistic Regression,t,250
0,71,biomarker,-0.048131562676376305,Logistic Regression,t,250
1,71,Intercept,-0.04766337688200569,Logistic Regression,t,250
0,72,biomarker,-0.7411188431750961,Logistic Regression,t,250
1,72,Intercept,0.4335786618562715,Logistic Regression,t,250
0,73,biomarker,0.32640155454079867,Logistic Regression,t,250
1,73,Intercept,-0.10683571002739005,Logistic Regression,t,250
0,74,biomarker,0.19824457820746197,Logistic Regression,t,250
1,74,Intercept,-0.12905933052736016,Logistic Regression,t,250
0,75,biomarker,0.011311904484188146,Logistic Regression,t,250
1,75,Intercept,-0.12393337453976422,Logistic Regression,t,250
0,76,biomarker,-0.10502215473822411,Logistic Regression,t,250
1,76,Intercept,-0.022863136846973043,Logistic Regression,t,250
0,77,biomarker,-0.7675640042564439,Logistic Regression,t,250
1,77,Intercept,0.4092673950190556,Logistic Regression,t,250
0,78,biomarker,0.12636917815887155,Logistic Regression,t,250
1,78,Intercept,-0.1386985742214609,Logistic Regression,t,250
0,79,biomarker,0.7734663513324135,Logistic Regression,t,250
1,79,Intercept,-0.49623487091011836,Logistic Regression,t,250
0,80,biomarker,0.26429485437295547,Logistic Regression,t,250
1,80,Intercept,-0.2901889474743577,Logistic Regression,t,250
0,81,biomarker,-0.5784491218152281,Logistic Regression,t,250
1,81,Intercept,0.24212815573534024,Logistic Regression,t,250
0,82,biomarker,0.38009210007909744,Logistic Regression,t,250
1,82,Intercept,-0.1836741915964855,Logistic Regression,t,250
0,83,biomarker,0.15364185225500493,Logistic Regression,t,250
1,83,Intercept,-0.06266240597686758,Logistic Regression,t,250
0,84,biomarker,-1.673488580380203,Logistic Regression,t,250
1,84,Intercept,0.8495757206370188,Logistic Regression,t,250
0,85,biomarker,0.44848857060883857,Logistic Regression,t,250
1,85,Intercept,-0.2533787680095496,Logistic Regression,t,250
0,86,biomarker,-1.6504205013307043,Logistic Regression,t,250
1,86,Intercept,0.8851476459268165,Logistic Regression,t,250
0,87,biomarker,-0.5345113209426915,Logistic Regression,t,250
1,87,Intercept,0.31644910481731303,Logistic Regression,t,250
0,88,biomarker,0.8617749754924109,Logistic Regression,t,250
1,88,Intercept,-0.7040917024788006,Logistic Regression,t,250
0,89,biomarker,-0.05697643417241205,Logistic Regression,t,250
1,89,Intercept,0.10189293584288146,Logistic Regression,t,250
0,90,biomarker,-0.9669232805978972,Logistic Regression,t,250
1,90,Intercept,0.70587553766264,Logistic Regression,t,250
0,91,biomarker,1.2289096556303813,Logistic Regression,t,250
1,91,Intercept,-0.6627102296401772,Logistic Regression,t,250
0,92,biomarker,-0.42585762635479085,Logistic Regression,t,250
1,92,Intercept,0.17907448718883645,Logistic Regression,t,250
0,93,biomarker,-1.5127290217736857,Logistic Regression,t,250
1,93,Intercept,0.7053249183386494,Logistic Regression,t,250
0,94,biomarker,0.8609489731413698,Logistic Regression,t,250
1,94,Intercept,-0.43467421494805364,Logistic Regression,t,250
0,95,biomarker,-1.0596978239971249,Logistic Regression,t,250
1,95,Intercept,0.5478112042258365,Logistic Regression,t,250
0,96,biomarker,0.014854237836219416,Logistic Regression,t,250
1,96,Intercept,0.01552568496023223,Logistic Regression,t,250
0,97,biomarker,-0.3983130287492385,Logistic Regression,t,250
1,97,Intercept,0.1483200933133766,Logistic Regression,t,250
0,98,biomarker,1.163883040024994,Logistic Regression,t,250
1,98,Intercept,-0.5519850823529864,Logistic Regression,t,250
0,99,biomarker,0.01678702218397439,Logistic Regression,t,250
1,99,Intercept,-0.032561890542215075,Logistic Regression,t,250
0,100,biomarker,-0.41105135509589297,Logistic Regression,t,250
1,100,Intercept,0.34293881054092856,Logistic Regression,t,250
0,101,biomarker,-0.3623986595407255,Logistic Regression,t,250
1,101,Intercept,0.17226429166772608,Logistic Regression,t,250
0,102,biomarker,-0.9610538134281353,Logistic Regression,t,250
1,102,Intercept,0.6038905986672151,Logistic Regression,t,250
0,103,biomarker,-1.0577820090360501,Logistic Regression,t,250
1,103,Intercept,0.6766368144381855,Logistic Regression,t,250
0,104,biomarker,0.5666100853091114,Logistic Regression,t,250
1,104,Intercept,-0.3364190191694458,Logistic Regression,t,250
0,105,biomarker,-0.6525921502138647,Logistic Regression,t,250
1,105,Intercept,0.3860635220151802,Logistic Regression,t,250
0,106,biomarker,-1.2749757952482792,Logistic Regression,t,250
1,106,Intercept,0.5760923309169651,Logistic Regression,t,250
0,107,biomarker,-0.5884129892846821,Logistic Regression,t,250
1,107,Intercept,0.20702860853366448,Logistic Regression,t,250
0,108,biomarker,0.022639663453285705,Logistic Regression,t,250
1,108,Intercept,-0.17729707066862502,Logistic Regression,t,250
0,109,biomarker,-0.44071005454176904,Logistic Regression,t,250
1,109,Intercept,0.32194835354056495,Logistic Regression,t,250
0,110,biomarker,-0.6753795517916218,Logistic Regression,t,250
1,110,Intercept,0.3410643030267712,Logistic Regression,t,250
0,111,biomarker,-0.6233591138348548,Logistic Regression,t,250
1,111,Intercept,0.40733141306889403,Logistic Regression,t,250
0,112,biomarker,-0.5688388260484607,Logistic Regression,t,250
1,112,Intercept,0.2420404501558671,Logistic Regression,t,250
0,113,biomarker,0.1983340225579036,Logistic Regression,t,250
1,113,Intercept,-0.22836331477237404,Logistic Regression,t,250
0,114,biomarker,0.5191384109869941,Logistic Regression,t,250
1,114,Intercept,-0.302850105064465,Logistic Regression,t,250
0,115,biomarker,-0.8869343812721755,Logistic Regression,t,250
1,115,Intercept,0.5659836436645065,Logistic Regression,t,250
0,116,biomarker,0.8617337575173442,Logistic Regression,t,250
1,116,Intercept,-0.6332432463864651,Logistic Regression,t,250
0,117,biomarker,-0.08134313894512776,Logistic Regression,t,250
1,117,Intercept,0.0678373433982484,Logistic Regression,t,250
0,118,biomarker,1.6026591209822312,Logistic Regression,t,250
1,118,Intercept,-0.7811665191550997,Logistic Regression,t,250
0,119,biomarker,0.4207620618304117,Logistic Regression,t,250
1,119,Intercept,-0.11122252101074595,Logistic Regression,t,250
0,120,biomarker,0.22910810987256497,Logistic Regression,t,250
1,120,Intercept,-0.08589895238038368,Logistic Regression,t,250
0,121,biomarker,0.4870697621155196,Logistic Regression,t,250
1,121,Intercept,-0.4236109136494468,Logistic Regression,t,250
0,122,biomarker,-0.5800867126601149,Logistic Regression,t,250
1,122,Intercept,0.3861940465734592,Logistic Regression,t,250
0,123,biomarker,-0.23735748817928845,Logistic Regression,t,250
1,123,Intercept,0.06095154164428412,Logistic Regression,t,250
0,124,biomarker,0.06911568917611007,Logistic Regression,t,250
1,124,Intercept,0.07977936591618016,Logistic Regression,t,250
0,125,biomarker,-0.7131178591460076,Logistic Regression,t,250
1,125,Intercept,0.31875671387076177,Logistic Regression,t,250
0,126,biomarker,0.05491704543964511,Logistic Regression,t,250
1,126,Intercept,-0.09610682934433983,Logistic Regression,t,250
0,127,biomarker,-0.8871917928992775,Logistic Regression,t,250
1,127,Intercept,0.45486378767314356,Logistic Regression,t,250
0,128,biomarker,0.5166475021546006,Logistic Regression,t,250
1,128,Intercept,-0.2582004791828883,Logistic Regression,t,250
0,129,biomarker,0.7560591552649848,Logistic Regression,t,250
1,129,Intercept,-0.3959828912414128,Logistic Regression,t,250
0,130,biomarker,-1.9403014723370455,Logistic Regression,t,250
1,130,Intercept,0.9426924686027703,Logistic Regression,t,250
0,131,biomarker,0.43101657962771944,Logistic Regression,t,250
1,131,Intercept,-0.3033244008262185,Logistic Regression,t,250
0,132,biomarker,1.0576665296535734,Logistic Regression,t,250
1,132,Intercept,-0.6003819656427547,Logistic Regression,t,250
0,133,biomarker,0.5394441346303186,Logistic Regression,t,250
1,133,Intercept,-0.2267946091830515,Logistic Regression,t,250
0,134,biomarker,-0.9706140531638361,Logistic Regression,t,250
1,134,Intercept,0.3769372759773586,Logistic Regression,t,250
0,135,biomarker,0.572423799300209,Logistic Regression,t,250
1,135,Intercept,-0.18986001958400625,Logistic Regression,t,250
0,136,biomarker,-0.49090865444333437,Logistic Regression,t,250
1,136,Intercept,0.20550484674571765,Logistic Regression,t,250
0,137,biomarker,-0.3090362138529736,Logistic Regression,t,250
1,137,Intercept,0.23798566715760516,Logistic Regression,t,250
0,138,biomarker,1.6956073109891339,Logistic Regression,t,250
1,138,Intercept,-0.9894576912697144,Logistic Regression,t,250
0,139,biomarker,-1.1588491739774387,Logistic Regression,t,250
1,139,Intercept,0.7101374911864491,Logistic Regression,t,250
0,140,biomarker,0.27081698249337155,Logistic Regression,t,250
1,140,Intercept,-0.21851824121654773,Logistic Regression,t,250
0,141,biomarker,0.8863368424322512,Logistic Regression,t,250
1,141,Intercept,-0.45618469116283294,Logistic Regression,t,250
0,142,biomarker,-0.320958817788434,Logistic Regression,t,250
1,142,Intercept,0.05705125664808868,Logistic Regression,t,250
0,143,biomarker,-0.5670464066048021,Logistic Regression,t,250
1,143,Intercept,0.4808905700252573,Logistic Regression,t,250
0,144,biomarker,-0.537224700276556,Logistic Regression,t,250
1,144,Intercept,0.41362345007827583,Logistic Regression,t,250
0,145,biomarker,0.3194089436677485,Logistic Regression,t,250
1,145,Intercept,-0.15414817276476753,Logistic Regression,t,250
0,146,biomarker,-1.288447975063293,Logistic Regression,t,250
1,146,Intercept,0.6909099440604217,Logistic Regression,t,250
0,147,biomarker,-0.04779236104263017,Logistic Regression,t,250
1,147,Intercept,0.0963525401711518,Logistic Regression,t,250
0,148,biomarker,-0.40186559438625935,Logistic Regression,t,250
1,148,Intercept,0.24502075160946327,Logistic Regression,t,250
0,149,biomarker,-0.6970098548504153,Logistic Regression,t,250
1,149,Intercept,0.5096808439028684,Logistic Regression,t,250
0,150,biomarker,-1.0425450526629738,Logistic Regression,t,250
1,150,Intercept,0.5581470674963942,Logistic Regression,t,250
0,151,biomarker,0.9764154683193625,Logistic Regression,t,250
1,151,Intercept,-0.5571898463715099,Logistic Regression,t,250
0,152,biomarker,-1.039123919799514,Logistic Regression,t,250
1,152,Intercept,0.6077152541891351,Logistic Regression,t,250
0,153,biomarker,-1.3668265657655758,Logistic Regression,t,250
1,153,Intercept,0.8813779102164504,Logistic Regression,t,250
0,154,biomarker,-0.12489021252676309,Logistic Regression,t,250
1,154,Intercept,0.3298733501767729,Logistic Regression,t,250
0,155,biomarker,-0.06871687598779709,Logistic Regression,t,250
1,155,Intercept,0.06097750048503933,Logistic Regression,t,250
0,156,biomarker,-0.7603448708676223,Logistic Regression,t,250
1,156,Intercept,0.408318169554951,Logistic Regression,t,250
0,157,biomarker,1.1242987276874337,Logistic Regression,t,250
1,157,Intercept,-0.6101266999079121,Logistic Regression,t,250
0,158,biomarker,-1.3546945182395231,Logistic Regression,t,250
1,158,Intercept,0.7855630286393344,Logistic Regression,t,250
0,159,biomarker,1.6722913546909284,Logistic Regression,t,250
1,159,Intercept,-0.8444277811958422,Logistic Regression,t,250
0,160,biomarker,-0.7981718337634793,Logistic Regression,t,250
1,160,Intercept,0.512719486790998,Logistic Regression,t,250
0,161,biomarker,-2.8008844237174713,Logistic Regression,t,250
1,161,Intercept,1.3287365829300615,Logistic Regression,t,250
0,162,biomarker,0.9064804942935947,Logistic Regression,t,250
1,162,Intercept,-0.6595139629912372,Logistic Regression,t,250
0,163,biomarker,-0.17539554545226266,Logistic Regression,t,250
1,163,Intercept,0.12070081659904712,Logistic Regression,t,250
0,164,biomarker,1.478895881040934,Logistic Regression,t,250
1,164,Intercept,-0.874325941719595,Logistic Regression,t,250
0,165,biomarker,0.40212950510602297,Logistic Regression,t,250
1,165,Intercept,-0.19341562984741603,Logistic Regression,t,250
0,166,biomarker,0.48274681705479755,Logistic Regression,t,250
1,166,Intercept,-0.20010751604500254,Logistic Regression,t,250
0,167,biomarker,0.6719980929786139,Logistic Regression,t,250
1,167,Intercept,-0.34766520808255513,Logistic Regression,t,250
0,168,biomarker,0.09626743445957123,Logistic Regression,t,250
1,168,Intercept,-0.12421609138181534,Logistic Regression,t,250
0,169,biomarker,0.5059301912858919,Logistic Regression,t,250
1,169,Intercept,-0.31271987033400983,Logistic Regression,t,250
0,170,biomarker,0.1202948595234353,Logistic Regression,t,250
1,170,Intercept,-0.13865858211472643,Logistic Regression,t,250
0,171,biomarker,-0.6604659536481748,Logistic Regression,t,250
1,171,Intercept,0.48212118671309206,Logistic Regression,t,250
0,172,biomarker,0.8174384063823417,Logistic Regression,t,250
1,172,Intercept,-0.4701025471104082,Logistic Regression,t,250
0,173,biomarker,-0.5216831526092457,Logistic Regression,t,250
1,173,Intercept,0.31521009224108926,Logistic Regression,t,250
0,174,biomarker,0.9332029467416404,Logistic Regression,t,250
1,174,Intercept,-0.5379208112841476,Logistic Regression,t,250
0,175,biomarker,-1.7124770230797444,Logistic Regression,t,250
1,175,Intercept,0.9123297978254691,Logistic Regression,t,250
0,176,biomarker,0.614902524599712,Logistic Regression,t,250
1,176,Intercept,-0.2540133099324101,Logistic Regression,t,250
0,177,biomarker,0.802206026898405,Logistic Regression,t,250
1,177,Intercept,-0.5720958597187779,Logistic Regression,t,250
0,178,biomarker,-0.8740808380819082,Logistic Regression,t,250
1,178,Intercept,0.20835238332235156,Logistic Regression,t,250
0,179,biomarker,0.11082112801341075,Logistic Regression,t,250
1,179,Intercept,-0.13177880746415774,Logistic Regression,t,250
0,180,biomarker,2.257775327212252,Logistic Regression,t,250
1,180,Intercept,-1.5159367166946436,Logistic Regression,t,250
0,181,biomarker,0.007805705298419714,Logistic Regression,t,250
1,181,Intercept,-0.02787251072965795,Logistic Regression,t,250
0,182,biomarker,-1.407379659871585,Logistic Regression,t,250
1,182,Intercept,0.8785623568834018,Logistic Regression,t,250
0,183,biomarker,-0.03947676674418093,Logistic Regression,t,250
1,183,Intercept,-0.09562010372616449,Logistic Regression,t,250
0,184,biomarker,-1.0626739462310806,Logistic Regression,t,250
1,184,Intercept,0.6213574759890736,Logistic Regression,t,250
0,185,biomarker,-1.4194157634107085,Logistic Regression,t,250
1,185,Intercept,0.7547036451962957,Logistic Regression,t,250
0,186,biomarker,0.18042439365794766,Logistic Regression,t,250
1,186,Intercept,-0.07498049230088245,Logistic Regression,t,250
0,187,biomarker,-0.3501019028876061,Logistic Regression,t,250
1,187,Intercept,0.16766938964239497,Logistic Regression,t,250
0,188,biomarker,0.5626275481574344,Logistic Regression,t,250
1,188,Intercept,-0.2463907753665276,Logistic Regression,t,250
0,189,biomarker,0.23240989928156938,Logistic Regression,t,250
1,189,Intercept,-0.19452491323354382,Logistic Regression,t,250
0,190,biomarker,-0.3920655555831138,Logistic Regression,t,250
1,190,Intercept,0.14592339144754057,Logistic Regression,t,250
0,191,biomarker,-0.8505372872804756,Logistic Regression,t,250
1,191,Intercept,0.4707885747393167,Logistic Regression,t,250
0,192,biomarker,1.7547742711878884,Logistic Regression,t,250
1,192,Intercept,-1.075011340941732,Logistic Regression,t,250
0,193,biomarker,-0.6752322642635339,Logistic Regression,t,250
1,193,Intercept,0.447470701208265,Logistic Regression,t,250
0,194,biomarker,1.8586418734056127,Logistic Regression,t,250
1,194,Intercept,-0.9703111699249554,Logistic Regression,t,250
0,195,biomarker,-0.3476582205742362,Logistic Regression,t,250
1,195,Intercept,0.12086289125058387,Logistic Regression,t,250
0,196,biomarker,-1.4597213853736937,Logistic Regression,t,250
1,196,Intercept,0.7627224545173913,Logistic Regression,t,250
0,197,biomarker,0.13452964440922763,Logistic Regression,t,250
1,197,Intercept,-0.048342967829563,Logistic Regression,t,250
0,198,biomarker,-0.15383717213910764,Logistic Regression,t,250
1,198,Intercept,0.24980229257254988,Logistic Regression,t,250
0,199,biomarker,0.13589858813083153,Logistic Regression,t,250
1,199,Intercept,-0.14759494614313362,Logistic Regression,t,250
