,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.8,0.5336924982045286,0.49965349965349964,0.500937950937951,0.5357142857142857,t,283
1,1,Logistic Regression,0.8875,0.9,0.5285449953095125,0.516978516978517,0.5387704887704887,0.35185185185185186,t,283
2,2,Logistic Regression,0.6458333333333333,0.75,0.5731534275013835,0.5436288088642659,0.45697080697080694,0.2857142857142857,t,283
3,3,Logistic Regression,0.8761904761904762,0.8,0.5756713495420157,0.5450138504155125,0.853113553113553,0.8035714285714285,t,283
4,4,Logistic Regression,0.9266666666666665,0.9,0.5680687018472652,0.5865650969529086,0.5478414442700157,0.6071428571428571,t,283
5,5,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5577581583845361,0.5102599179206566,0.39285714285714285,0.7692307692307693,t,283
6,6,Logistic Regression,0.7708333333333333,0.75,0.6204589163932445,0.5925675675675676,0.7138278388278387,0.7037037037037037,t,283
7,7,Logistic Regression,0.8928571428571428,0.8125,0.47954233631860044,0.483739837398374,0.6522527472527472,0.43999999999999995,t,283
8,8,Logistic Regression,0.8166666666666667,0.75,0.49803240786503294,0.5360544217687075,0.6845722459358823,0.29545454545454547,t,283
9,9,Logistic Regression,0.7226190476190476,0.6,0.5478223721414447,0.5270083102493074,0.4270975056689343,0.3928571428571428,t,283
10,10,Logistic Regression,0.95,0.9375,0.5193145143436182,0.5081081081081081,0.6807599807599808,0.6111111111111112,t,283
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5417571278615484,0.5141891891891892,0.5069597069597069,0.462962962962963,t,283
12,12,Logistic Regression,0.8875,0.875,0.5482809357870502,0.5114709851551957,0.6204184704184704,0.5357142857142858,t,283
13,13,Logistic Regression,1.0,1.0,0.4942873544043819,0.5013550135501355,0.6508982683982684,0.36,t,283
14,14,Logistic Regression,0.9166666666666666,0.875,0.5029633211535335,0.518970189701897,0.6723809523809523,0.48,t,283
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5571724521953352,0.508108108108108,0.8742504409171077,0.7777777777777778,t,283
16,16,Logistic Regression,0.8875,0.875,0.5985466013685002,0.5080971659919028,0.5126064411778697,0.5,t,283
17,17,Logistic Regression,0.9028571428571428,0.85,0.5802932289770051,0.5415512465373962,0.7511904761904762,0.6607142857142857,t,283
18,18,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5364724302369979,0.4961884961884962,0.8203869047619048,0.7321428571428572,t,283
