,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.6916666666666667,0.7,0.47832807763375107,0.5190575190575191,0.7510989010989011,0.5555555555555556,t,442
25,25,Logistic Regression,0.9166666666666666,0.875,0.7055595072460663,0.6238095238095238,0.638095238095238,0.7045454545454546,t,442
26,26,Logistic Regression,0.7708333333333333,0.75,0.6547400012631035,0.5762483130904182,0.8055555555555556,0.75,t,442
27,27,Logistic Regression,0.8528571428571428,0.8,0.570129941926845,0.5193905817174516,0.43576661433804287,0.42857142857142855,t,442
28,28,Logistic Regression,0.775,0.625,0.5462754679463547,0.5263157894736842,0.6228632478632479,0.4285714285714286,t,442
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5733833711256957,0.5614864864864865,0.536013986013986,0.5370370370370371,t,442
30,30,Logistic Regression,0.7708333333333333,0.8,0.5264961458903857,0.5197505197505199,0.7540885040885041,0.6666666666666667,t,442
31,31,Logistic Regression,0.6041666666666666,0.5625,0.48475766768858247,0.49661246612466126,0.8627228327228327,0.7,t,442
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5160984802660933,0.5474705474705475,0.8595117845117846,0.7777777777777778,t,442
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5066734953072503,0.49865047233468285,0.5423469387755101,0.5892857142857142,t,442
34,34,Logistic Regression,0.95,0.9375,0.5612971572148681,0.5330634278002699,0.6921245421245421,0.5892857142857142,t,442
35,35,Logistic Regression,0.8541666666666666,0.85,0.5252726557845658,0.5479166666666667,0.6653671328671328,0.4,t,442
36,36,Logistic Regression,0.9166666666666666,0.875,0.5441080354364435,0.5350877192982457,0.5471958596958597,0.4642857142857143,t,442
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5643241269406248,0.5141700404858299,0.48861000111000114,0.35714285714285715,t,442
38,38,Logistic Regression,0.8041666666666667,0.8125,0.564258373807265,0.516260162601626,0.2615873015873016,0.22000000000000003,t,442
39,39,Logistic Regression,0.75,0.5625,0.5765518746901236,0.5108401084010841,0.3227272727272727,0.38000000000000006,t,442
40,40,Logistic Regression,0.8303571428571428,0.75,0.5735480922146868,0.4993252361673414,0.47841880341880344,0.375,t,442
41,41,Logistic Regression,0.7928571428571428,0.6875,0.4882125109372887,0.48712737127371275,0.6643506493506494,0.44,t,442
42,42,Logistic Regression,0.8541666666666666,0.85,0.5470820905453657,0.5310104529616725,0.8296342546342547,0.6818181818181819,t,442
43,43,Logistic Regression,0.8125,0.75,0.5402699342087749,0.5564795564795565,0.8709315375982045,0.7777777777777778,t,442
44,44,Logistic Regression,1.0,1.0,0.5403542579862078,0.5356895356895357,0.3944083694083694,0.38888888888888895,t,442
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5839166973950102,0.5161943319838057,0.5340136054421768,0.5357142857142858,t,442
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5205578312249476,0.5107962213225371,0.49151404151404143,0.3928571428571429,t,442
47,47,Logistic Regression,0.6977777777777778,0.55,0.5023929371193654,0.4902777777777778,0.44978354978354973,0.4,t,442
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5006354627951275,0.5087837837837839,0.5686307519640852,0.2962962962962963,t,442
49,49,Logistic Regression,0.9266666666666665,0.9,0.5952703665197646,0.5616724738675958,0.22067307692307692,0.24999999999999997,t,442
50,50,Logistic Regression,0.9166666666666666,0.9,0.4953108369526673,0.5148995148995149,0.6222101972101972,0.537037037037037,t,442
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5500039357014204,0.575,0.548941798941799,0.6296296296296297,t,442
52,52,Logistic Regression,1.0,1.0,0.6350561280289927,0.613998613998614,0.4296647796647797,0.4814814814814815,t,442
53,53,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48067236095016747,0.5126050420168067,0.8260975135975136,0.36111111111111116,t,442
54,54,Logistic Regression,0.8875,0.875,0.5551288058949736,0.5575880758807589,0.3993939393939394,0.4600000000000001,t,442
55,55,Logistic Regression,0.8166666666666667,0.75,0.5597581054837013,0.553306342780027,0.531918081918082,0.44642857142857145,t,442
56,56,Logistic Regression,1.0,1.0,0.5245455172309538,0.5416666666666666,0.5671855921855922,0.42592592592592593,t,442
57,57,Logistic Regression,0.8541666666666666,0.8125,0.50529695311144,0.4986486486486487,0.5734126984126984,0.5555555555555556,t,442
58,58,Logistic Regression,0.8761904761904762,0.8,0.566898638974446,0.5211365211365211,0.4266025641025641,0.42592592592592593,t,442
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.513876388839547,0.5183645183645184,0.5444142277475611,0.35185185185185186,t,442
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5565830325255022,0.5589430894308943,0.8091666666666666,0.6200000000000001,t,442
61,61,Logistic Regression,0.95,0.9375,0.6495093707627904,0.604054054054054,0.5813492063492063,0.5740740740740741,t,442
62,62,Logistic Regression,0.71,0.75,0.6117281517585033,0.5107415107415108,0.48766233766233763,0.5555555555555556,t,442
63,63,Logistic Regression,0.5666666666666667,0.5,0.49605925707411175,0.4905405405405405,0.5327080327080328,0.6481481481481481,t,442
64,64,Logistic Regression,0.8875,0.875,0.5441537648429974,0.5620782726045884,0.4742327117327117,0.30357142857142855,t,442
65,65,Logistic Regression,0.6458333333333333,0.75,0.5280137769758236,0.5256232686980609,0.7417929292929293,0.5714285714285714,t,442
66,66,Logistic Regression,0.8875,0.9,0.5467289288453194,0.5742160278745644,0.7367465867465867,0.38636363636363635,t,442
67,67,Logistic Regression,1.0,1.0,0.5575184481017393,0.5229419703103914,0.5825920111634397,0.5178571428571428,t,442
68,68,Logistic Regression,0.95,0.9375,0.5795904898365136,0.5519568151147098,0.4082500832500833,0.3392857142857143,t,442
69,69,Logistic Regression,1.0,1.0,0.5485812129288882,0.5398110661268556,0.5790990259740258,0.5535714285714286,t,442
70,70,Logistic Regression,0.7961904761904761,0.7,0.5781148192838677,0.5145833333333334,0.5688888888888889,0.6799999999999999,t,442
71,71,Logistic Regression,0.7861904761904761,0.75,0.52070281143427,0.4826388888888889,0.8412257495590829,0.8518518518518519,t,442
72,72,Logistic Regression,0.7961904761904761,0.7,0.5652306302392799,0.5332409972299169,0.5293040293040293,0.5357142857142857,t,442
73,73,Logistic Regression,0.775,0.625,0.560614836115137,0.5304054054054054,0.4388888888888889,0.5185185185185185,t,442
74,74,Logistic Regression,0.8928571428571428,0.85,0.5414178705536258,0.5367036011080332,0.5105970418470418,0.4642857142857143,t,442
75,75,Logistic Regression,0.9166666666666666,0.9,0.5037942225316957,0.48680555555555555,0.7931424131424131,0.68,t,442
76,76,Logistic Regression,0.525,0.5,0.5206575844349312,0.5148648648648648,0.6068181818181818,0.5,t,442
77,77,Logistic Regression,0.8166666666666667,0.8,0.478043524083724,0.48753462603878117,0.6520156926406927,0.6428571428571429,t,442
78,78,Logistic Regression,0.5783333333333334,0.5,0.4752171107642725,0.5152777777777778,0.64659291325958,0.6296296296296297,t,442
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5364976713028169,0.5378378378378378,0.721947496947497,0.6666666666666667,t,442
80,80,Logistic Regression,0.75,0.65,0.5289379799602673,0.5177700348432056,0.6035805103986921,0.1590909090909091,t,442
81,81,Logistic Regression,0.95,0.9375,0.5248720000764545,0.518918918918919,0.7156704406704406,0.537037037037037,t,442
82,82,Logistic Regression,0.8125,0.6875,0.5090731954971167,0.4939271255060728,0.6570596070596071,0.5714285714285714,t,442
83,83,Logistic Regression,0.8083333333333333,0.7,0.5544062126283781,0.49999999999999994,0.5459397745112031,0.4821428571428571,t,442
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5136437875091737,0.5094594594594595,0.49966114132780803,0.24074074074074073,t,442
85,85,Logistic Regression,1.0,1.0,0.5006714634389162,0.5425101214574899,0.47644230769230766,0.25,t,442
86,86,Logistic Regression,0.9666666666666666,0.95,0.6056112939357494,0.6036036036036035,0.6895156926406927,0.6428571428571429,t,442
87,87,Logistic Regression,0.9028571428571428,0.85,0.5008202152886082,0.5055401662049861,0.38908472479901046,0.30357142857142855,t,442
88,88,Logistic Regression,0.7333333333333333,0.6875,0.45376944549673126,0.5129958960328317,0.7150284900284901,0.2777777777777778,t,442
89,89,Logistic Regression,0.6595238095238095,0.65,0.573893205738455,0.5086625086625087,0.5792568542568542,0.5370370370370371,t,442
90,90,Logistic Regression,0.9428571428571428,0.9,0.5657883932426092,0.5275261324041811,0.3839285714285714,0.5,t,442
91,91,Logistic Regression,0.8125,0.6875,0.5000605582466812,0.4939271255060729,0.4929181929181929,0.5,t,442
92,92,Logistic Regression,0.6791666666666667,0.75,0.519252177768321,0.49392712550607293,0.45537587412587416,0.32142857142857145,t,442
93,93,Logistic Regression,1.0,1.0,0.5624907813380728,0.5308385308385308,0.7051053113553114,0.625,t,442
94,94,Logistic Regression,0.6791666666666667,0.75,0.49068793740313177,0.47503373819163297,0.8599567099567098,0.8571428571428571,t,442
95,95,Logistic Regression,0.95,0.9375,0.5177759369347524,0.5256410256410257,0.6879734848484849,0.5892857142857143,t,442
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5494491460848915,0.5344129554655871,0.5477934763649048,0.4642857142857143,t,442
97,97,Logistic Regression,0.6416666666666666,0.6,0.5395933280011025,0.5201388888888889,0.7243524993524995,0.5185185185185185,t,442
98,98,Logistic Regression,1.0,1.0,0.5587511036113012,0.5722972972972973,0.401022126022126,0.46296296296296297,t,442
99,99,Logistic Regression,0.8166666666666667,0.75,0.4823544006932998,0.5209176788124157,0.7793612637362637,0.625,t,442
100,100,Logistic Regression,1.0,1.0,0.5743666270459749,0.5298102981029811,0.38,0.4800000000000001,t,442
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5509968359897763,0.597165991902834,0.8702380952380953,0.8035714285714286,t,442
102,102,Logistic Regression,0.6041666666666666,0.65,0.5372295984781417,0.49722222222222223,0.5355311355311355,0.462962962962963,t,442
103,103,Logistic Regression,0.7095238095238094,0.625,0.5480233931216855,0.5182432432432433,0.43707218707218704,0.5,t,442
104,104,Logistic Regression,0.7253968253968255,0.5,0.5006757457844129,0.4961884961884962,0.6407925407925408,0.44642857142857145,t,442
105,105,Logistic Regression,1.0,1.0,0.5097079488331772,0.49549549549549543,0.6176870748299319,0.48214285714285715,t,442
106,106,Logistic Regression,0.8928571428571428,0.85,0.5076963047216382,0.5194444444444445,0.5983494283494284,0.29999999999999993,t,442
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4880556294071449,0.5159722222222223,0.6436272061272061,0.39999999999999997,t,442
108,108,Logistic Regression,0.8041666666666667,0.8125,0.44708287918898315,0.5231292517006803,0.9192279942279944,0.75,t,442
109,109,Logistic Regression,0.6678571428571428,0.5625,0.507329223206034,0.5060810810810811,0.3117965367965368,0.22222222222222224,t,442
110,110,Logistic Regression,0.7592857142857143,0.6,0.5236210444130762,0.5142065142065142,0.5532925407925408,0.37500000000000006,t,442
111,111,Logistic Regression,0.95,0.9375,0.5632673536359069,0.5195945945945946,0.48730158730158724,0.37037037037037035,t,442
112,112,Logistic Regression,1.0,1.0,0.5288243606577829,0.5263513513513514,0.6692511192511194,0.6111111111111112,t,442
113,113,Logistic Regression,0.8875,0.875,0.47160849726541415,0.5020325203252032,0.6954212454212454,0.54,t,442
114,114,Logistic Regression,0.875,0.75,0.5157750567089556,0.5323886639676113,0.7511446886446886,0.5714285714285715,t,442
115,115,Logistic Regression,0.6083333333333333,0.7,0.5030507535866653,0.4854166666666666,0.5242063492063491,0.5,t,442
116,116,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5021108897726396,0.5216802168021679,0.9320512820512821,0.7727272727272727,t,442
117,117,Logistic Regression,0.7333333333333333,0.6875,0.5331482739237529,0.51889338731444,0.5001133786848072,0.5357142857142857,t,442
118,118,Logistic Regression,0.8875,0.875,0.5524260238759271,0.5991902834008098,0.6245535714285714,0.4821428571428571,t,442
119,119,Logistic Regression,0.8875,0.875,0.5535951552993745,0.5345528455284554,0.62,0.74,t,442
120,120,Logistic Regression,0.7095238095238094,0.625,0.5289965114916634,0.5047233468286101,0.5568859711716854,0.625,t,442
121,121,Logistic Regression,0.9166666666666666,0.875,0.4854898011156582,0.5170068027210885,0.8877279286370197,0.7045454545454546,t,442
122,122,Logistic Regression,0.6087301587301588,0.5,0.5931213831875141,0.4982674982674982,0.42791005291005296,0.5370370370370371,t,442
123,123,Logistic Regression,0.8541666666666666,0.8125,0.46872815308668614,0.4831081081081081,0.7378713878713878,0.537037037037037,t,442
124,124,Logistic Regression,0.75,0.5625,0.6174544105943839,0.5623306233062332,0.5227272727272727,0.56,t,442
125,125,Logistic Regression,0.6678571428571428,0.5625,0.46174898504086936,0.47770270270270276,0.5994107744107744,0.4814814814814815,t,442
126,126,Logistic Regression,0.6678571428571428,0.5625,0.48183341367489285,0.5135135135135135,0.6758528508528507,0.5740740740740741,t,442
127,127,Logistic Regression,0.9166666666666666,0.875,0.5419859888690028,0.4844804318488529,0.5024305555555555,0.3392857142857143,t,442
128,128,Logistic Regression,0.6791666666666667,0.75,0.5403722084605488,0.5148448043184886,0.4243447029161315,0.3392857142857143,t,442
129,129,Logistic Regression,0.8350000000000001,0.75,0.5162004214155116,0.4854570637119114,0.5784881784881786,0.48214285714285715,t,442
130,130,Logistic Regression,1.0,1.0,0.5100437135053537,0.5652777777777778,0.8152120102120102,0.6599999999999999,t,442
131,131,Logistic Regression,0.8166666666666667,0.75,0.5287791177868144,0.5222972972972973,0.6605958855958856,0.4814814814814815,t,442
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5359015482316648,0.5229419703103914,0.4418921356421356,0.2857142857142857,t,442
133,133,Logistic Regression,0.525,0.5,0.639401997208968,0.5344594594594595,0.34552669552669557,0.2962962962962963,t,442
134,134,Logistic Regression,0.7708333333333333,0.75,0.5445161722094226,0.5351351351351351,0.6634920634920636,0.5370370370370371,t,442
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6044169265632036,0.5833333333333333,0.4810606060606061,0.48,t,442
136,136,Logistic Regression,0.75,0.65,0.5455731324288209,0.5155925155925156,0.7334936668270002,0.537037037037037,t,442
137,137,Logistic Regression,0.6277777777777778,0.55,0.5734309218844272,0.492030492030492,0.4035353535353536,0.40740740740740744,t,442
138,138,Logistic Regression,0.9166666666666666,0.875,0.5073708558631862,0.5243243243243243,0.845767195767196,0.6666666666666666,t,442
139,139,Logistic Regression,0.7333333333333333,0.6875,0.5465600483536279,0.5115646258503401,0.5151785714285715,0.6363636363636364,t,442
140,140,Logistic Regression,1.0,1.0,0.5074222084421088,0.5121275121275122,0.7110808944142277,0.46296296296296297,t,442
141,141,Logistic Regression,0.95,0.9375,0.5875651300036072,0.5721997300944669,0.46907259407259405,0.375,t,442
142,142,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5441576856906228,0.5180555555555555,0.5206474081474082,0.12,t,442
143,143,Logistic Regression,0.8261904761904761,0.75,0.5754541521249009,0.4964985994397759,0.5,0.5833333333333333,t,442
144,144,Logistic Regression,0.925,0.8500000000000001,0.5912454414033096,0.5618055555555556,0.4648018648018648,0.44,t,442
145,145,Logistic Regression,0.8541666666666666,0.8125,0.6635455040456855,0.5924426450742241,0.672077922077922,0.5714285714285714,t,442
146,146,Logistic Regression,0.95,0.9375,0.5682582542075082,0.5290148448043185,0.8479166666666667,0.7142857142857142,t,442
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5296524652827025,0.5304054054054054,0.551984126984127,0.5,t,442
148,148,Logistic Regression,0.5926190476190476,0.5,0.5464967243299855,0.49930747922437674,0.46839826839826837,0.49999999999999994,t,442
149,149,Logistic Regression,0.8761904761904762,0.8,0.5909292732904206,0.5548611111111111,0.8433333333333333,0.8400000000000001,t,442
150,150,Logistic Regression,1.0,1.0,0.6102491900380878,0.5674763832658569,0.475514763014763,0.3392857142857143,t,442
151,151,Logistic Regression,0.6791666666666667,0.8,0.569899496530014,0.49653739612188363,0.5796401515151515,0.5,t,442
152,152,Logistic Regression,0.6083333333333333,0.625,0.49149756111466303,0.4757085020242915,0.9276437847866419,0.9107142857142857,t,442
153,153,Logistic Regression,0.8528571428571428,0.8,0.5798812427652847,0.5493055555555555,0.4746031746031746,0.66,t,442
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6472464963413107,0.5649794801641587,0.18333333333333335,0.5,t,442
155,155,Logistic Regression,0.475,0.45,0.5306927285072685,0.516978516978517,0.6329931972789116,0.75,t,442
156,156,Logistic Regression,0.95,0.9375,0.5283422907724983,0.5256410256410257,0.432310397935398,0.25,t,442
157,157,Logistic Regression,0.8528571428571428,0.8,0.47573235450069246,0.4840720221606648,0.4547309833024119,0.4107142857142857,t,442
158,158,Logistic Regression,0.8083333333333333,0.7,0.5414866753948316,0.5436288088642659,0.5032879818594104,0.42857142857142855,t,442
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5484570708986997,0.5445945945945946,0.4708624708624709,0.3888888888888889,t,442
160,160,Logistic Regression,0.925,0.8500000000000001,0.6469501571335655,0.5647955647955648,0.4807692307692307,0.5370370370370371,t,442
161,161,Logistic Regression,1.0,1.0,0.6242641535229838,0.6707482993197278,0.7782994782994783,0.5,t,442
162,162,Logistic Regression,0.8875,0.875,0.47851393612739207,0.564625850340136,0.8774531024531025,0.6590909090909092,t,442
163,163,Logistic Regression,0.6968253968253968,0.4,0.4818706166924681,0.5020775623268698,0.5195827981542267,0.375,t,442
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.523356065281436,0.4885654885654886,0.6190174023507358,0.40740740740740744,t,442
165,165,Logistic Regression,0.6428571428571428,0.6,0.5245105317568217,0.5003465003465004,0.8885281385281385,0.875,t,442
166,166,Logistic Regression,0.6458333333333333,0.6875,0.49786038291601104,0.49189189189189186,0.3589285714285714,0.3703703703703704,t,442
167,167,Logistic Regression,0.8875,0.875,0.5386261119610051,0.5128205128205128,0.7095238095238094,0.5714285714285714,t,442
168,168,Logistic Regression,0.7928571428571428,0.6875,0.5201122164059797,0.5344594594594595,0.7808820808820811,0.6481481481481481,t,442
169,169,Logistic Regression,0.5428571428571428,0.6,0.591377714246741,0.5173130193905817,0.7561823593073593,0.6785714285714286,t,442
170,170,Logistic Regression,0.8875,0.9,0.5329164620664124,0.5384615384615385,0.8949445616112284,0.8148148148148149,t,442
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5697758852304139,0.5284552845528456,0.375,0.44,t,442
172,172,Logistic Regression,0.8875,0.875,0.4893766931647032,0.4993252361673415,0.6604166666666667,0.4642857142857143,t,442
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5032246302155281,0.4966261808367072,0.3750130821559393,0.23214285714285712,t,442
174,174,Logistic Regression,0.8166666666666667,0.8,0.5264189668250091,0.5166204986149584,0.6341231684981685,0.5357142857142857,t,442
175,175,Logistic Regression,0.9166666666666666,0.875,0.5505512077927234,0.5614035087719298,0.6612959956709956,0.6428571428571428,t,442
176,176,Logistic Regression,0.8541666666666666,0.85,0.5759228234892615,0.5541666666666667,0.47997557997557994,0.5,t,442
177,177,Logistic Regression,0.95,0.9375,0.5060262859196889,0.4817073170731707,0.6367704517704517,0.45999999999999996,t,442
178,178,Logistic Regression,0.7708333333333333,0.8,0.5288431405814019,0.5098039215686274,0.8924425111925113,0.6111111111111112,t,442
179,179,Logistic Regression,0.9111111111111112,0.8,0.5635925735189176,0.5326388888888889,0.6085063085063085,0.3333333333333333,t,442
180,180,Logistic Regression,1.0,1.0,0.5647985488204661,0.561663143058492,0.9230835403912325,0.576923076923077,t,442
181,181,Logistic Regression,0.8541666666666666,0.85,0.46797151055549474,0.49722991689750695,0.7058035714285714,0.6607142857142857,t,442
182,182,Logistic Regression,1.0,1.0,0.5170325477386045,0.5450138504155124,0.40289115646258505,0.30357142857142855,t,442
183,183,Logistic Regression,0.6916666666666667,0.625,0.47713960963863333,0.5359078590785907,0.9284848484848484,0.8200000000000001,t,442
184,184,Logistic Regression,1.0,1.0,0.6002909144347781,0.6255060728744939,0.3423600209314495,0.14285714285714285,t,442
185,185,Logistic Regression,0.6428571428571428,0.6,0.5571436691891517,0.5173130193905817,0.4187229437229437,0.2142857142857143,t,442
186,186,Logistic Regression,0.8303571428571428,0.75,0.5208461474774794,0.50472334682861,0.43974358974358974,0.33928571428571425,t,442
187,187,Logistic Regression,0.4511904761904762,0.45,0.5547041048262649,0.49099722991689754,0.6461309523809524,0.6607142857142858,t,442
188,188,Logistic Regression,0.9166666666666666,0.875,0.5353367463466155,0.5296896086369771,0.558451072736787,0.5714285714285715,t,442
189,189,Logistic Regression,0.7321428571428572,0.5,0.5595080118941811,0.5121621621621621,0.7988536155202823,0.6666666666666667,t,442
190,190,Logistic Regression,0.9166666666666666,0.875,0.4900278047607585,0.5121621621621621,0.4847408764075431,0.20370370370370366,t,442
191,191,Logistic Regression,1.0,1.0,0.5687987890488613,0.5998650472334683,0.553545066045066,0.3928571428571429,t,442
192,192,Logistic Regression,1.0,1.0,0.5104498138903817,0.5680555555555555,0.8899206349206349,0.76,t,442
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5955863360147737,0.5506756756756757,0.38401875901875904,0.40740740740740744,t,442
194,194,Logistic Regression,0.9428571428571428,0.9,0.589969041787215,0.5609418282548476,0.4202511773940345,0.30357142857142855,t,442
195,195,Logistic Regression,0.8303571428571428,0.75,0.504866085155548,0.5114864864864865,0.683629950296617,0.6666666666666667,t,442
196,196,Logistic Regression,0.95,0.9500000000000001,0.5677236594961064,0.5557865557865558,0.9301146384479719,0.888888888888889,t,442
197,197,Logistic Regression,0.7753968253968253,0.6,0.5614014253049643,0.5117728531855955,0.6273809523809524,0.6071428571428572,t,442
198,198,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5421792599651368,0.5045296167247386,0.32559523809523805,0.40909090909090906,t,442
199,199,Logistic Regression,0.7892857142857144,0.65,0.48821025128923623,0.4986111111111111,0.524284357617691,0.35185185185185186,t,442
