,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.14104173724479305,Logistic Regression,t,276
1,0,Intercept,-0.05092732267280594,Logistic Regression,t,276
0,1,biomarker,-1.0150313240884925,Logistic Regression,t,276
1,1,Intercept,0.46232306763556735,Logistic Regression,t,276
0,2,biomarker,1.2601129725961369,Logistic Regression,t,276
1,2,Intercept,-0.6541288326351001,Logistic Regression,t,276
0,3,biomarker,0.5675912544432362,Logistic Regression,t,276
1,3,Intercept,-0.2695012826899911,Logistic Regression,t,276
0,4,biomarker,0.8199841745500794,Logistic Regression,t,276
1,4,Intercept,-0.3840496149223274,Logistic Regression,t,276
0,5,biomarker,1.4926139931710782,Logistic Regression,t,276
1,5,Intercept,-0.45549737878519136,Logistic Regression,t,276
0,6,biomarker,0.9534892082675028,Logistic Regression,t,276
1,6,Intercept,-0.39452881224521996,Logistic Regression,t,276
0,7,biomarker,0.6609821325636932,Logistic Regression,t,276
1,7,Intercept,-0.44980049491609214,Logistic Regression,t,276
0,8,biomarker,0.4064972194381069,Logistic Regression,t,276
1,8,Intercept,-0.36596847558797485,Logistic Regression,t,276
0,9,biomarker,1.58880515486223,Logistic Regression,t,276
1,9,Intercept,-0.7479811662647511,Logistic Regression,t,276
0,10,biomarker,-0.30409563867506284,Logistic Regression,t,276
1,10,Intercept,0.078904135217347,Logistic Regression,t,276
0,11,biomarker,-0.17151765597322444,Logistic Regression,t,276
1,11,Intercept,0.15854404298339272,Logistic Regression,t,276
0,12,biomarker,-0.06876855052701526,Logistic Regression,t,276
1,12,Intercept,0.009485991041628861,Logistic Regression,t,276
0,13,biomarker,0.41990380508180847,Logistic Regression,t,276
1,13,Intercept,-0.32627059446677087,Logistic Regression,t,276
0,14,biomarker,0.24386554415317063,Logistic Regression,t,276
1,14,Intercept,-0.24341073650241696,Logistic Regression,t,276
0,15,biomarker,-0.9754283189060593,Logistic Regression,t,276
1,15,Intercept,0.4162788344384066,Logistic Regression,t,276
0,16,biomarker,0.6200565825067683,Logistic Regression,t,276
1,16,Intercept,-0.2938203860849307,Logistic Regression,t,276
0,17,biomarker,-0.5914340362334816,Logistic Regression,t,276
1,17,Intercept,0.32245828057821874,Logistic Regression,t,276
0,18,biomarker,0.11067215981921263,Logistic Regression,t,276
1,18,Intercept,-0.0782306334134404,Logistic Regression,t,276
0,19,biomarker,0.3024168574535554,Logistic Regression,t,276
1,19,Intercept,-0.22313633017332038,Logistic Regression,t,276
0,20,biomarker,0.6397966148849417,Logistic Regression,t,276
1,20,Intercept,-0.3470089748389417,Logistic Regression,t,276
0,21,biomarker,0.9489941351883343,Logistic Regression,t,276
1,21,Intercept,-0.5431205272837184,Logistic Regression,t,276
0,22,biomarker,-0.6551129793036955,Logistic Regression,t,276
1,22,Intercept,0.3125217259081344,Logistic Regression,t,276
0,23,biomarker,-0.22795543309589641,Logistic Regression,t,276
1,23,Intercept,0.33197283230537106,Logistic Regression,t,276
0,24,biomarker,-0.5463467488153736,Logistic Regression,t,276
1,24,Intercept,0.21196618903691722,Logistic Regression,t,276
0,25,biomarker,-1.0453421530613571,Logistic Regression,t,276
1,25,Intercept,0.7191310122195841,Logistic Regression,t,276
0,26,biomarker,0.7654539046100165,Logistic Regression,t,276
1,26,Intercept,-0.4060455339087443,Logistic Regression,t,276
0,27,biomarker,-0.013722762902278234,Logistic Regression,t,276
1,27,Intercept,0.030602145412368092,Logistic Regression,t,276
0,28,biomarker,0.26121873269818946,Logistic Regression,t,276
1,28,Intercept,-0.153305258642612,Logistic Regression,t,276
0,29,biomarker,-0.9311226971270826,Logistic Regression,t,276
1,29,Intercept,0.5311645723854245,Logistic Regression,t,276
0,30,biomarker,-0.30483868732778774,Logistic Regression,t,276
1,30,Intercept,0.0845595985035638,Logistic Regression,t,276
0,31,biomarker,0.7178798970341201,Logistic Regression,t,276
1,31,Intercept,-0.47055973614621915,Logistic Regression,t,276
0,32,biomarker,0.85324840758715,Logistic Regression,t,276
1,32,Intercept,-0.4958712605242477,Logistic Regression,t,276
0,33,biomarker,-0.34170476093232277,Logistic Regression,t,276
1,33,Intercept,0.20637287439615584,Logistic Regression,t,276
0,34,biomarker,0.3447462971996797,Logistic Regression,t,276
1,34,Intercept,-0.1496286084912111,Logistic Regression,t,276
0,35,biomarker,1.4556849941963375,Logistic Regression,t,276
1,35,Intercept,-0.8538388197245746,Logistic Regression,t,276
0,36,biomarker,-0.8858054613387267,Logistic Regression,t,276
1,36,Intercept,0.42563558135366447,Logistic Regression,t,276
0,37,biomarker,0.40799541710138326,Logistic Regression,t,276
1,37,Intercept,-0.23037183028830197,Logistic Regression,t,276
0,38,biomarker,-0.3577435930450403,Logistic Regression,t,276
1,38,Intercept,0.3016692699050067,Logistic Regression,t,276
0,39,biomarker,-0.06492302815197724,Logistic Regression,t,276
1,39,Intercept,0.15146227493425266,Logistic Regression,t,276
0,40,biomarker,0.26480198848874925,Logistic Regression,t,276
1,40,Intercept,-0.1549189606661969,Logistic Regression,t,276
0,41,biomarker,0.17827905322170337,Logistic Regression,t,276
1,41,Intercept,-0.20839496649577918,Logistic Regression,t,276
0,42,biomarker,1.184252735907291,Logistic Regression,t,276
