,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45825975530239627,t,83
1,Logistic Regression,roc_auc,1,0.45576729227667645,t,83
2,Logistic Regression,roc_auc,2,0.4787158222251072,t,83
3,Logistic Regression,roc_auc,3,0.4860288415015938,t,83
4,Logistic Regression,roc_auc,4,0.4558831897939114,t,83
5,Logistic Regression,roc_auc,5,0.4713922956879873,t,83
6,Logistic Regression,roc_auc,6,0.4679718007809999,t,83
7,Logistic Regression,roc_auc,7,0.4771241568476776,t,83
8,Logistic Regression,roc_auc,8,0.47350477277738656,t,83
9,Logistic Regression,roc_auc,9,0.4746849822533667,t,83
10,Logistic Regression,roc_auc,10,0.4607436573037183,t,83
11,Logistic Regression,roc_auc,11,0.4644619762959761,t,83
12,Logistic Regression,roc_auc,12,0.4674360915928981,t,83
13,Logistic Regression,roc_auc,13,0.46302192000619385,t,83
14,Logistic Regression,roc_auc,14,0.4576211510146597,t,83
15,Logistic Regression,roc_auc,15,0.45753186138612983,t,83
16,Logistic Regression,roc_auc,16,0.4664338857618743,t,83
17,Logistic Regression,roc_auc,17,0.4711401923557009,t,83
18,Logistic Regression,roc_auc,18,0.4746565271730456,t,83
19,Logistic Regression,roc_auc,19,0.4591688423785881,t,83
20,Logistic Regression,roc_auc,20,0.4744620406189555,t,83
21,Logistic Regression,roc_auc,21,0.4590615528960409,t,83
22,Logistic Regression,roc_auc,22,0.46565618112246265,t,83
23,Logistic Regression,roc_auc,23,0.4580878357311479,t,83
24,Logistic Regression,roc_auc,24,0.49714647557671654,t,83
25,Logistic Regression,roc_auc,25,0.46540223054147933,t,83
26,Logistic Regression,roc_auc,26,0.4723971381597677,t,83
27,Logistic Regression,roc_auc,27,0.4614137558862712,t,83
28,Logistic Regression,roc_auc,28,0.45886972559956174,t,83
29,Logistic Regression,roc_auc,29,0.4737459442641895,t,83
30,Logistic Regression,roc_auc,30,0.46882171170886655,t,83
31,Logistic Regression,roc_auc,31,0.46228877678576186,t,83
32,Logistic Regression,roc_auc,32,0.46392666481350814,t,83
33,Logistic Regression,roc_auc,33,0.46644831275818954,t,83
34,Logistic Regression,roc_auc,34,0.4599112129176884,t,83
35,Logistic Regression,roc_auc,35,0.4712702786790524,t,83
36,Logistic Regression,roc_auc,36,0.47926633739633173,t,83
37,Logistic Regression,roc_auc,37,0.4660496667586965,t,83
38,Logistic Regression,roc_auc,38,0.4712642860730428,t,83
39,Logistic Regression,roc_auc,39,0.4730132052821128,t,83
40,Logistic Regression,roc_auc,40,0.47614574270672655,t,83
41,Logistic Regression,roc_auc,41,0.459840217118678,t,83
42,Logistic Regression,roc_auc,42,0.47436599737183,t,83
43,Logistic Regression,roc_auc,43,0.47071417015852474,t,83
44,Logistic Regression,roc_auc,44,0.4770575460103057,t,83
45,Logistic Regression,roc_auc,45,0.47248526667114105,t,83
46,Logistic Regression,roc_auc,46,0.4676895062913884,t,83
47,Logistic Regression,roc_auc,47,0.47851790741121863,t,83
48,Logistic Regression,roc_auc,48,0.46776866720961774,t,83
49,Logistic Regression,roc_auc,49,0.46085062712985825,t,83
50,Logistic Regression,average_precision,0,0.46432691107397495,t,83
51,Logistic Regression,average_precision,1,0.46307515035994795,t,83
52,Logistic Regression,average_precision,2,0.4836192975353727,t,83
53,Logistic Regression,average_precision,3,0.5056127247570841,t,83
54,Logistic Regression,average_precision,4,0.4704180797397602,t,83
55,Logistic Regression,average_precision,5,0.4829598836827495,t,83
56,Logistic Regression,average_precision,6,0.4816917635915609,t,83
57,Logistic Regression,average_precision,7,0.49188562891503074,t,83
58,Logistic Regression,average_precision,8,0.48671722489696695,t,83
