,bootstrap,feature,importance,model,distribution,seed
1,44,Intercept,0.31846525461582226,Logistic Regression,t,438
0,45,biomarker,0.07900857063583597,Logistic Regression,t,438
1,45,Intercept,-0.010942704292553037,Logistic Regression,t,438
0,46,biomarker,-0.4118347079766077,Logistic Regression,t,438
1,46,Intercept,0.1562165392624802,Logistic Regression,t,438
0,47,biomarker,0.3871376499341858,Logistic Regression,t,438
1,47,Intercept,-0.053353994178655634,Logistic Regression,t,438
0,48,biomarker,-1.100988690085165,Logistic Regression,t,438
1,48,Intercept,0.4069268763175306,Logistic Regression,t,438
0,49,biomarker,-0.7203082790284665,Logistic Regression,t,438
1,49,Intercept,0.486052005074632,Logistic Regression,t,438
0,50,biomarker,0.49190553199224774,Logistic Regression,t,438
1,50,Intercept,-0.2819662369966442,Logistic Regression,t,438
0,51,biomarker,1.5030648526282853,Logistic Regression,t,438
1,51,Intercept,-0.6516091496000446,Logistic Regression,t,438
0,52,biomarker,1.649710444390588,Logistic Regression,t,438
1,52,Intercept,-0.6475812234258111,Logistic Regression,t,438
0,53,biomarker,-0.17464924643578678,Logistic Regression,t,438
1,53,Intercept,-0.13942544440463833,Logistic Regression,t,438
0,54,biomarker,0.37432396384593225,Logistic Regression,t,438
1,54,Intercept,-0.05233629823546292,Logistic Regression,t,438
0,55,biomarker,-0.00467675074778903,Logistic Regression,t,438
1,55,Intercept,-0.021485939396158997,Logistic Regression,t,438
0,56,biomarker,-0.1999882745127877,Logistic Regression,t,438
1,56,Intercept,0.017234007274116392,Logistic Regression,t,438
0,57,biomarker,0.3801404421221816,Logistic Regression,t,438
1,57,Intercept,-0.10109677864277117,Logistic Regression,t,438
0,58,biomarker,0.4771401070140782,Logistic Regression,t,438
1,58,Intercept,-0.12410350789437259,Logistic Regression,t,438
0,59,biomarker,0.2137328751287713,Logistic Regression,t,438
1,59,Intercept,-0.1636116235634433,Logistic Regression,t,438
0,60,biomarker,-0.5858453203496534,Logistic Regression,t,438
1,60,Intercept,0.13428088942926167,Logistic Regression,t,438
0,61,biomarker,-1.737718314393543,Logistic Regression,t,438
1,61,Intercept,0.835268260289068,Logistic Regression,t,438
0,62,biomarker,-0.6312632750703918,Logistic Regression,t,438
1,62,Intercept,0.3412965583108548,Logistic Regression,t,438
0,63,biomarker,-1.9819072155922568,Logistic Regression,t,438
1,63,Intercept,1.1048430087242171,Logistic Regression,t,438
0,64,biomarker,0.8082028511023573,Logistic Regression,t,438
1,64,Intercept,-0.3780860472127932,Logistic Regression,t,438
0,65,biomarker,1.4089843250614187,Logistic Regression,t,438
1,65,Intercept,-0.7006530138845944,Logistic Regression,t,438
0,66,biomarker,0.719417644573538,Logistic Regression,t,438
1,66,Intercept,-0.47680809171785143,Logistic Regression,t,438
0,67,biomarker,0.3767959693715095,Logistic Regression,t,438
1,67,Intercept,-0.14089527931723828,Logistic Regression,t,438
0,68,biomarker,-0.6288180098955917,Logistic Regression,t,438
1,68,Intercept,0.2974172379207658,Logistic Regression,t,438
0,69,biomarker,0.4813329741725922,Logistic Regression,t,438
1,69,Intercept,-0.26273687088806114,Logistic Regression,t,438
0,70,biomarker,-0.021426526039413314,Logistic Regression,t,438
1,70,Intercept,0.12649419778339593,Logistic Regression,t,438
0,71,biomarker,-0.48798090882878936,Logistic Regression,t,438
1,71,Intercept,0.14072699448950082,Logistic Regression,t,438
0,72,biomarker,0.8085689626545516,Logistic Regression,t,438
1,72,Intercept,-0.3030679439526426,Logistic Regression,t,438
0,73,biomarker,0.08036939086813788,Logistic Regression,t,438
1,73,Intercept,0.03532748912898334,Logistic Regression,t,438
0,74,biomarker,0.5309907360491023,Logistic Regression,t,438
1,74,Intercept,-0.23893088815403912,Logistic Regression,t,438
0,75,biomarker,-0.39531065160097933,Logistic Regression,t,438
1,75,Intercept,0.054457559397189784,Logistic Regression,t,438
0,76,biomarker,0.9598282488856529,Logistic Regression,t,438
1,76,Intercept,-0.4955511934354104,Logistic Regression,t,438
0,77,biomarker,2.0385364488183706,Logistic Regression,t,438
1,77,Intercept,-0.8993315543884495,Logistic Regression,t,438
0,78,biomarker,0.1987641980875047,Logistic Regression,t,438
1,78,Intercept,-0.15884602030593828,Logistic Regression,t,438
0,79,biomarker,0.03890518026802062,Logistic Regression,t,438
1,79,Intercept,-0.09023918283843833,Logistic Regression,t,438
0,80,biomarker,-0.6002157240685528,Logistic Regression,t,438
1,80,Intercept,0.09395607260703583,Logistic Regression,t,438
0,81,biomarker,1.6864791271792634,Logistic Regression,t,438
1,81,Intercept,-0.8004749808618103,Logistic Regression,t,438
0,82,biomarker,-0.15223613123025673,Logistic Regression,t,438
1,82,Intercept,0.10222345417545227,Logistic Regression,t,438
0,83,biomarker,0.4859325587165101,Logistic Regression,t,438
1,83,Intercept,-0.18647874404078274,Logistic Regression,t,438
0,84,biomarker,0.40346316705213175,Logistic Regression,t,438
1,84,Intercept,-0.24464179373630385,Logistic Regression,t,438
0,85,biomarker,-2.5837563523766747,Logistic Regression,t,438
1,85,Intercept,1.0944350649938699,Logistic Regression,t,438
0,86,biomarker,1.118891300643588,Logistic Regression,t,438
1,86,Intercept,-0.5801231536663014,Logistic Regression,t,438
0,87,biomarker,1.937095182755338,Logistic Regression,t,438
1,87,Intercept,-0.8318334723033051,Logistic Regression,t,438
0,88,biomarker,-1.1920737868235232,Logistic Regression,t,438
1,88,Intercept,0.3400189137751692,Logistic Regression,t,438
0,89,biomarker,-0.8480516032689168,Logistic Regression,t,438
1,89,Intercept,0.4929831407500662,Logistic Regression,t,438
0,90,biomarker,1.674286975315587,Logistic Regression,t,438
1,90,Intercept,-0.5631828939208549,Logistic Regression,t,438
0,91,biomarker,-0.18492930160515827,Logistic Regression,t,438
1,91,Intercept,0.10320651601703953,Logistic Regression,t,438
0,92,biomarker,0.529324714673548,Logistic Regression,t,438
1,92,Intercept,-0.2506293327066921,Logistic Regression,t,438
0,93,biomarker,0.4330322697829483,Logistic Regression,t,438
1,93,Intercept,-0.20934766602366472,Logistic Regression,t,438
0,94,biomarker,0.5408631162916994,Logistic Regression,t,438
1,94,Intercept,-0.21217856958554931,Logistic Regression,t,438
0,95,biomarker,1.1880458953551611,Logistic Regression,t,438
1,95,Intercept,-0.5434178932235484,Logistic Regression,t,438
0,96,biomarker,-1.7080873409525412,Logistic Regression,t,438
1,96,Intercept,0.7883466567450166,Logistic Regression,t,438
0,97,biomarker,-0.13571430289941497,Logistic Regression,t,438
1,97,Intercept,-0.013660739803971058,Logistic Regression,t,438
0,98,biomarker,-0.25665710745167714,Logistic Regression,t,438
1,98,Intercept,0.18481271867453847,Logistic Regression,t,438
0,99,biomarker,-1.656177535531528,Logistic Regression,t,438
1,99,Intercept,0.6971846561419579,Logistic Regression,t,438
0,100,biomarker,1.248230359702848,Logistic Regression,t,438
1,100,Intercept,-0.4335631902509441,Logistic Regression,t,438
0,101,biomarker,0.2991582126956027,Logistic Regression,t,438
1,101,Intercept,-0.14787067570282397,Logistic Regression,t,438
0,102,biomarker,-0.6949881983420574,Logistic Regression,t,438
1,102,Intercept,0.37400226915534324,Logistic Regression,t,438
0,103,biomarker,0.4938558407290173,Logistic Regression,t,438
1,103,Intercept,-0.13895349357484546,Logistic Regression,t,438
0,104,biomarker,-0.8094413398872006,Logistic Regression,t,438
1,104,Intercept,0.37875803604566316,Logistic Regression,t,438
0,105,biomarker,-0.5705869519253692,Logistic Regression,t,438
1,105,Intercept,0.2710903545381374,Logistic Regression,t,438
0,106,biomarker,0.6021033832605472,Logistic Regression,t,438
1,106,Intercept,-0.43005797422770736,Logistic Regression,t,438
0,107,biomarker,0.14009099692778232,Logistic Regression,t,438
1,107,Intercept,-0.17826876267089617,Logistic Regression,t,438
0,108,biomarker,0.9313358698745983,Logistic Regression,t,438
1,108,Intercept,-0.6475377957816393,Logistic Regression,t,438
0,109,biomarker,0.5460714727568166,Logistic Regression,t,438
1,109,Intercept,-0.16474324350823422,Logistic Regression,t,438
0,110,biomarker,1.9997632925896283,Logistic Regression,t,438
1,110,Intercept,-0.9033250161172084,Logistic Regression,t,438
0,111,biomarker,0.32367880093982204,Logistic Regression,t,438
1,111,Intercept,-0.06896615133222175,Logistic Regression,t,438
0,112,biomarker,0.7798807110568158,Logistic Regression,t,438
1,112,Intercept,-0.41041955635665556,Logistic Regression,t,438
0,113,biomarker,-0.34105593733424155,Logistic Regression,t,438
1,113,Intercept,0.026436467765808033,Logistic Regression,t,438
0,114,biomarker,-1.6991630678326088,Logistic Regression,t,438
1,114,Intercept,0.7333184985000215,Logistic Regression,t,438
0,115,biomarker,1.0160177144099878,Logistic Regression,t,438
1,115,Intercept,-0.3663498712768509,Logistic Regression,t,438
0,116,biomarker,-0.08531205839600856,Logistic Regression,t,438
1,116,Intercept,-0.1266605507775372,Logistic Regression,t,438
0,117,biomarker,0.7497139098982121,Logistic Regression,t,438
1,117,Intercept,-0.30704854433460244,Logistic Regression,t,438
0,118,biomarker,-0.9857888800187891,Logistic Regression,t,438
1,118,Intercept,0.4823042920342017,Logistic Regression,t,438
0,119,biomarker,0.11598380075082648,Logistic Regression,t,438
1,119,Intercept,0.0682385199150298,Logistic Regression,t,438
0,120,biomarker,0.7301138942760913,Logistic Regression,t,438
1,120,Intercept,-0.36486450092997,Logistic Regression,t,438
0,121,biomarker,-0.4002618437918154,Logistic Regression,t,438
1,121,Intercept,0.011604621586286723,Logistic Regression,t,438
0,122,biomarker,-1.3493141430709907,Logistic Regression,t,438
1,122,Intercept,0.6590212970360468,Logistic Regression,t,438
0,123,biomarker,1.3854643208560236,Logistic Regression,t,438
1,123,Intercept,-0.6693178095972068,Logistic Regression,t,438
0,124,biomarker,-0.348924809429236,Logistic Regression,t,438
1,124,Intercept,0.26997734762516606,Logistic Regression,t,438
0,125,biomarker,1.2853107226239833,Logistic Regression,t,438
1,125,Intercept,-0.6437153272984406,Logistic Regression,t,438
0,126,biomarker,-1.0503210567954222,Logistic Regression,t,438
1,126,Intercept,0.36501820488256936,Logistic Regression,t,438
0,127,biomarker,-0.4587026239037691,Logistic Regression,t,438
1,127,Intercept,0.1804538141787668,Logistic Regression,t,438
0,128,biomarker,0.11443868792498939,Logistic Regression,t,438
1,128,Intercept,-0.028526429212163074,Logistic Regression,t,438
0,129,biomarker,-2.408267113357749,Logistic Regression,t,438
1,129,Intercept,1.0953451830578007,Logistic Regression,t,438
0,130,biomarker,0.40196451660776394,Logistic Regression,t,438
1,130,Intercept,-0.27998866053504795,Logistic Regression,t,438
0,131,biomarker,0.5616054135270525,Logistic Regression,t,438
1,131,Intercept,-0.31493820413492013,Logistic Regression,t,438
0,132,biomarker,-0.015855595244589755,Logistic Regression,t,438
1,132,Intercept,-0.016480093177949975,Logistic Regression,t,438
0,133,biomarker,0.6133186917660791,Logistic Regression,t,438
1,133,Intercept,-0.1979150013339408,Logistic Regression,t,438
0,134,biomarker,1.344642928972074,Logistic Regression,t,438
1,134,Intercept,-0.7522453266219896,Logistic Regression,t,438
0,135,biomarker,-0.17757900658248804,Logistic Regression,t,438
1,135,Intercept,0.1961255381410873,Logistic Regression,t,438
0,136,biomarker,1.4520207318510923,Logistic Regression,t,438
1,136,Intercept,-0.6746195707641243,Logistic Regression,t,438
0,137,biomarker,-0.5557624776799172,Logistic Regression,t,438
1,137,Intercept,0.3113072841502845,Logistic Regression,t,438
0,138,biomarker,-1.7547880910277012,Logistic Regression,t,438
1,138,Intercept,0.6871859435459806,Logistic Regression,t,438
0,139,biomarker,-0.4483717620524812,Logistic Regression,t,438
1,139,Intercept,0.3635995692611131,Logistic Regression,t,438
0,140,biomarker,1.6453135271025008,Logistic Regression,t,438
1,140,Intercept,-0.7629664003068083,Logistic Regression,t,438
0,141,biomarker,-1.2345886513683202,Logistic Regression,t,438
1,141,Intercept,0.5762576751500313,Logistic Regression,t,438
0,142,biomarker,1.3451850348448153,Logistic Regression,t,438
1,142,Intercept,-0.7115925962830953,Logistic Regression,t,438
0,143,biomarker,0.6916868683589356,Logistic Regression,t,438
1,143,Intercept,-0.07332492546892677,Logistic Regression,t,438
0,144,biomarker,1.4498210282112807,Logistic Regression,t,438
1,144,Intercept,-0.5044854412945912,Logistic Regression,t,438
0,145,biomarker,-1.0945809055490414,Logistic Regression,t,438
1,145,Intercept,0.47053534546311937,Logistic Regression,t,438
0,146,biomarker,-0.6214304347189715,Logistic Regression,t,438
1,146,Intercept,0.24743843184016082,Logistic Regression,t,438
0,147,biomarker,-0.43113864333373236,Logistic Regression,t,438
1,147,Intercept,0.2607617995447572,Logistic Regression,t,438
0,148,biomarker,0.8029260343910474,Logistic Regression,t,438
1,148,Intercept,-0.3226267783632411,Logistic Regression,t,438
0,149,biomarker,0.7067675213371711,Logistic Regression,t,438
1,149,Intercept,-0.23158416423802433,Logistic Regression,t,438
0,150,biomarker,0.2728691672341461,Logistic Regression,t,438
1,150,Intercept,-0.1586434523129098,Logistic Regression,t,438
0,151,biomarker,-0.4034663049903756,Logistic Regression,t,438
1,151,Intercept,0.1521270300335319,Logistic Regression,t,438
0,152,biomarker,1.729317586582602,Logistic Regression,t,438
1,152,Intercept,-0.7327624337571401,Logistic Regression,t,438
0,153,biomarker,-0.08240273711433824,Logistic Regression,t,438
1,153,Intercept,0.1534327928202087,Logistic Regression,t,438
0,154,biomarker,1.8880940338174435,Logistic Regression,t,438
1,154,Intercept,-0.5641357606538886,Logistic Regression,t,438
0,155,biomarker,-0.139017749183581,Logistic Regression,t,438
1,155,Intercept,0.08470924512839148,Logistic Regression,t,438
0,156,biomarker,1.550458703353213,Logistic Regression,t,438
1,156,Intercept,-0.693849480424807,Logistic Regression,t,438
0,157,biomarker,1.0439420129918382,Logistic Regression,t,438
1,157,Intercept,-0.4297890284734712,Logistic Regression,t,438
0,158,biomarker,0.17508456447172827,Logistic Regression,t,438
1,158,Intercept,-0.051176963697611697,Logistic Regression,t,438
0,159,biomarker,-1.3877013419097757,Logistic Regression,t,438
1,159,Intercept,0.6471511113636049,Logistic Regression,t,438
0,160,biomarker,1.8922771767858126,Logistic Regression,t,438
1,160,Intercept,-0.7638689189414907,Logistic Regression,t,438
0,161,biomarker,1.3412786746288725,Logistic Regression,t,438
1,161,Intercept,-0.755456313531701,Logistic Regression,t,438
0,162,biomarker,-2.5111738460843265,Logistic Regression,t,438
1,162,Intercept,0.8752660540553296,Logistic Regression,t,438
0,163,biomarker,-0.1682037419404055,Logistic Regression,t,438
1,163,Intercept,0.10629149837789131,Logistic Regression,t,438
0,164,biomarker,-0.2693316995745626,Logistic Regression,t,438
1,164,Intercept,0.04728134166337645,Logistic Regression,t,438
0,165,biomarker,-1.1662644808545048,Logistic Regression,t,438
1,165,Intercept,0.5488640965285349,Logistic Regression,t,438
0,166,biomarker,0.46187482320189427,Logistic Regression,t,438
1,166,Intercept,-0.11793307512001784,Logistic Regression,t,438
0,167,biomarker,-1.1767129114159074,Logistic Regression,t,438
1,167,Intercept,0.5479009019306962,Logistic Regression,t,438
0,168,biomarker,-0.3004543700719966,Logistic Regression,t,438
1,168,Intercept,0.060073769604196026,Logistic Regression,t,438
0,169,biomarker,-0.232107910689332,Logistic Regression,t,438
1,169,Intercept,0.08008677145366815,Logistic Regression,t,438
0,170,biomarker,-0.01238800968555316,Logistic Regression,t,438
1,170,Intercept,-0.06539995831291506,Logistic Regression,t,438
0,171,biomarker,-0.3722773747248283,Logistic Regression,t,438
1,171,Intercept,0.3064834529887211,Logistic Regression,t,438
0,172,biomarker,-1.6188394914239403,Logistic Regression,t,438
1,172,Intercept,0.680860487062563,Logistic Regression,t,438
0,173,biomarker,1.63930337383926,Logistic Regression,t,438
1,173,Intercept,-0.7003845032320046,Logistic Regression,t,438
0,174,biomarker,-0.23433797978520166,Logistic Regression,t,438
1,174,Intercept,0.07866324666226565,Logistic Regression,t,438
0,175,biomarker,0.5803160996280302,Logistic Regression,t,438
1,175,Intercept,-0.2741414453392864,Logistic Regression,t,438
0,176,biomarker,-0.7012734810486776,Logistic Regression,t,438
1,176,Intercept,0.4161718769567709,Logistic Regression,t,438
0,177,biomarker,-0.6301506335702094,Logistic Regression,t,438
1,177,Intercept,0.14284354277279304,Logistic Regression,t,438
0,178,biomarker,2.2578756979983416,Logistic Regression,t,438
1,178,Intercept,-1.3585142977140667,Logistic Regression,t,438
0,179,biomarker,-2.096787902865307,Logistic Regression,t,438
1,179,Intercept,0.8523423950989477,Logistic Regression,t,438
0,180,biomarker,-1.7333895502478827,Logistic Regression,t,438
1,180,Intercept,0.49561422081977646,Logistic Regression,t,438
0,181,biomarker,0.342093343532776,Logistic Regression,t,438
1,181,Intercept,-0.17751152894457964,Logistic Regression,t,438
0,182,biomarker,2.3139834692271846,Logistic Regression,t,438
1,182,Intercept,-0.9447647642272564,Logistic Regression,t,438
0,183,biomarker,-1.3872721092779183,Logistic Regression,t,438
1,183,Intercept,0.5940302998517131,Logistic Regression,t,438
0,184,biomarker,1.8252349137241435,Logistic Regression,t,438
1,184,Intercept,-0.7639145883791293,Logistic Regression,t,438
0,185,biomarker,0.650378927763447,Logistic Regression,t,438
1,185,Intercept,-0.2857450229717269,Logistic Regression,t,438
0,186,biomarker,0.7123850380757283,Logistic Regression,t,438
1,186,Intercept,-0.32685915720141123,Logistic Regression,t,438
0,187,biomarker,-0.14674308731080424,Logistic Regression,t,438
1,187,Intercept,0.042463799313371416,Logistic Regression,t,438
0,188,biomarker,-1.2692078842961623,Logistic Regression,t,438
1,188,Intercept,0.5667120246736457,Logistic Regression,t,438
0,189,biomarker,0.1365915228122824,Logistic Regression,t,438
1,189,Intercept,-0.1288788647921248,Logistic Regression,t,438
0,190,biomarker,-0.29351720979011153,Logistic Regression,t,438
1,190,Intercept,0.07753123142454443,Logistic Regression,t,438
0,191,biomarker,2.31364921566853,Logistic Regression,t,438
1,191,Intercept,-1.069246701813232,Logistic Regression,t,438
0,192,biomarker,-1.0894705972506045,Logistic Regression,t,438
1,192,Intercept,0.3638989225697182,Logistic Regression,t,438
0,193,biomarker,1.1372700710162722,Logistic Regression,t,438
1,193,Intercept,-0.4310352840382981,Logistic Regression,t,438
0,194,biomarker,-2.571140377881261,Logistic Regression,t,438
1,194,Intercept,1.1617939582374333,Logistic Regression,t,438
0,195,biomarker,0.04802956234438661,Logistic Regression,t,438
1,195,Intercept,-0.09163859884371287,Logistic Regression,t,438
0,196,biomarker,0.3112804883810589,Logistic Regression,t,438
1,196,Intercept,-0.20114739873569176,Logistic Regression,t,438
0,197,biomarker,0.5803573397839866,Logistic Regression,t,438
1,197,Intercept,-0.23511024979972098,Logistic Regression,t,438
0,198,biomarker,-0.8108152371118518,Logistic Regression,t,438
1,198,Intercept,0.5161338388016321,Logistic Regression,t,438
0,199,biomarker,-2.0132774050466056,Logistic Regression,t,438
1,199,Intercept,0.7727980522365231,Logistic Regression,t,438
