,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.6083333333333333,0.7,0.5504942430806475,0.49653739612188363,0.6469065656565657,0.6428571428571429,t,122
21,21,Logistic Regression,0.9166666666666666,0.9,0.5155079179864374,0.4864864864864865,0.7191469024802357,0.5555555555555556,t,122
22,22,Logistic Regression,0.7708333333333333,0.8,0.5720112972571312,0.5990304709141274,0.6341231684981685,0.5535714285714286,t,122
23,23,Logistic Regression,0.8761904761904762,0.8,0.6129828637613377,0.530812324929972,0.37777777777777777,0.6666666666666666,t,122
24,24,Logistic Regression,0.7470238095238095,0.75,0.5533835680752568,0.5550935550935551,0.6494107744107744,0.5370370370370371,t,122
25,25,Logistic Regression,0.95,0.9375,0.5583615138220805,0.5585034013605442,0.20357142857142854,0.15909090909090912,t,122
26,26,Logistic Regression,0.5845238095238094,0.5625,0.5615204316328709,0.48245614035087714,0.5276109307359307,0.5,t,122
27,27,Logistic Regression,0.875,0.8,0.530175121686391,0.5252945252945254,0.4532269317983604,0.4642857142857143,t,122
28,28,Logistic Regression,0.7333333333333333,0.75,0.5614161334340765,0.5207756232686981,0.5283466533466533,0.44642857142857145,t,122
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5753428396381998,0.554054054054054,0.48611111111111105,0.5555555555555556,t,122
30,30,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5168322957203922,0.5045045045045045,0.5864977614977616,0.462962962962963,t,122
31,31,Logistic Regression,0.7333333333333333,0.75,0.47405465498348953,0.513888888888889,0.7544122544122543,0.6,t,122
32,32,Logistic Regression,1.0,1.0,0.5193073485604733,0.5287595287595288,0.7048340548340548,0.5740740740740741,t,122
33,33,Logistic Regression,0.9428571428571428,0.9,0.5651482310302883,0.5055401662049862,0.6072039072039073,0.5535714285714286,t,122
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5769155296944362,0.5775978407557355,0.524031920460492,0.5714285714285714,t,122
35,35,Logistic Regression,0.8166666666666667,0.75,0.48985512566804057,0.4959349593495935,0.8855666555666556,0.78,t,122
36,36,Logistic Regression,0.6458333333333333,0.6875,0.5126825005110259,0.4885290148448043,0.5642857142857143,0.48214285714285715,t,122
37,37,Logistic Regression,0.7291666666666666,0.625,0.5308598278855243,0.4912280701754386,0.5723484848484849,0.48214285714285715,t,122
38,38,Logistic Regression,0.95,0.9375,0.5720348593787274,0.5562330623306234,0.25608391608391606,0.19999999999999998,t,122
39,39,Logistic Regression,0.8528571428571428,0.8,0.5342803830836914,0.48750000000000004,0.4588888888888888,0.64,t,122
40,40,Logistic Regression,0.7928571428571428,0.75,0.5768220548433985,0.5678670360110804,0.7069180819180819,0.5357142857142857,t,122
41,41,Logistic Regression,0.8875,0.9,0.47618170960522754,0.5159722222222223,0.7138988788988788,0.42,t,122
42,42,Logistic Regression,0.8875,0.875,0.4578297333434196,0.5081632653061224,0.7880637039727947,0.6818181818181819,t,122
43,43,Logistic Regression,1.0,1.0,0.569919734237072,0.5824324324324325,0.8507936507936509,0.7222222222222223,t,122
44,44,Logistic Regression,0.95,0.9500000000000001,0.6160807813701692,0.5347222222222222,0.35716690716690713,0.25925925925925924,t,122
45,45,Logistic Regression,0.8166666666666667,0.75,0.5282020310596541,0.5290148448043185,0.5818903318903319,0.5535714285714286,t,122
46,46,Logistic Regression,0.9166666666666666,0.875,0.5010855264327073,0.5465587044534412,0.662202380952381,0.6428571428571428,t,122
47,47,Logistic Regression,0.6845238095238095,0.5625,0.5521030112334906,0.5067750677506775,0.2708458208458208,0.26,t,122
48,48,Logistic Regression,1.0,1.0,0.5421798942483831,0.4934164934164934,0.8671075837742506,0.7777777777777777,t,122
49,49,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5629498927597686,0.521680216802168,0.2631604506604507,0.38636363636363635,t,122
50,50,Logistic Regression,0.8875,0.875,0.5077675748794905,0.5689189189189189,0.7415683082349749,0.6296296296296295,t,122
51,51,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5287071178319573,0.5128205128205129,0.6166056166056166,0.6481481481481481,t,122
52,52,Logistic Regression,0.9266666666666665,0.9,0.5955748230088941,0.6126126126126126,0.4434824434824435,0.5185185185185186,t,122
53,53,Logistic Regression,0.8611111111111112,0.75,0.473533231902298,0.5105042016806723,0.8340650090650091,0.5,t,122
54,54,Logistic Regression,0.6916666666666667,0.625,0.5706291561942424,0.5237127371273713,0.3583549783549783,0.35999999999999993,t,122
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5439581625623461,0.5040485829959513,0.4770375457875458,0.3214285714285714,t,122
56,56,Logistic Regression,0.8928571428571428,0.85,0.5300993989504452,0.5516285516285516,0.6517161850495183,0.37037037037037035,t,122
57,57,Logistic Regression,0.7928571428571428,0.6875,0.5121358055746019,0.49729729729729727,0.37466931216931215,0.4074074074074074,t,122
58,58,Logistic Regression,0.8875,0.875,0.5848175063440666,0.606081081081081,0.423015873015873,0.48148148148148145,t,122
59,59,Logistic Regression,0.5798611111111112,0.4,0.5430959095472578,0.5273735273735274,0.591005291005291,0.4629629629629629,t,122
60,60,Logistic Regression,0.8928571428571428,0.8125,0.47049137830214904,0.5182926829268293,0.9051373626373626,0.7999999999999999,t,122
61,61,Logistic Regression,1.0,1.0,0.5349074673119888,0.5533783783783783,0.6555555555555556,0.7037037037037037,t,122
62,62,Logistic Regression,0.731111111111111,0.5,0.49505453006935585,0.4927234927234927,0.37997557997557996,0.37037037037037046,t,122
63,63,Logistic Regression,0.95,0.9375,0.5487204193195285,0.5074324324324324,0.4416666666666667,0.5370370370370371,t,122
64,64,Logistic Regression,0.9266666666666665,0.9,0.5816645301176506,0.5509355509355509,0.448530636030636,0.28571428571428575,t,122
65,65,Logistic Regression,0.6220238095238095,0.625,0.5677678068918324,0.5148448043184886,0.6276785714285714,0.4642857142857143,t,122
66,66,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5100631923325623,0.5324041811846689,0.7413848777485142,0.45454545454545453,t,122
67,67,Logistic Regression,0.8875,0.875,0.5701895966393554,0.5445344129554656,0.3968864468864469,0.30357142857142855,t,122
68,68,Logistic Regression,0.95,0.9375,0.5841333562378671,0.5357624831309042,0.538949938949939,0.4464285714285714,t,122
69,69,Logistic Regression,0.6295238095238095,0.6,0.5350713841318666,0.5246015246015246,0.5499323593073592,0.5178571428571429,t,122
70,70,Logistic Regression,0.885,0.8,0.5685351464754292,0.4861111111111111,0.332967032967033,0.32,t,122
71,71,Logistic Regression,0.6220238095238095,0.625,0.46349837303058605,0.4952702702702703,0.48474087640754304,0.18518518518518517,t,122
72,72,Logistic Regression,0.6861904761904761,0.7,0.5510313248039862,0.5110803324099723,0.4231292517006803,0.39285714285714285,t,122
73,73,Logistic Regression,1.0,1.0,0.5928882507990402,0.5222222222222223,0.6287397787397787,0.7037037037037037,t,122
74,74,Logistic Regression,1.0,1.0,0.5525868634283381,0.5701754385964912,0.5268849206349205,0.48214285714285715,t,122
75,75,Logistic Regression,1.0,1.0,0.5181061840000228,0.5326388888888889,0.6320337995337995,0.4,t,122
76,76,Logistic Regression,0.95,0.9500000000000001,0.5583267195713546,0.5190575190575191,0.7632154882154882,0.6296296296296295,t,122
77,77,Logistic Regression,0.6678571428571428,0.5625,0.5352723228408587,0.48852901484480427,0.5563988095238095,0.5178571428571428,t,122
78,78,Logistic Regression,0.7333333333333333,0.75,0.6310508210896144,0.5550935550935551,0.5545593295593294,0.42592592592592593,t,122
79,79,Logistic Regression,0.8125,0.75,0.5125126836970626,0.5176715176715176,0.4474633391300058,0.11111111111111108,t,122
80,80,Logistic Regression,0.9166666666666666,0.9,0.5745301030583584,0.5602787456445992,0.854026529026529,0.6136363636363635,t,122
81,81,Logistic Regression,0.6791666666666667,0.75,0.46647223677808647,0.48243243243243245,0.7928892095558764,0.7222222222222222,t,122
82,82,Logistic Regression,0.7333333333333333,0.75,0.5729251195412041,0.586971586971587,0.7328231292517007,0.7142857142857143,t,122
83,83,Logistic Regression,0.9266666666666665,0.9,0.5772583271409354,0.5117728531855956,0.5804421768707482,0.6785714285714286,t,122
84,84,Logistic Regression,0.8875,0.875,0.5782352164442854,0.6222972972972973,0.692921892921893,0.4629629629629629,t,122
85,85,Logistic Regression,0.7321428571428572,0.6,0.5479909378020867,0.47853185595567865,0.7971882284382285,0.6964285714285714,t,122
86,86,Logistic Regression,0.8392857142857143,0.7,0.5230411440570482,0.5280665280665281,0.7384386446886446,0.6428571428571428,t,122
87,87,Logistic Regression,0.6111111111111112,0.5,0.5186988634030465,0.5162855162855162,0.45090702947845807,0.375,t,122
88,88,Logistic Regression,0.8875,0.9,0.4987013978686703,0.4908963585434174,1.0,1.0,t,122
89,89,Logistic Regression,0.8766666666666667,0.85,0.5838555943720989,0.5821205821205822,0.38994708994709,0.42592592592592593,t,122
90,90,Logistic Regression,0.6926190476190477,0.4,0.6129859077636,0.518970189701897,0.22852564102564102,0.2727272727272727,t,122
91,91,Logistic Regression,0.9666666666666666,0.95,0.5419142901625378,0.5214681440443213,0.3878117913832199,0.2857142857142857,t,122
92,92,Logistic Regression,0.8261904761904761,0.75,0.5945394062471236,0.5786555786555786,0.4675137362637362,0.26785714285714285,t,122
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5414116453371446,0.5101214574898785,0.6619318181818182,0.5178571428571428,t,122
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5409786687476642,0.5296896086369771,0.5141112855398569,0.5535714285714286,t,122
95,95,Logistic Regression,0.925,0.8500000000000001,0.5132594112317725,0.5079695079695079,0.8553436147186148,0.8571428571428571,t,122
96,96,Logistic Regression,1.0,1.0,0.6131312800849604,0.5823211875843455,0.4146508253651111,0.30357142857142855,t,122
97,97,Logistic Regression,0.6845238095238095,0.65,0.5117876197938289,0.5107415107415108,0.7800403300403302,0.5925925925925926,t,122
98,98,Logistic Regression,0.9166666666666666,0.875,0.553107748051534,0.5209459459459459,0.3476190476190476,0.3333333333333333,t,122
99,99,Logistic Regression,0.95,0.9375,0.5863659664877006,0.4973009446693657,0.7942841880341881,0.6785714285714286,t,122
100,100,Logistic Regression,0.8125,0.6875,0.5490766590439184,0.5237127371273713,0.3581929181929182,0.5,t,122
101,101,Logistic Regression,1.0,1.0,0.5950436169543494,0.5304709141274239,0.7183531746031746,0.6964285714285715,t,122
102,102,Logistic Regression,0.8528571428571428,0.8,0.5908354288753632,0.5336105336105337,0.34030691530691537,0.31481481481481477,t,122
103,103,Logistic Regression,0.8875,0.875,0.6004723772521612,0.6189189189189189,0.37997557997558007,0.38888888888888895,t,122
104,104,Logistic Regression,0.8303571428571428,0.8,0.5427335370765259,0.5152354570637119,0.5410599816849817,0.5357142857142858,t,122
105,105,Logistic Regression,1.0,1.0,0.5635668817655833,0.5107415107415108,0.4844714809000524,0.5,t,122
106,106,Logistic Regression,0.6083333333333333,0.625,0.48883639901265646,0.47696476964769646,0.6588003663003663,0.37999999999999995,t,122
107,107,Logistic Regression,0.9166666666666666,0.875,0.4987308495126828,0.537940379403794,0.720108225108225,0.5,t,122
108,108,Logistic Regression,0.6791666666666667,0.8,0.4990281921764894,0.5240418118466899,0.8960844710844711,0.7272727272727273,t,122
109,109,Logistic Regression,1.0,1.0,0.5745431688241007,0.48888888888888893,0.6128038628038628,0.5185185185185186,t,122
110,110,Logistic Regression,0.9666666666666666,0.95,0.5875132116615815,0.5509355509355509,0.7177083333333333,0.5892857142857142,t,122
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5507722006001585,0.5222972972972973,0.37112332112332114,0.33333333333333337,t,122
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5407841214861984,0.5197505197505198,0.7725589225589227,0.6296296296296297,t,122
113,113,Logistic Regression,0.7291666666666666,0.625,0.4638129479247317,0.513550135501355,0.7120887445887445,0.46,t,122
114,114,Logistic Regression,0.8761904761904762,0.8,0.48718569319627464,0.5550935550935551,0.5864801864801865,0.3392857142857143,t,122
115,115,Logistic Regression,0.8350000000000001,0.75,0.565135322510123,0.5343035343035343,0.5301638176638177,0.537037037037037,t,122
116,116,Logistic Regression,0.8166666666666667,0.8,0.47176859500825097,0.5526132404181184,0.9686586141131597,0.9090909090909091,t,122
117,117,Logistic Regression,0.95,0.9375,0.5150380353308391,0.5229419703103914,0.5356833642547929,0.375,t,122
118,118,Logistic Regression,1.0,1.0,0.5048439485381483,0.5350877192982456,0.5947916666666666,0.625,t,122
119,119,Logistic Regression,0.7416666666666667,0.65,0.5463600235581749,0.5118055555555555,0.5632034632034633,0.5800000000000001,t,122
120,120,Logistic Regression,0.95,0.9375,0.4947498706041136,0.4925775978407557,0.4631202131202131,0.3571428571428571,t,122
121,121,Logistic Regression,0.95,0.9375,0.5270887007494913,0.5081632653061225,0.726180637544274,0.34090909090909094,t,122
122,122,Logistic Regression,0.8041666666666667,0.8125,0.565323384574216,0.49459459459459454,0.6441498316498316,0.6296296296296295,t,122
123,123,Logistic Regression,0.6083333333333333,0.625,0.5148486424625093,0.5209459459459459,0.5685764852431519,0.2962962962962963,t,122
124,124,Logistic Regression,0.9428571428571428,0.9,0.5817032220261931,0.5847222222222223,0.44383838383838387,0.38,t,122
125,125,Logistic Regression,1.0,1.0,0.6746181950153526,0.6930555555555555,0.7142567309233976,0.6481481481481481,t,122
126,126,Logistic Regression,0.6916666666666667,0.5625,0.5186036652497165,0.4925675675675676,0.7416666666666667,0.5925925925925926,t,122
127,127,Logistic Regression,0.6791666666666667,0.75,0.5045142094001526,0.47975708502024295,0.5880681818181819,0.4642857142857143,t,122
128,128,Logistic Regression,0.75,0.65,0.5014132639897212,0.5045045045045045,0.5917499167499167,0.6428571428571428,t,122
129,129,Logistic Regression,0.9666666666666666,0.95,0.5767330100414066,0.6045706371191136,0.4746340960626675,0.5,t,122
130,130,Logistic Regression,1.0,1.0,0.5543724034926796,0.575,0.748148518148518,0.54,t,122
131,131,Logistic Regression,0.7291666666666666,0.625,0.4750449441220733,0.47500000000000003,0.7295994129327463,0.5,t,122
132,132,Logistic Regression,0.6220238095238095,0.7,0.5124412292056914,0.4916897506925208,0.4229933261183261,0.23214285714285715,t,122
133,133,Logistic Regression,0.7416666666666667,0.65,0.5236327877552682,0.48925848925848925,0.4584656084656085,0.5925925925925926,t,122
134,134,Logistic Regression,0.9166666666666666,0.875,0.47934598746044965,0.5331081081081082,0.7461038961038962,0.6111111111111112,t,122
135,135,Logistic Regression,0.9666666666666666,0.95,0.599117308760215,0.55,0.40987012987012983,0.52,t,122
136,136,Logistic Regression,0.9166666666666666,0.9,0.5742473379561144,0.577962577962578,0.7644827394827396,0.5185185185185185,t,122
137,137,Logistic Regression,0.95,0.9375,0.5622353059637605,0.5209459459459459,0.4701409701409701,0.5740740740740742,t,122
138,138,Logistic Regression,0.9166666666666666,0.875,0.5128751400943842,0.5405405405405406,0.6765262515262516,0.5555555555555556,t,122
139,139,Logistic Regression,0.95,0.9375,0.5988305247082888,0.4768707482993198,0.5313852813852814,0.6590909090909091,t,122
140,140,Logistic Regression,0.6458333333333333,0.75,0.5153576027810579,0.5155925155925156,0.5154968488301821,0.2777777777777778,t,122
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5889030481163593,0.5337381916329285,0.40138631210059783,0.33928571428571425,t,122
142,142,Logistic Regression,0.8541666666666666,0.8125,0.4789482386807738,0.502710027100271,0.8786832611832611,0.78,t,122
143,143,Logistic Regression,0.81,0.8,0.6330988094799166,0.5399159663865547,0.20105820105820107,0.3611111111111111,t,122
144,144,Logistic Regression,0.8166666666666667,0.75,0.5583309465503549,0.5149051490514905,0.5783549783549784,0.44000000000000006,t,122
145,145,Logistic Regression,0.9428571428571428,0.9,0.5044705205030825,0.5283933518005539,0.694047619047619,0.625,t,122
146,146,Logistic Regression,0.6220238095238095,0.7,0.5192867802438688,0.4986149584487535,0.47964466089466085,0.39285714285714285,t,122
147,147,Logistic Regression,0.8875,0.875,0.5547220524427516,0.5371621621621622,0.5140923890923891,0.5,t,122
148,148,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5347560893337427,0.49549549549549543,0.5255934541648827,0.5357142857142857,t,122
149,149,Logistic Regression,0.6861904761904761,0.7,0.5229936629577066,0.5083333333333333,0.30653679653679655,0.3600000000000001,t,122
150,150,Logistic Regression,1.0,1.0,0.5507548563474371,0.582995951417004,0.4374729437229437,0.26785714285714285,t,122
151,151,Logistic Regression,1.0,1.0,0.58844446758579,0.5952875952875953,0.7180871212121213,0.6785714285714286,t,122
152,152,Logistic Regression,0.71,0.75,0.5119652995842249,0.5180055401662049,0.5287157287157287,0.5714285714285714,t,122
153,153,Logistic Regression,0.9028571428571428,0.85,0.5973977104851569,0.5673611111111111,0.38055555555555554,0.56,t,122
154,154,Logistic Regression,0.9666666666666666,0.95,0.6313684297637203,0.6194503171247357,0.30952380952380953,0.7307692307692308,t,122
155,155,Logistic Regression,0.95,0.9375,0.5452412593999045,0.49865047233468285,0.408843537414966,0.3214285714285714,t,122
156,156,Logistic Regression,0.6458333333333333,0.75,0.5610457382256333,0.5367036011080333,0.6139423076923076,0.3571428571428571,t,122
157,157,Logistic Regression,0.9166666666666666,0.875,0.5835473760872443,0.5823211875843455,0.3710567210567211,0.21428571428571427,t,122
158,158,Logistic Regression,0.7253968253968255,0.5,0.5229827411638611,0.48684210526315785,0.6445887445887446,0.5535714285714286,t,122
159,159,Logistic Regression,1.0,1.0,0.5498056754347465,0.5317567567567567,0.4750712250712251,0.5925925925925926,t,122
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5596197307093947,0.504054054054054,0.5806878306878307,0.6111111111111112,t,122
161,161,Logistic Regression,1.0,1.0,0.5943066287633858,0.6598639455782314,0.6807260920897285,0.29545454545454547,t,122
162,162,Logistic Regression,0.7708333333333333,0.8,0.5900270105215901,0.5839721254355401,0.8134683498319861,0.4772727272727273,t,122
163,163,Logistic Regression,0.7986111111111112,0.7000000000000001,0.538498207252419,0.5246015246015245,0.4649873935588221,0.4464285714285714,t,122
164,164,Logistic Regression,0.65,0.6,0.5694076054721611,0.4975744975744976,0.5070685487352155,0.25925925925925924,t,122
165,165,Logistic Regression,0.7333333333333333,0.6875,0.5264156739740629,0.5269905533063428,0.34878137735280595,0.12499999999999999,t,122
166,166,Logistic Regression,0.7470238095238095,0.75,0.572459109823173,0.49375,0.5019230769230769,0.4629629629629629,t,122
167,167,Logistic Regression,0.8444444444444443,0.7,0.5119772119146359,0.5311634349030471,0.44535147392290253,0.42857142857142855,t,122
168,168,Logistic Regression,0.9166666666666666,0.9,0.5776580814845569,0.5155925155925156,0.5394827394827395,0.31481481481481477,t,122
169,169,Logistic Regression,0.81,0.8,0.49158199356816734,0.5294525294525295,0.7568910256410256,0.6428571428571428,t,122
170,170,Logistic Regression,0.8875,0.875,0.5032762811360841,0.5283783783783784,0.5644179894179895,0.4074074074074074,t,122
171,171,Logistic Regression,0.9266666666666665,0.9,0.5926541698060459,0.517361111111111,0.44358974358974357,0.62,t,122
172,172,Logistic Regression,0.7928571428571428,0.6875,0.5345605239988459,0.520242914979757,0.5951923076923077,0.42857142857142855,t,122
173,173,Logistic Regression,0.95,0.9375,0.6347222086463735,0.5607287449392713,0.6738404452690165,0.6071428571428571,t,122
174,174,Logistic Regression,0.95,0.9375,0.6260540623161099,0.5843454790823213,0.4343215811965812,0.2678571428571429,t,122
175,175,Logistic Regression,0.8875,0.875,0.5679314520242325,0.5465587044534413,0.7153506216006216,0.5714285714285714,t,122
176,176,Logistic Regression,0.7892857142857144,0.65,0.5371141310470456,0.4885654885654886,0.5656084656084656,0.6851851851851852,t,122
177,177,Logistic Regression,0.7470238095238095,0.6875,0.49520110633825853,0.5447154471544715,0.6101290376290376,0.4,t,122
178,178,Logistic Regression,0.8875,0.875,0.4508600176437786,0.533515731874145,0.886154354904355,0.638888888888889,t,122
179,179,Logistic Regression,0.7708333333333333,0.8,0.5332452168058313,0.5218295218295219,0.4558808475475142,0.1296296296296296,t,122
180,180,Logistic Regression,1.0,1.0,0.5206593229621708,0.6257928118393234,0.9282450455527376,0.5769230769230769,t,122
181,181,Logistic Regression,0.6777777777777778,0.6,0.4876047013366866,0.5013850415512465,0.6372752247752247,0.5357142857142858,t,122
182,182,Logistic Regression,0.9428571428571428,0.9,0.5535021589809058,0.5505540166204986,0.6294483294483295,0.625,t,122
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5301081022506947,0.5210027100271002,0.6884415584415584,0.4600000000000001,t,122
184,184,Logistic Regression,0.5666666666666667,0.65,0.5456119915906626,0.5162855162855162,0.4808080808080808,0.4464285714285714,t,122
185,185,Logistic Regression,1.0,1.0,0.6320440190406701,0.6153846153846153,0.7288690476190477,0.7142857142857143,t,122
186,186,Logistic Regression,0.875,0.75,0.5559122468342611,0.5337381916329285,0.449000999000999,0.4464285714285714,t,122
187,187,Logistic Regression,0.8303571428571428,0.75,0.5759336667310077,0.5458839406207827,0.5491258741258741,0.3571428571428572,t,122
188,188,Logistic Regression,0.9111111111111112,0.8,0.5551442913524899,0.5242382271468143,0.5509680795395082,0.4642857142857143,t,122
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5375451704236893,0.547972972972973,0.6693019943019942,0.5,t,122
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5234082669530639,0.48108108108108105,0.4965774965774966,0.24074074074074073,t,122
191,191,Logistic Regression,0.6861904761904761,0.7,0.5265921330415202,0.5155925155925156,0.5188762626262626,0.44642857142857145,t,122
192,192,Logistic Regression,0.8875,0.875,0.5843799794920922,0.6253387533875339,0.7627913752913752,0.54,t,122
193,193,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5745535038072532,0.516978516978517,0.6777777777777777,0.6111111111111112,t,122
194,194,Logistic Regression,0.9428571428571428,0.9,0.6143882357641908,0.5789473684210527,0.7540816326530613,0.6607142857142857,t,122
195,195,Logistic Regression,0.525,0.55,0.49159024913174637,0.49133749133749133,0.6440756774090108,0.462962962962963,t,122
196,196,Logistic Regression,0.7416666666666667,0.65,0.4890263820601211,0.4965277777777778,0.788888888888889,0.6666666666666667,t,122
197,197,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5013113302283391,0.49168975069252074,0.5806954949812092,0.6428571428571428,t,122
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5845942618528309,0.47551020408163264,0.2839285714285714,0.4318181818181818,t,122
199,199,Logistic Regression,0.9028571428571428,0.85,0.49619558475064535,0.4819444444444444,0.6176206509539843,0.42592592592592593,t,122
