,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-0.1707478660403883,Logistic Regression,t,442
1,18,Intercept,0.049414797834158405,Logistic Regression,t,442
0,19,biomarker,-0.019953689527454195,Logistic Regression,t,442
1,19,Intercept,-0.06199195785862655,Logistic Regression,t,442
0,20,biomarker,-0.8858157982329125,Logistic Regression,t,442
1,20,Intercept,0.3496831493156232,Logistic Regression,t,442
0,21,biomarker,-0.7458548717348695,Logistic Regression,t,442
1,21,Intercept,0.24873501113770208,Logistic Regression,t,442
0,22,biomarker,0.2365951483056946,Logistic Regression,t,442
1,22,Intercept,-0.12259350269904276,Logistic Regression,t,442
0,23,biomarker,0.42258731228545166,Logistic Regression,t,442
1,23,Intercept,0.03620676119954368,Logistic Regression,t,442
0,24,biomarker,0.49715216282697655,Logistic Regression,t,442
1,24,Intercept,-0.27906402574932776,Logistic Regression,t,442
0,25,biomarker,1.8751521262047612,Logistic Regression,t,442
1,25,Intercept,-0.5877854544475798,Logistic Regression,t,442
0,26,biomarker,-0.8141094928326152,Logistic Regression,t,442
1,26,Intercept,0.3126605796748369,Logistic Regression,t,442
0,27,biomarker,0.45928576658239756,Logistic Regression,t,442
1,27,Intercept,-0.16797515549413775,Logistic Regression,t,442
0,28,biomarker,-0.3264780948626977,Logistic Regression,t,442
1,28,Intercept,0.11851333834509864,Logistic Regression,t,442
0,29,biomarker,1.3008789787786215,Logistic Regression,t,442
1,29,Intercept,-0.47677821579635277,Logistic Regression,t,442
0,30,biomarker,0.38215475747843375,Logistic Regression,t,442
1,30,Intercept,-0.23037459372588256,Logistic Regression,t,442
0,31,biomarker,-0.2165474558355264,Logistic Regression,t,442
1,31,Intercept,-0.023871209839378515,Logistic Regression,t,442
0,32,biomarker,-1.0770107643341624,Logistic Regression,t,442
1,32,Intercept,0.4809265424441777,Logistic Regression,t,442
0,33,biomarker,0.3214893250819853,Logistic Regression,t,442
1,33,Intercept,-0.1322998573202009,Logistic Regression,t,442
0,34,biomarker,-0.6985526365284956,Logistic Regression,t,442
1,34,Intercept,0.31940600326993673,Logistic Regression,t,442
0,35,biomarker,-1.1694949543162632,Logistic Regression,t,442
1,35,Intercept,0.3786378281354101,Logistic Regression,t,442
0,36,biomarker,1.0376730147296402,Logistic Regression,t,442
1,36,Intercept,-0.447712032911948,Logistic Regression,t,442
0,37,biomarker,-0.18951240261073699,Logistic Regression,t,442
1,37,Intercept,0.05236736265730068,Logistic Regression,t,442
0,38,biomarker,0.5329353702448886,Logistic Regression,t,442
1,38,Intercept,-0.10514134498323392,Logistic Regression,t,442
0,39,biomarker,0.029690767855452237,Logistic Regression,t,442
1,39,Intercept,0.1056753742329265,Logistic Regression,t,442
0,40,biomarker,0.340453742512669,Logistic Regression,t,442
1,40,Intercept,-0.16671743023231597,Logistic Regression,t,442
0,41,biomarker,-0.1746749971185344,Logistic Regression,t,442
1,41,Intercept,-0.04286245544230262,Logistic Regression,t,442
0,42,biomarker,-0.910365800288972,Logistic Regression,t,442
1,42,Intercept,0.22837985253566134,Logistic Regression,t,442
0,43,biomarker,-0.7965500087164752,Logistic Regression,t,442
1,43,Intercept,0.27008236827704696,Logistic Regression,t,442
0,44,biomarker,-1.0115734944788166,Logistic Regression,t,442
1,44,Intercept,0.504904107586883,Logistic Regression,t,442
0,45,biomarker,-0.4866810640411069,Logistic Regression,t,442
1,45,Intercept,0.22951345640216733,Logistic Regression,t,442
0,46,biomarker,-0.8819857820800848,Logistic Regression,t,442
1,46,Intercept,0.3529688519259438,Logistic Regression,t,442
0,47,biomarker,-0.06100665271610691,Logistic Regression,t,442
1,47,Intercept,0.14257534263002042,Logistic Regression,t,442
0,48,biomarker,-0.6262407110208995,Logistic Regression,t,442
1,48,Intercept,0.18220504276973334,Logistic Regression,t,442
0,49,biomarker,0.9858085126929091,Logistic Regression,t,442
1,49,Intercept,-0.24748467299018836,Logistic Regression,t,442
0,50,biomarker,0.5925515382433914,Logistic Regression,t,442
1,50,Intercept,-0.31635725860202424,Logistic Regression,t,442
0,51,biomarker,0.9457959098709946,Logistic Regression,t,442
1,51,Intercept,-0.32263004187516764,Logistic Regression,t,442
0,52,biomarker,2.0688538763437787,Logistic Regression,t,442
1,52,Intercept,-0.8220017483946617,Logistic Regression,t,442
0,53,biomarker,-0.06942980813757352,Logistic Regression,t,442
1,53,Intercept,-0.1842549549672463,Logistic Regression,t,442
0,54,biomarker,1.206995965512802,Logistic Regression,t,442
1,54,Intercept,-0.39308596403044527,Logistic Regression,t,442
0,55,biomarker,-0.7453498168049096,Logistic Regression,t,442
1,55,Intercept,0.28906692494752156,Logistic Regression,t,442
0,56,biomarker,0.9144103029448919,Logistic Regression,t,442
1,56,Intercept,-0.45369735999192135,Logistic Regression,t,442
0,57,biomarker,-0.2285745498537844,Logistic Regression,t,442
1,57,Intercept,0.16796322151329646,Logistic Regression,t,442
0,58,biomarker,0.2988742255414046,Logistic Regression,t,442
1,58,Intercept,-0.05265393894161203,Logistic Regression,t,442
0,59,biomarker,-0.6747161001163068,Logistic Regression,t,442
1,59,Intercept,0.26319815319004963,Logistic Regression,t,442
0,60,biomarker,0.8695928527197143,Logistic Regression,t,442
1,60,Intercept,-0.4871144897946458,Logistic Regression,t,442
0,61,biomarker,-1.4782135751962433,Logistic Regression,t,442
1,61,Intercept,0.8438529721063557,Logistic Regression,t,442
0,62,biomarker,0.2175890767423521,Logistic Regression,t,442
1,62,Intercept,-0.017170531597189623,Logistic Regression,t,442
0,63,biomarker,-0.051148030814163734,Logistic Regression,t,442
1,63,Intercept,0.09156806017832232,Logistic Regression,t,442
0,64,biomarker,0.9456863369617471,Logistic Regression,t,442
1,64,Intercept,-0.42924392008802403,Logistic Regression,t,442
0,65,biomarker,0.8833440582835214,Logistic Regression,t,442
1,65,Intercept,-0.39155342852804875,Logistic Regression,t,442
0,66,biomarker,-1.099270490096278,Logistic Regression,t,442
1,66,Intercept,0.2980818983020881,Logistic Regression,t,442
0,67,biomarker,-1.2403372484547361,Logistic Regression,t,442
1,67,Intercept,0.5457714763388266,Logistic Regression,t,442
0,68,biomarker,-0.8040556810690964,Logistic Regression,t,442
1,68,Intercept,0.35609693190622443,Logistic Regression,t,442
0,69,biomarker,0.5062338098717579,Logistic Regression,t,442
1,69,Intercept,-0.23616628201417234,Logistic Regression,t,442
0,70,biomarker,-0.2172171970642528,Logistic Regression,t,442
1,70,Intercept,0.2070687026420775,Logistic Regression,t,442
0,71,biomarker,0.2759100599753496,Logistic Regression,t,442
1,71,Intercept,-0.1829663232294662,Logistic Regression,t,442
0,72,biomarker,0.5607341078499314,Logistic Regression,t,442
1,72,Intercept,-0.2475251827635691,Logistic Regression,t,442
0,73,biomarker,-0.2809409412906219,Logistic Regression,t,442
1,73,Intercept,0.19120110092421125,Logistic Regression,t,442
0,74,biomarker,0.4532139222983134,Logistic Regression,t,442
1,74,Intercept,-0.22265863576460104,Logistic Regression,t,442
0,75,biomarker,-0.507099120047976,Logistic Regression,t,442
1,75,Intercept,0.09559988800461129,Logistic Regression,t,442
0,76,biomarker,0.12591900628450212,Logistic Regression,t,442
1,76,Intercept,-0.12412613725361168,Logistic Regression,t,442
0,77,biomarker,0.37147222718926287,Logistic Regression,t,442
1,77,Intercept,-0.1973240040195191,Logistic Regression,t,442
0,78,biomarker,-0.2958560469168008,Logistic Regression,t,442
1,78,Intercept,0.057710123265829465,Logistic Regression,t,442
0,79,biomarker,-0.8439648059158472,Logistic Regression,t,442
1,79,Intercept,0.2843095948120734,Logistic Regression,t,442
0,80,biomarker,0.135554607906628,Logistic Regression,t,442
1,80,Intercept,-0.22213065612548702,Logistic Regression,t,442
0,81,biomarker,0.806013409124924,Logistic Regression,t,442
1,81,Intercept,-0.4154870610839442,Logistic Regression,t,442
0,82,biomarker,-0.2537049450706614,Logistic Regression,t,442
1,82,Intercept,0.1336762103154322,Logistic Regression,t,442
0,83,biomarker,0.21424178825355067,Logistic Regression,t,442
1,83,Intercept,-0.0637028226200575,Logistic Regression,t,442
0,84,biomarker,0.6803948803634018,Logistic Regression,t,442
1,84,Intercept,-0.36078824628618866,Logistic Regression,t,442
0,85,biomarker,-0.9172958654161976,Logistic Regression,t,442
1,85,Intercept,0.36053191695876574,Logistic Regression,t,442
0,86,biomarker,1.7842977750132731,Logistic Regression,t,442
1,86,Intercept,-0.7764623000213438,Logistic Regression,t,442
0,87,biomarker,0.5664058168726702,Logistic Regression,t,442
1,87,Intercept,-0.21072849443022715,Logistic Regression,t,442
0,88,biomarker,-0.3630154284214856,Logistic Regression,t,442
1,88,Intercept,-0.06808536530618164,Logistic Regression,t,442
0,89,biomarker,0.36527701976928445,Logistic Regression,t,442
1,89,Intercept,-0.07943186755691693,Logistic Regression,t,442
0,90,biomarker,0.7071735864299387,Logistic Regression,t,442
1,90,Intercept,-0.17020409500877806,Logistic Regression,t,442
0,91,biomarker,-0.38316430633118576,Logistic Regression,t,442
1,91,Intercept,0.18118602263847267,Logistic Regression,t,442
0,92,biomarker,0.2957244029502129,Logistic Regression,t,442
1,92,Intercept,-0.14766064121119607,Logistic Regression,t,442
0,93,biomarker,1.2006877742983206,Logistic Regression,t,442
1,93,Intercept,-0.5198442758424998,Logistic Regression,t,442
0,94,biomarker,-0.43268376138066206,Logistic Regression,t,442
1,94,Intercept,0.2108441348586285,Logistic Regression,t,442
0,95,biomarker,0.852638748509158,Logistic Regression,t,442
1,95,Intercept,-0.38603383407413044,Logistic Regression,t,442
0,96,biomarker,-0.6859942361910961,Logistic Regression,t,442
1,96,Intercept,0.3216263619424375,Logistic Regression,t,442
0,97,biomarker,-0.09531396463899125,Logistic Regression,t,442
1,97,Intercept,-0.03055630965908787,Logistic Regression,t,442
0,98,biomarker,-1.636173689039114,Logistic Regression,t,442
1,98,Intercept,0.7742460008359611,Logistic Regression,t,442
0,99,biomarker,-0.3212830114997754,Logistic Regression,t,442
1,99,Intercept,0.11553906645021898,Logistic Regression,t,442
0,100,biomarker,0.6548453468357412,Logistic Regression,t,442
1,100,Intercept,-0.20624901942859003,Logistic Regression,t,442
0,101,biomarker,-0.8532787666605867,Logistic Regression,t,442
1,101,Intercept,0.34450552000666007,Logistic Regression,t,442
0,102,biomarker,0.05373193227061078,Logistic Regression,t,442
1,102,Intercept,0.04791999851954244,Logistic Regression,t,442
0,103,biomarker,0.400626108807345,Logistic Regression,t,442
1,103,Intercept,-0.08717858311953593,Logistic Regression,t,442
0,104,biomarker,-0.08044163100231826,Logistic Regression,t,442
1,104,Intercept,0.010389870624649324,Logistic Regression,t,442
0,105,biomarker,0.5923816446995357,Logistic Regression,t,442
1,105,Intercept,-0.26766568583963124,Logistic Regression,t,442
0,106,biomarker,0.7230630394556739,Logistic Regression,t,442
1,106,Intercept,-0.43548589549678013,Logistic Regression,t,442
0,107,biomarker,0.5985490234310927,Logistic Regression,t,442
1,107,Intercept,-0.3685351598917974,Logistic Regression,t,442
0,108,biomarker,-0.5577502857831268,Logistic Regression,t,442
1,108,Intercept,0.07906930386593307,Logistic Regression,t,442
0,109,biomarker,0.21365360324725538,Logistic Regression,t,442
1,109,Intercept,-0.015509289662533099,Logistic Regression,t,442
0,110,biomarker,-0.07486130838862108,Logistic Regression,t,442
1,110,Intercept,0.008665073748767349,Logistic Regression,t,442
0,111,biomarker,0.7525066255738707,Logistic Regression,t,442
1,111,Intercept,-0.2488137829106563,Logistic Regression,t,442
0,112,biomarker,0.912073444209304,Logistic Regression,t,442
1,112,Intercept,-0.4621548578971702,Logistic Regression,t,442
0,113,biomarker,0.3114041830730533,Logistic Regression,t,442
1,113,Intercept,-0.2795848102102036,Logistic Regression,t,442
0,114,biomarker,-0.6192618007896237,Logistic Regression,t,442
1,114,Intercept,0.24439105944329823,Logistic Regression,t,442
0,115,biomarker,0.22322347433192136,Logistic Regression,t,442
1,115,Intercept,-0.03572881805807032,Logistic Regression,t,442
0,116,biomarker,-0.4166166529203899,Logistic Regression,t,442
1,116,Intercept,0.012806247412679252,Logistic Regression,t,442
0,117,biomarker,-0.16952721950546892,Logistic Regression,t,442
1,117,Intercept,0.09361782751719666,Logistic Regression,t,442
0,118,biomarker,-1.695892245358048,Logistic Regression,t,442
1,118,Intercept,0.6918787614612956,Logistic Regression,t,442
0,119,biomarker,-0.5876357862107929,Logistic Regression,t,442
1,119,Intercept,0.3690104476454084,Logistic Regression,t,442
0,120,biomarker,0.16649194021011904,Logistic Regression,t,442
1,120,Intercept,-0.04569501736507169,Logistic Regression,t,442
0,121,biomarker,-0.6761939463334865,Logistic Regression,t,442
1,121,Intercept,0.13496158079102397,Logistic Regression,t,442
0,122,biomarker,0.04411615787873577,Logistic Regression,t,442
1,122,Intercept,0.047736336043514946,Logistic Regression,t,442
0,123,biomarker,0.2973469276525641,Logistic Regression,t,442
1,123,Intercept,-0.19452306475529663,Logistic Regression,t,442
0,124,biomarker,-0.24200191762259002,Logistic Regression,t,442
1,124,Intercept,0.21939491059617344,Logistic Regression,t,442
0,125,biomarker,0.049217329622411786,Logistic Regression,t,442
1,125,Intercept,-0.09120429140720476,Logistic Regression,t,442
0,126,biomarker,-0.033874934203442154,Logistic Regression,t,442
1,126,Intercept,-0.056364372204000306,Logistic Regression,t,442
0,127,biomarker,0.559604687877844,Logistic Regression,t,442
1,127,Intercept,-0.2605134869095214,Logistic Regression,t,442
0,128,biomarker,-0.2718618566506574,Logistic Regression,t,442
1,128,Intercept,0.1404709068632925,Logistic Regression,t,442
0,129,biomarker,-0.5995004422578752,Logistic Regression,t,442
1,129,Intercept,0.272948121477486,Logistic Regression,t,442
0,130,biomarker,1.3539019528662997,Logistic Regression,t,442
1,130,Intercept,-0.6857588253348995,Logistic Regression,t,442
0,131,biomarker,-0.2543102454921866,Logistic Regression,t,442
1,131,Intercept,0.03878265401612359,Logistic Regression,t,442
0,132,biomarker,-0.6518978649384974,Logistic Regression,t,442
1,132,Intercept,0.255116216519587,Logistic Regression,t,442
0,133,biomarker,-0.005188142928074336,Logistic Regression,t,442
1,133,Intercept,0.07325085200014787,Logistic Regression,t,442
0,134,biomarker,0.40907505037874436,Logistic Regression,t,442
1,134,Intercept,-0.24379019915957864,Logistic Regression,t,442
0,135,biomarker,-1.0977774363382575,Logistic Regression,t,442
1,135,Intercept,0.5962701670155787,Logistic Regression,t,442
0,136,biomarker,0.2447323308892997,Logistic Regression,t,442
1,136,Intercept,-0.17048592421644043,Logistic Regression,t,442
0,137,biomarker,0.07997671649195698,Logistic Regression,t,442
1,137,Intercept,0.03652476222101579,Logistic Regression,t,442
0,138,biomarker,-0.9733645905766555,Logistic Regression,t,442
1,138,Intercept,0.34400836371448357,Logistic Regression,t,442
0,139,biomarker,0.3039206862923967,Logistic Regression,t,442
1,139,Intercept,0.0353900880937148,Logistic Regression,t,442
0,140,biomarker,-0.6071169366011943,Logistic Regression,t,442
1,140,Intercept,0.1897605042645096,Logistic Regression,t,442
0,141,biomarker,-0.7969402381116191,Logistic Regression,t,442
1,141,Intercept,0.44930943920161115,Logistic Regression,t,442
0,142,biomarker,0.5427258628224343,Logistic Regression,t,442
1,142,Intercept,-0.3476155205543073,Logistic Regression,t,442
0,143,biomarker,0.5009651404102449,Logistic Regression,t,442
1,143,Intercept,0.001009284493070933,Logistic Regression,t,442
0,144,biomarker,1.0133744253210446,Logistic Regression,t,442
1,144,Intercept,-0.31046635638022446,Logistic Regression,t,442
0,145,biomarker,-1.2371406971597771,Logistic Regression,t,442
1,145,Intercept,0.5349640613050957,Logistic Regression,t,442
0,146,biomarker,1.2148887389874437,Logistic Regression,t,442
1,146,Intercept,-0.5290551878949821,Logistic Regression,t,442
0,147,biomarker,-0.514197616863453,Logistic Regression,t,442
1,147,Intercept,0.2948904690142072,Logistic Regression,t,442
0,148,biomarker,0.007749388073161437,Logistic Regression,t,442
1,148,Intercept,0.02021335067059679,Logistic Regression,t,442
0,149,biomarker,0.9867539682768023,Logistic Regression,t,442
1,149,Intercept,-0.28398744276642973,Logistic Regression,t,442
0,150,biomarker,1.6337540614951456,Logistic Regression,t,442
1,150,Intercept,-0.7027923811619999,Logistic Regression,t,442
0,151,biomarker,-0.3684620709387339,Logistic Regression,t,442
1,151,Intercept,0.16260349891987383,Logistic Regression,t,442
0,152,biomarker,0.18430294439133624,Logistic Regression,t,442
1,152,Intercept,-0.05226825547687454,Logistic Regression,t,442
0,153,biomarker,0.7177025238931567,Logistic Regression,t,442
1,153,Intercept,-0.17811957845279922,Logistic Regression,t,442
0,154,biomarker,0.6346162887243457,Logistic Regression,t,442
1,154,Intercept,-0.05711033099843738,Logistic Regression,t,442
0,155,biomarker,-0.1704509180450727,Logistic Regression,t,442
1,155,Intercept,0.09581699745036217,Logistic Regression,t,442
0,156,biomarker,0.7452857511933793,Logistic Regression,t,442
1,156,Intercept,-0.3243908216825891,Logistic Regression,t,442
0,157,biomarker,-0.44958519061776875,Logistic Regression,t,442
1,157,Intercept,0.24203709907030926,Logistic Regression,t,442
0,158,biomarker,0.895140836923197,Logistic Regression,t,442
1,158,Intercept,-0.3481945020778955,Logistic Regression,t,442
0,159,biomarker,-1.0640993537055834,Logistic Regression,t,442
1,159,Intercept,0.5318253723341443,Logistic Regression,t,442
0,160,biomarker,1.3657877825343805,Logistic Regression,t,442
1,160,Intercept,-0.4967452114222462,Logistic Regression,t,442
0,161,biomarker,2.8736806208325367,Logistic Regression,t,442
1,161,Intercept,-1.4247126561797085,Logistic Regression,t,442
0,162,biomarker,-1.1435692143422205,Logistic Regression,t,442
1,162,Intercept,0.32492272799690847,Logistic Regression,t,442
0,163,biomarker,0.17130312179341678,Logistic Regression,t,442
1,163,Intercept,-0.04691460832506297,Logistic Regression,t,442
0,164,biomarker,-0.6709707039369268,Logistic Regression,t,442
1,164,Intercept,0.21098361202938765,Logistic Regression,t,442
0,165,biomarker,-0.10730355736048477,Logistic Regression,t,442
1,165,Intercept,0.06948329794190923,Logistic Regression,t,442
0,166,biomarker,-0.25598571033791473,Logistic Regression,t,442
1,166,Intercept,0.17366073309496274,Logistic Regression,t,442
0,167,biomarker,-0.5493131557275001,Logistic Regression,t,442
1,167,Intercept,0.29404260550277633,Logistic Regression,t,442
0,168,biomarker,0.16287778363192662,Logistic Regression,t,442
1,168,Intercept,-0.13748939274847582,Logistic Regression,t,442
0,169,biomarker,0.1289438794540822,Logistic Regression,t,442
1,169,Intercept,-0.0756389941411877,Logistic Regression,t,442
0,170,biomarker,0.4909645763506972,Logistic Regression,t,442
1,170,Intercept,-0.304857367305999,Logistic Regression,t,442
0,171,biomarker,0.7934733050521683,Logistic Regression,t,442
1,171,Intercept,-0.2155456245312782,Logistic Regression,t,442
0,172,biomarker,-0.36250404519259133,Logistic Regression,t,442
1,172,Intercept,0.15882293297944897,Logistic Regression,t,442
0,173,biomarker,0.28670575192554637,Logistic Regression,t,442
1,173,Intercept,-0.09637092930551922,Logistic Regression,t,442
0,174,biomarker,-0.5764072984826281,Logistic Regression,t,442
1,174,Intercept,0.26116754321382557,Logistic Regression,t,442
0,175,biomarker,1.147695610208643,Logistic Regression,t,442
1,175,Intercept,-0.4980696116324041,Logistic Regression,t,442
0,176,biomarker,-0.8993082640604928,Logistic Regression,t,442
1,176,Intercept,0.47771755321169546,Logistic Regression,t,442
0,177,biomarker,-0.3991451709823946,Logistic Regression,t,442
1,177,Intercept,0.04654229506739617,Logistic Regression,t,442
0,178,biomarker,0.7174828264487955,Logistic Regression,t,442
1,178,Intercept,-0.5096729313352542,Logistic Regression,t,442
0,179,biomarker,0.6746054279403947,Logistic Regression,t,442
1,179,Intercept,-0.3525167525788411,Logistic Regression,t,442
0,180,biomarker,-1.4516905704610301,Logistic Regression,t,442
1,180,Intercept,0.4404151853759881,Logistic Regression,t,442
0,181,biomarker,-0.5255981018856746,Logistic Regression,t,442
1,181,Intercept,0.20144705602669813,Logistic Regression,t,442
0,182,biomarker,1.1315718502759666,Logistic Regression,t,442
1,182,Intercept,-0.4301229651887621,Logistic Regression,t,442
0,183,biomarker,0.24488053005869362,Logistic Regression,t,442
1,183,Intercept,-0.21840328893386524,Logistic Regression,t,442
0,184,biomarker,1.646534127972434,Logistic Regression,t,442
1,184,Intercept,-0.6435403313699132,Logistic Regression,t,442
0,185,biomarker,-0.07131690044119653,Logistic Regression,t,442
1,185,Intercept,0.012113437324358765,Logistic Regression,t,442
0,186,biomarker,0.2233738042292308,Logistic Regression,t,442
1,186,Intercept,-0.08650496325730023,Logistic Regression,t,442
0,187,biomarker,-0.08363868106613118,Logistic Regression,t,442
1,187,Intercept,0.01175485662905466,Logistic Regression,t,442
0,188,biomarker,-0.5407780895628402,Logistic Regression,t,442
1,188,Intercept,0.28447332247325646,Logistic Regression,t,442
0,189,biomarker,-0.10100422433456184,Logistic Regression,t,442
1,189,Intercept,-0.027064556067202428,Logistic Regression,t,442
0,190,biomarker,0.4459765899732628,Logistic Regression,t,442
1,190,Intercept,-0.2526495606585939,Logistic Regression,t,442
0,191,biomarker,1.309718874900244,Logistic Regression,t,442
1,191,Intercept,-0.5980548426687698,Logistic Regression,t,442
0,192,biomarker,-1.5945342826803222,Logistic Regression,t,442
1,192,Intercept,0.5380322457015064,Logistic Regression,t,442
0,193,biomarker,0.9831557390074382,Logistic Regression,t,442
1,193,Intercept,-0.344108115945131,Logistic Regression,t,442
0,194,biomarker,-1.3705613481122383,Logistic Regression,t,442
1,194,Intercept,0.617567485809695,Logistic Regression,t,442
0,195,biomarker,0.520473687223361,Logistic Regression,t,442
1,195,Intercept,-0.29289053464970405,Logistic Regression,t,442
0,196,biomarker,1.2648556290806776,Logistic Regression,t,442
1,196,Intercept,-0.5864439888911036,Logistic Regression,t,442
0,197,biomarker,-0.2870200653610578,Logistic Regression,t,442
1,197,Intercept,0.1469901314635564,Logistic Regression,t,442
0,198,biomarker,0.0688352404121173,Logistic Regression,t,442
1,198,Intercept,0.1355484448980911,Logistic Regression,t,442
0,199,biomarker,-0.3846951055545603,Logistic Regression,t,442
1,199,Intercept,0.08523968337670505,Logistic Regression,t,442
