,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.09287448515102639,Logistic Regression,t,356
1,0,Intercept,0.0807221733929209,Logistic Regression,t,356
0,1,biomarker,-1.119319722919446,Logistic Regression,t,356
1,1,Intercept,0.6470476409864601,Logistic Regression,t,356
0,2,biomarker,1.1454933221099854,Logistic Regression,t,356
1,2,Intercept,-0.7116696756919779,Logistic Regression,t,356
0,3,biomarker,0.059091598766225856,Logistic Regression,t,356
1,3,Intercept,-0.01308488792691326,Logistic Regression,t,356
0,4,biomarker,0.0988046480114711,Logistic Regression,t,356
1,4,Intercept,-0.0358528086593744,Logistic Regression,t,356
0,5,biomarker,1.3587521716236353,Logistic Regression,t,356
1,5,Intercept,-0.5422333258404408,Logistic Regression,t,356
0,6,biomarker,1.5197258399237679,Logistic Regression,t,356
1,6,Intercept,-0.8392799767439599,Logistic Regression,t,356
0,7,biomarker,0.26502604106039657,Logistic Regression,t,356
1,7,Intercept,-0.2796717640757572,Logistic Regression,t,356
0,8,biomarker,-0.07093388386495927,Logistic Regression,t,356
1,8,Intercept,-0.12391478023218842,Logistic Regression,t,356
0,9,biomarker,1.3574055038973913,Logistic Regression,t,356
1,9,Intercept,-0.787478816693452,Logistic Regression,t,356
0,10,biomarker,0.048158941181915924,Logistic Regression,t,356
1,10,Intercept,-0.09978565128197907,Logistic Regression,t,356
0,11,biomarker,-0.43810913826520037,Logistic Regression,t,356
1,11,Intercept,0.34074876908379087,Logistic Regression,t,356
0,12,biomarker,-0.019133722455557882,Logistic Regression,t,356
1,12,Intercept,-0.01221612006034784,Logistic Regression,t,356
0,13,biomarker,-0.03761252197539269,Logistic Regression,t,356
1,13,Intercept,-0.09501480183535439,Logistic Regression,t,356
0,14,biomarker,-0.001219270405038716,Logistic Regression,t,356
1,14,Intercept,-0.11708863186015114,Logistic Regression,t,356
0,15,biomarker,-1.7168885402931504,Logistic Regression,t,356
1,15,Intercept,0.9873380005362573,Logistic Regression,t,356
0,16,biomarker,0.466162453273914,Logistic Regression,t,356
1,16,Intercept,-0.26146968666366915,Logistic Regression,t,356
0,17,biomarker,-0.28789070409198003,Logistic Regression,t,356
1,17,Intercept,0.19884409288356816,Logistic Regression,t,356
0,18,biomarker,0.31728015191735387,Logistic Regression,t,356
1,18,Intercept,-0.21613730523132446,Logistic Regression,t,356
0,19,biomarker,0.01311783477713057,Logistic Regression,t,356
1,19,Intercept,-0.07856731207201365,Logistic Regression,t,356
0,20,biomarker,0.6642654841688282,Logistic Regression,t,356
1,20,Intercept,-0.4292873883871628,Logistic Regression,t,356
0,21,biomarker,1.1072392178643142,Logistic Regression,t,356
1,21,Intercept,-0.7407324555983804,Logistic Regression,t,356
0,22,biomarker,-0.788720219856488,Logistic Regression,t,356
1,22,Intercept,0.46721769126860224,Logistic Regression,t,356
0,23,biomarker,-0.08296201991196417,Logistic Regression,t,356
1,23,Intercept,0.25997364730903477,Logistic Regression,t,356
0,24,biomarker,-0.30858432578593514,Logistic Regression,t,356
1,24,Intercept,0.1204349649447117,Logistic Regression,t,356
0,25,biomarker,-1.1487902159500896,Logistic Regression,t,356
1,25,Intercept,0.8927137301109407,Logistic Regression,t,356
0,26,biomarker,0.457204056987441,Logistic Regression,t,356
1,26,Intercept,-0.30496338631366204,Logistic Regression,t,356
0,27,biomarker,-0.03353239369717425,Logistic Regression,t,356
1,27,Intercept,0.04459778737529216,Logistic Regression,t,356
