,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.81,0.8,0.5643528284216114,0.4986149584487534,0.3764870050584336,0.1607142857142857,t,370
1,1,Logistic Regression,0.8766666666666667,0.85,0.5371654698936937,0.5125,0.539085914085914,0.3333333333333333,t,370
2,2,Logistic Regression,0.95,0.9375,0.5791424337644161,0.5796221322537112,0.4175820707070707,0.2142857142857143,t,370
3,3,Logistic Regression,0.5428571428571428,0.5,0.5268221514034122,0.50472334682861,0.5105442176870749,0.375,t,370
4,4,Logistic Regression,0.9166666666666666,0.9,0.6459264546560881,0.6437976437976438,0.6726499690785404,0.6071428571428571,t,370
5,5,Logistic Regression,1.0,1.0,0.6090227996493804,0.53099173553719,0.29166666666666663,0.6923076923076923,t,370
6,6,Logistic Regression,0.8041666666666667,0.8125,0.600331962886584,0.5777027027027026,0.6341269841269841,0.611111111111111,t,370
7,7,Logistic Regression,0.95,0.9500000000000001,0.5413229348308929,0.4986111111111111,0.5622322122322122,0.28,t,370
8,8,Logistic Regression,0.5178571428571428,0.55,0.45616523903965067,0.5128919860627177,0.8524992684083594,0.6818181818181819,t,370
9,9,Logistic Regression,0.9266666666666665,0.9,0.6176031569034331,0.5934903047091413,0.857142857142857,0.7678571428571428,t,370
10,10,Logistic Regression,0.6,0.5,0.5745623219677332,0.4968814968814969,0.5636449969783303,0.2777777777777778,t,370
11,11,Logistic Regression,0.5961904761904762,0.55,0.536138506189001,0.48856548856548854,0.4963924963924964,0.5555555555555556,t,370
12,12,Logistic Regression,0.8125,0.6875,0.5682163265267948,0.5188933873144399,0.7021645021645022,0.6785714285714286,t,370
13,13,Logistic Regression,0.6666666666666666,0.6,0.5192276829300033,0.50625,0.726164391164391,0.54,t,370
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5248451405081385,0.5027777777777778,0.528001443001443,0.18,t,370
15,15,Logistic Regression,0.8875,0.875,0.6222102436710133,0.6243243243243244,0.6528798362131696,0.46296296296296297,t,370
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6416847787929199,0.5870445344129555,0.6738404452690165,0.6071428571428571,t,370
17,17,Logistic Regression,0.6678571428571428,0.65,0.5283792028964746,0.47817047817047814,0.6328754578754578,0.6249999999999999,t,370
18,18,Logistic Regression,0.6666666666666666,0.5,0.5072657693087906,0.4844804318488529,0.502804834054834,0.4285714285714286,t,370
19,19,Logistic Regression,0.6111111111111112,0.5,0.4887576667314889,0.49064449064449067,0.7334936668270002,0.537037037037037,t,370
20,20,Logistic Regression,0.9166666666666666,0.875,0.5037360966485778,0.5161943319838056,0.45697080697080694,0.2857142857142857,t,370
21,21,Logistic Regression,0.9166666666666666,0.875,0.48833509571873157,0.5081081081081081,0.7121091871091871,0.5555555555555556,t,370
22,22,Logistic Regression,0.7928571428571428,0.75,0.4965227766311108,0.48060941828254844,0.7241341991341992,0.6071428571428572,t,370
23,23,Logistic Regression,0.7708333333333333,0.75,0.5946549365562329,0.5013679890560876,0.4444444444444445,0.8055555555555556,t,370
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5367952123986581,0.4795564795564795,0.7310846560846562,0.5555555555555556,t,370
25,25,Logistic Regression,0.9166666666666666,0.875,0.5945038534297628,0.535374149659864,0.30476190476190473,0.45454545454545453,t,370
26,26,Logistic Regression,0.8875,0.9,0.5408730845248694,0.5311634349030471,0.5965097402597402,0.6071428571428572,t,370
27,27,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5125085516940262,0.510387811634349,0.7326839826839826,0.6607142857142857,t,370
28,28,Logistic Regression,0.4861111111111111,0.45,0.5465708234129366,0.4903047091412743,0.4320970695970696,0.25,t,370
29,29,Logistic Regression,0.9166666666666666,0.875,0.5414650758676988,0.529054054054054,0.5145854145854145,0.6111111111111112,t,370
30,30,Logistic Regression,0.6783333333333333,0.55,0.49132482167734026,0.5229166666666667,0.6572048322048323,0.4814814814814815,t,370
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47710769874169345,0.4986111111111111,0.7947907647907647,0.6000000000000001,t,370
32,32,Logistic Regression,0.8875,0.9,0.5606687903143073,0.5453915453915454,0.6279541446208112,0.5740740740740741,t,370
33,33,Logistic Regression,0.8875,0.875,0.5642653723721318,0.4777327935222672,0.4500876108018965,0.4107142857142857,t,370
34,34,Logistic Regression,0.8875,0.875,0.5119715525936819,0.5303643724696356,0.6014128728414443,0.5714285714285714,t,370
35,35,Logistic Regression,0.6791666666666667,0.8,0.5297977669988795,0.5590277777777777,0.5830463980463981,0.26,t,370
36,36,Logistic Regression,0.875,0.8,0.5068827450921155,0.4903047091412742,0.5875992063492064,0.46428571428571436,t,370
