,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.46126597497879884,t,420
77,Logistic Regression,average_precision,27,0.49473869950202487,t,420
78,Logistic Regression,average_precision,28,0.4721771957014654,t,420
79,Logistic Regression,average_precision,29,0.4703229059710471,t,420
80,Logistic Regression,average_precision,30,0.4770662109980438,t,420
81,Logistic Regression,average_precision,31,0.4770507472406836,t,420
82,Logistic Regression,average_precision,32,0.4985606068787085,t,420
83,Logistic Regression,average_precision,33,0.48336293871215125,t,420
84,Logistic Regression,average_precision,34,0.4824597594005498,t,420
85,Logistic Regression,average_precision,35,0.47415449178938196,t,420
86,Logistic Regression,average_precision,36,0.4863484386928223,t,420
87,Logistic Regression,average_precision,37,0.4722600230452117,t,420
88,Logistic Regression,average_precision,38,0.4697713566742401,t,420
89,Logistic Regression,average_precision,39,0.4809619380687284,t,420
90,Logistic Regression,average_precision,40,0.4836330997384424,t,420
91,Logistic Regression,average_precision,41,0.4833366470878474,t,420
92,Logistic Regression,average_precision,42,0.48102463861525446,t,420
93,Logistic Regression,average_precision,43,0.4646232058492954,t,420
94,Logistic Regression,average_precision,44,0.4839027002630394,t,420
95,Logistic Regression,average_precision,45,0.4619533627529039,t,420
96,Logistic Regression,average_precision,46,0.48008748534577045,t,420
97,Logistic Regression,average_precision,47,0.4708668075094252,t,420
98,Logistic Regression,average_precision,48,0.4922896103250102,t,420
99,Logistic Regression,average_precision,49,0.47876350655840216,t,420
