,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,-1.8366620305588373,Logistic Regression,t,389
1,36,Intercept,0.934430048115999,Logistic Regression,t,389
0,37,biomarker,0.10277972465070881,Logistic Regression,t,389
1,37,Intercept,-0.07662381685983166,Logistic Regression,t,389
0,38,biomarker,-0.2899215537237519,Logistic Regression,t,389
1,38,Intercept,0.2685707609019993,Logistic Regression,t,389
0,39,biomarker,0.252584393847885,Logistic Regression,t,389
1,39,Intercept,-0.03157903438670433,Logistic Regression,t,389
0,40,biomarker,-0.07126763755086135,Logistic Regression,t,389
1,40,Intercept,0.007527462122285343,Logistic Regression,t,389
0,41,biomarker,0.27521521422314127,Logistic Regression,t,389
1,41,Intercept,-0.26114320753800324,Logistic Regression,t,389
0,42,biomarker,1.2057235526708956,Logistic Regression,t,389
1,42,Intercept,-0.8654092743256308,Logistic Regression,t,389
0,43,biomarker,1.6392929778899068,Logistic Regression,t,389
1,43,Intercept,-1.0208669202656417,Logistic Regression,t,389
0,44,biomarker,1.0304725946270679,Logistic Regression,t,389
1,44,Intercept,-0.45189480740608046,Logistic Regression,t,389
0,45,biomarker,-0.06781910484208575,Logistic Regression,t,389
1,45,Intercept,0.05398404375320432,Logistic Regression,t,389
0,46,biomarker,2.501191851704982,Logistic Regression,t,389
1,46,Intercept,-1.3108177978123343,Logistic Regression,t,389
0,47,biomarker,0.6734230251395067,Logistic Regression,t,389
1,47,Intercept,-0.23157901941251888,Logistic Regression,t,389
0,48,biomarker,0.3123330808721601,Logistic Regression,t,389
1,48,Intercept,-0.21421600801984514,Logistic Regression,t,389
0,49,biomarker,-0.48668760792648375,Logistic Regression,t,389
1,49,Intercept,0.44756602976999177,Logistic Regression,t,389
0,50,biomarker,-1.4134309220385302,Logistic Regression,t,389
1,50,Intercept,0.6567475085976465,Logistic Regression,t,389
0,51,biomarker,-0.29170804119766575,Logistic Regression,t,389
1,51,Intercept,0.2260574169738421,Logistic Regression,t,389
0,52,biomarker,-1.699621820519106,Logistic Regression,t,389
1,52,Intercept,0.9508528643961731,Logistic Regression,t,389
0,53,biomarker,0.552046743650223,Logistic Regression,t,389
1,53,Intercept,-0.5068354443591154,Logistic Regression,t,389
0,54,biomarker,-0.25747687290252513,Logistic Regression,t,389
1,54,Intercept,0.2665668169216253,Logistic Regression,t,389
0,55,biomarker,0.29392917796076057,Logistic Regression,t,389
1,55,Intercept,-0.1945267760845433,Logistic Regression,t,389
0,56,biomarker,-0.6902110887824979,Logistic Regression,t,389
1,56,Intercept,0.2845475609028498,Logistic Regression,t,389
0,57,biomarker,0.2557595443914158,Logistic Regression,t,389
1,57,Intercept,-0.06201145374140312,Logistic Regression,t,389
0,58,biomarker,0.8901023319315201,Logistic Regression,t,389
1,58,Intercept,-0.3960864837984303,Logistic Regression,t,389
0,59,biomarker,0.34893135286818794,Logistic Regression,t,389
1,59,Intercept,-0.2732366220992979,Logistic Regression,t,389
0,60,biomarker,-0.8272247210626842,Logistic Regression,t,389
1,60,Intercept,0.31360384234407024,Logistic Regression,t,389
0,61,biomarker,2.098468480647436,Logistic Regression,t,389
1,61,Intercept,-1.0071642027877106,Logistic Regression,t,389
0,62,biomarker,0.2812937852301449,Logistic Regression,t,389
1,62,Intercept,-0.05840822757353906,Logistic Regression,t,389
0,63,biomarker,0.5385095224584759,Logistic Regression,t,389
1,63,Intercept,-0.2179268329214666,Logistic Regression,t,389
0,64,biomarker,-1.1953320248282397,Logistic Regression,t,389
1,64,Intercept,0.6772753897568208,Logistic Regression,t,389
0,65,biomarker,-0.800355502885436,Logistic Regression,t,389
1,65,Intercept,0.38745045303414316,Logistic Regression,t,389
0,66,biomarker,1.6882840784851256,Logistic Regression,t,389
1,66,Intercept,-1.0320885402536637,Logistic Regression,t,389
0,67,biomarker,1.5915336748211872,Logistic Regression,t,389
1,67,Intercept,-0.8107727405429042,Logistic Regression,t,389
0,68,biomarker,0.19747821611648197,Logistic Regression,t,389
1,68,Intercept,-0.07963869149031,Logistic Regression,t,389
0,69,biomarker,0.7188242008136206,Logistic Regression,t,389
1,69,Intercept,-0.4018880479503564,Logistic Regression,t,389
0,70,biomarker,-0.6029345803468856,Logistic Regression,t,389
1,70,Intercept,0.3891266890480932,Logistic Regression,t,389
0,71,biomarker,0.16253980861191825,Logistic Regression,t,389
1,71,Intercept,-0.15695035988158024,Logistic Regression,t,389
0,72,biomarker,-0.6436920640297228,Logistic Regression,t,389
1,72,Intercept,0.35966629090028795,Logistic Regression,t,389
0,73,biomarker,0.7916220651405775,Logistic Regression,t,389
1,73,Intercept,-0.3376197642883202,Logistic Regression,t,389
0,74,biomarker,-0.4849789800349432,Logistic Regression,t,389
1,74,Intercept,0.2237949477237482,Logistic Regression,t,389
0,75,biomarker,0.6678598880532123,Logistic Regression,t,389
1,75,Intercept,-0.5129602078672006,Logistic Regression,t,389
0,76,biomarker,-1.0827307013372127,Logistic Regression,t,389
1,76,Intercept,0.4810187933779429,Logistic Regression,t,389
0,77,biomarker,-0.6238533520321724,Logistic Regression,t,389
1,77,Intercept,0.2603260757366195,Logistic Regression,t,389
0,78,biomarker,-0.10141142898536308,Logistic Regression,t,389
1,78,Intercept,-0.019777439403423632,Logistic Regression,t,389
0,79,biomarker,1.0660048530864534,Logistic Regression,t,389
1,79,Intercept,-0.614663682339899,Logistic Regression,t,389
0,80,biomarker,0.30715050582619075,Logistic Regression,t,389
1,80,Intercept,-0.3246537730245898,Logistic Regression,t,389
0,81,biomarker,-2.111275777360236,Logistic Regression,t,389
1,81,Intercept,1.002976852313327,Logistic Regression,t,389
0,82,biomarker,0.33679022595398195,Logistic Regression,t,389
1,82,Intercept,-0.14707020792772707,Logistic Regression,t,389
0,83,biomarker,-0.3723413257737532,Logistic Regression,t,389
1,83,Intercept,0.22239306561608468,Logistic Regression,t,389
0,84,biomarker,-2.1343302233936603,Logistic Regression,t,389
1,84,Intercept,1.024905188105203,Logistic Regression,t,389
0,85,biomarker,1.2518422290489422,Logistic Regression,t,389
1,85,Intercept,-0.68049149772041,Logistic Regression,t,389
0,86,biomarker,-1.6954740225347196,Logistic Regression,t,389
1,86,Intercept,0.8540969109254208,Logistic Regression,t,389
0,87,biomarker,0.2030189742502945,Logistic Regression,t,389
1,87,Intercept,-0.08409868906103887,Logistic Regression,t,389
0,88,biomarker,0.7587763214401859,Logistic Regression,t,389
1,88,Intercept,-0.6108643701816399,Logistic Regression,t,389
0,89,biomarker,-0.8387251370284747,Logistic Regression,t,389
1,89,Intercept,0.5021877689226089,Logistic Regression,t,389
0,90,biomarker,-1.3017434500294724,Logistic Regression,t,389
1,90,Intercept,0.8571948204314755,Logistic Regression,t,389
0,91,biomarker,-0.129215767230596,Logistic Regression,t,389
1,91,Intercept,0.08255096866016387,Logistic Regression,t,389
0,92,biomarker,0.47335779745493267,Logistic Regression,t,389
1,92,Intercept,-0.27104280228169775,Logistic Regression,t,389
0,93,biomarker,-1.854848220983752,Logistic Regression,t,389
1,93,Intercept,0.9658096765903346,Logistic Regression,t,389
0,94,biomarker,0.6175372986182217,Logistic Regression,t,389
1,94,Intercept,-0.290031842092716,Logistic Regression,t,389
0,95,biomarker,-1.0607038891849359,Logistic Regression,t,389
1,95,Intercept,0.5227558986811118,Logistic Regression,t,389
0,96,biomarker,0.5998701696891833,Logistic Regression,t,389
1,96,Intercept,-0.31566130268932285,Logistic Regression,t,389
0,97,biomarker,-0.7354263436253466,Logistic Regression,t,389
1,97,Intercept,0.30841483757689286,Logistic Regression,t,389
0,98,biomarker,1.641927114859599,Logistic Regression,t,389
1,98,Intercept,-0.7541467601479195,Logistic Regression,t,389
0,99,biomarker,0.850556308156839,Logistic Regression,t,389
1,99,Intercept,-0.45760976350687926,Logistic Regression,t,389
0,100,biomarker,-0.06651526501456079,Logistic Regression,t,389
1,100,Intercept,0.14735439482520635,Logistic Regression,t,389
0,101,biomarker,0.07312639320138618,Logistic Regression,t,389
1,101,Intercept,-0.06117041223715955,Logistic Regression,t,389
0,102,biomarker,-1.406278332917216,Logistic Regression,t,389
1,102,Intercept,0.8071551173051331,Logistic Regression,t,389
0,103,biomarker,-0.9734604567776964,Logistic Regression,t,389
1,103,Intercept,0.5992514035509124,Logistic Regression,t,389
0,104,biomarker,-0.19642659436989587,Logistic Regression,t,389
1,104,Intercept,0.09195729570833075,Logistic Regression,t,389
0,105,biomarker,-0.625189469968564,Logistic Regression,t,389
1,105,Intercept,0.35193202468041174,Logistic Regression,t,389
0,106,biomarker,-0.4514440528732654,Logistic Regression,t,389
1,106,Intercept,0.10899050261623089,Logistic Regression,t,389
0,107,biomarker,-1.092795267138204,Logistic Regression,t,389
1,107,Intercept,0.44801356022054334,Logistic Regression,t,389
0,108,biomarker,0.9588234495846074,Logistic Regression,t,389
1,108,Intercept,-0.6513004965106074,Logistic Regression,t,389
0,109,biomarker,-0.9290470610096648,Logistic Regression,t,389
1,109,Intercept,0.566127756329407,Logistic Regression,t,389
0,110,biomarker,-0.7354442694465455,Logistic Regression,t,389
1,110,Intercept,0.35515905392929487,Logistic Regression,t,389
0,111,biomarker,-0.17580892985440538,Logistic Regression,t,389
1,111,Intercept,0.16230644455892618,Logistic Regression,t,389
0,112,biomarker,-1.3462422105554408,Logistic Regression,t,389
1,112,Intercept,0.6207413648450465,Logistic Regression,t,389
0,113,biomarker,-0.34414076437157215,Logistic Regression,t,389
1,113,Intercept,0.06267147229145045,Logistic Regression,t,389
0,114,biomarker,0.9529332032814977,Logistic Regression,t,389
1,114,Intercept,-0.5163742653652934,Logistic Regression,t,389
0,115,biomarker,-0.9085419827377356,Logistic Regression,t,389
1,115,Intercept,0.5441313988270908,Logistic Regression,t,389
0,116,biomarker,-0.5487749152494933,Logistic Regression,t,389
1,116,Intercept,0.12292617704557822,Logistic Regression,t,389
0,117,biomarker,0.07615515584228047,Logistic Regression,t,389
1,117,Intercept,-0.015488612158363465,Logistic Regression,t,389
0,118,biomarker,1.9363025429639777,Logistic Regression,t,389
1,118,Intercept,-1.0350488731645695,Logistic Regression,t,389
0,119,biomarker,0.7875014198671443,Logistic Regression,t,389
1,119,Intercept,-0.29247776428076266,Logistic Regression,t,389
0,120,biomarker,-0.06935567558599098,Logistic Regression,t,389
1,120,Intercept,0.059372164243713,Logistic Regression,t,389
0,121,biomarker,0.36086825517522164,Logistic Regression,t,389
1,121,Intercept,-0.3707922975792847,Logistic Regression,t,389
0,122,biomarker,-0.07011347653061342,Logistic Regression,t,389
1,122,Intercept,0.110367158066935,Logistic Regression,t,389
0,123,biomarker,-0.24320761711209116,Logistic Regression,t,389
1,123,Intercept,0.05525623012763255,Logistic Regression,t,389
0,124,biomarker,-0.34562990772875857,Logistic Regression,t,389
1,124,Intercept,0.27354104886177255,Logistic Regression,t,389
0,125,biomarker,-0.17599029228749397,Logistic Regression,t,389
1,125,Intercept,0.009731993305399665,Logistic Regression,t,389
0,126,biomarker,0.5649436872571357,Logistic Regression,t,389
1,126,Intercept,-0.3643175274680275,Logistic Regression,t,389
0,127,biomarker,-1.2474708520907216,Logistic Regression,t,389
1,127,Intercept,0.6096444186190891,Logistic Regression,t,389
0,128,biomarker,0.044955709858890774,Logistic Regression,t,389
1,128,Intercept,0.00022501380169504762,Logistic Regression,t,389
0,129,biomarker,1.542233404323525,Logistic Regression,t,389
1,129,Intercept,-0.788145410353661,Logistic Regression,t,389
0,130,biomarker,-1.1832068710861603,Logistic Regression,t,389
1,130,Intercept,0.4927007971554285,Logistic Regression,t,389
0,131,biomarker,0.0902479656122834,Logistic Regression,t,389
1,131,Intercept,-0.12249625574693887,Logistic Regression,t,389
0,132,biomarker,-0.1751360117086118,Logistic Regression,t,389
1,132,Intercept,0.06714104637870641,Logistic Regression,t,389
0,133,biomarker,1.2654199078962418,Logistic Regression,t,389
1,133,Intercept,-0.4897472917171734,Logistic Regression,t,389
0,134,biomarker,-0.1921008846812057,Logistic Regression,t,389
1,134,Intercept,0.029519869117493117,Logistic Regression,t,389
0,135,biomarker,1.0904600554629917,Logistic Regression,t,389
1,135,Intercept,-0.43421882017034424,Logistic Regression,t,389
0,136,biomarker,-0.8784833193866027,Logistic Regression,t,389
1,136,Intercept,0.3865668897628322,Logistic Regression,t,389
0,137,biomarker,0.5825937129605875,Logistic Regression,t,389
1,137,Intercept,-0.2332492816445364,Logistic Regression,t,389
0,138,biomarker,2.4048501993905007,Logistic Regression,t,389
1,138,Intercept,-1.2913244698654236,Logistic Regression,t,389
0,139,biomarker,-0.16275404952789538,Logistic Regression,t,389
1,139,Intercept,0.2495311673184284,Logistic Regression,t,389
0,140,biomarker,1.1358737536923182,Logistic Regression,t,389
1,140,Intercept,-0.6552287354923196,Logistic Regression,t,389
0,141,biomarker,1.2968040126808915,Logistic Regression,t,389
1,141,Intercept,-0.6397874810106514,Logistic Regression,t,389
0,142,biomarker,-0.5926543607678424,Logistic Regression,t,389
1,142,Intercept,0.14622740422306954,Logistic Regression,t,389
0,143,biomarker,-0.49691030914395934,Logistic Regression,t,389
1,143,Intercept,0.4699724464022978,Logistic Regression,t,389
0,144,biomarker,0.09980413415946973,Logistic Regression,t,389
1,144,Intercept,0.06634534671367999,Logistic Regression,t,389
0,145,biomarker,1.1518805213058048,Logistic Regression,t,389
1,145,Intercept,-0.5796407448806554,Logistic Regression,t,389
0,146,biomarker,-1.95257088938037,Logistic Regression,t,389
1,146,Intercept,1.0184938979981002,Logistic Regression,t,389
0,147,biomarker,0.5506607533289218,Logistic Regression,t,389
1,147,Intercept,-0.21041061423001345,Logistic Regression,t,389
0,148,biomarker,-0.7991576889082199,Logistic Regression,t,389
1,148,Intercept,0.3720148604035967,Logistic Regression,t,389
0,149,biomarker,-0.5400183977664272,Logistic Regression,t,389
1,149,Intercept,0.3588620432187385,Logistic Regression,t,389
0,150,biomarker,-2.1085134614553884,Logistic Regression,t,389
1,150,Intercept,1.0755224153197005,Logistic Regression,t,389
0,151,biomarker,0.5236032036141326,Logistic Regression,t,389
1,151,Intercept,-0.2916833531374174,Logistic Regression,t,389
0,152,biomarker,-0.20990015750381397,Logistic Regression,t,389
1,152,Intercept,0.13365717713456687,Logistic Regression,t,389
0,153,biomarker,-0.727615365788613,Logistic Regression,t,389
1,153,Intercept,0.5026246182726276,Logistic Regression,t,389
0,154,biomarker,-0.3219692944000848,Logistic Regression,t,389
1,154,Intercept,0.4113729866783669,Logistic Regression,t,389
0,155,biomarker,0.1607447292332682,Logistic Regression,t,389
1,155,Intercept,-0.0612318250898657,Logistic Regression,t,389
0,156,biomarker,0.21880674794229316,Logistic Regression,t,389
1,156,Intercept,-0.138807093658859,Logistic Regression,t,389
0,157,biomarker,0.6116967308279557,Logistic Regression,t,389
1,157,Intercept,-0.3010329772174717,Logistic Regression,t,389
0,158,biomarker,-1.0648894200703338,Logistic Regression,t,389
1,158,Intercept,0.5852441890632876,Logistic Regression,t,389
0,159,biomarker,1.3364319763442867,Logistic Regression,t,389
1,159,Intercept,-0.5068267337708932,Logistic Regression,t,389
0,160,biomarker,-0.5258842270634285,Logistic Regression,t,389
1,160,Intercept,0.381509673697812,Logistic Regression,t,389
0,161,biomarker,-2.757880076546512,Logistic Regression,t,389
1,161,Intercept,1.0304618987172343,Logistic Regression,t,389
0,162,biomarker,-0.019949464706720814,Logistic Regression,t,389
1,162,Intercept,-0.15491340923397187,Logistic Regression,t,389
0,163,biomarker,-0.39484921069758516,Logistic Regression,t,389
1,163,Intercept,0.23005039068187633,Logistic Regression,t,389
0,164,biomarker,1.7488903850753341,Logistic Regression,t,389
1,164,Intercept,-0.9727409749126175,Logistic Regression,t,389
0,165,biomarker,0.2651734692725928,Logistic Regression,t,389
1,165,Intercept,-0.09321936482492814,Logistic Regression,t,389
0,166,biomarker,0.2354045789374683,Logistic Regression,t,389
1,166,Intercept,-0.055050604537354816,Logistic Regression,t,389
0,167,biomarker,0.37592717469012543,Logistic Regression,t,389
1,167,Intercept,-0.17233081913071008,Logistic Regression,t,389
0,168,biomarker,-0.3608897909069812,Logistic Regression,t,389
1,168,Intercept,0.11571729001213522,Logistic Regression,t,389
0,169,biomarker,-0.10710790839870346,Logistic Regression,t,389
1,169,Intercept,0.033163878124825304,Logistic Regression,t,389
0,170,biomarker,-0.6545852349370889,Logistic Regression,t,389
1,170,Intercept,0.23404076804199786,Logistic Regression,t,389
0,171,biomarker,-1.0372388121373746,Logistic Regression,t,389
1,171,Intercept,0.6519542407596576,Logistic Regression,t,389
0,172,biomarker,-0.04410405663762295,Logistic Regression,t,389
1,172,Intercept,-0.0008253917610047063,Logistic Regression,t,389
0,173,biomarker,0.2557595180385457,Logistic Regression,t,389
1,173,Intercept,-0.08967045919897343,Logistic Regression,t,389
0,174,biomarker,0.9964708399980376,Logistic Regression,t,389
1,174,Intercept,-0.4522793863010164,Logistic Regression,t,389
0,175,biomarker,-1.6558766818632065,Logistic Regression,t,389
1,175,Intercept,0.8435340263606382,Logistic Regression,t,389
0,176,biomarker,1.3957286463305176,Logistic Regression,t,389
1,176,Intercept,-0.6214032024449286,Logistic Regression,t,389
0,177,biomarker,0.86096834587456,Logistic Regression,t,389
1,177,Intercept,-0.5789021372976392,Logistic Regression,t,389
0,178,biomarker,-1.9759291969488417,Logistic Regression,t,389
1,178,Intercept,0.8114880268928438,Logistic Regression,t,389
0,179,biomarker,-0.14885254252162305,Logistic Regression,t,389
1,179,Intercept,0.006399200580189824,Logistic Regression,t,389
0,180,biomarker,2.1004820284208217,Logistic Regression,t,389
1,180,Intercept,-1.3772776533342344,Logistic Regression,t,389
0,181,biomarker,1.289028229594472,Logistic Regression,t,389
1,181,Intercept,-0.7734508593538613,Logistic Regression,t,389
0,182,biomarker,-1.7355361335330466,Logistic Regression,t,389
1,182,Intercept,0.940471602196375,Logistic Regression,t,389
0,183,biomarker,0.16819553271646717,Logistic Regression,t,389
1,183,Intercept,-0.20481003772558318,Logistic Regression,t,389
0,184,biomarker,-2.3471536459733158,Logistic Regression,t,389
1,184,Intercept,1.2704216986034675,Logistic Regression,t,389
0,185,biomarker,-0.7619369701843284,Logistic Regression,t,389
1,185,Intercept,0.3696661414233259,Logistic Regression,t,389
0,186,biomarker,-0.27681808007541314,Logistic Regression,t,389
1,186,Intercept,0.16906668927113302,Logistic Regression,t,389
0,187,biomarker,0.45880491990578576,Logistic Regression,t,389
1,187,Intercept,-0.24946742774901762,Logistic Regression,t,389
0,188,biomarker,0.3448612664355478,Logistic Regression,t,389
1,188,Intercept,-0.1604879219366224,Logistic Regression,t,389
0,189,biomarker,-0.10419476034093977,Logistic Regression,t,389
1,189,Intercept,-0.011933712980809709,Logistic Regression,t,389
0,190,biomarker,-0.7838359204031877,Logistic Regression,t,389
1,190,Intercept,0.28082663970436755,Logistic Regression,t,389
0,191,biomarker,-1.732941105143011,Logistic Regression,t,389
1,191,Intercept,0.8576237520650719,Logistic Regression,t,389
0,192,biomarker,2.639027706123471,Logistic Regression,t,389
1,192,Intercept,-1.4953882297802321,Logistic Regression,t,389
0,193,biomarker,-0.8287377598495032,Logistic Regression,t,389
1,193,Intercept,0.5012957216840381,Logistic Regression,t,389
0,194,biomarker,1.628697810296034,Logistic Regression,t,389
1,194,Intercept,-0.705371101910821,Logistic Regression,t,389
0,195,biomarker,-0.24183776013864494,Logistic Regression,t,389
1,195,Intercept,0.05316751272311192,Logistic Regression,t,389
0,196,biomarker,-0.23593297759864013,Logistic Regression,t,389
1,196,Intercept,0.054509878415485144,Logistic Regression,t,389
0,197,biomarker,0.849737686423024,Logistic Regression,t,389
1,197,Intercept,-0.45351704757538025,Logistic Regression,t,389
0,198,biomarker,-0.48365161593173767,Logistic Regression,t,389
1,198,Intercept,0.37718221441163874,Logistic Regression,t,389
0,199,biomarker,1.1467438731553334,Logistic Regression,t,389
1,199,Intercept,-0.6738118575429408,Logistic Regression,t,389
