,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.29739930946582205,Logistic Regression,t,159
1,0,Intercept,-0.1260301625327144,Logistic Regression,t,159
0,1,biomarker,0.9673884469913897,Logistic Regression,t,159
1,1,Intercept,-0.5561496238405214,Logistic Regression,t,159
0,2,biomarker,-1.3676160749055444,Logistic Regression,t,159
1,2,Intercept,0.6884361190843159,Logistic Regression,t,159
0,3,biomarker,-0.9903336948113942,Logistic Regression,t,159
1,3,Intercept,0.5357849744568454,Logistic Regression,t,159
0,4,biomarker,-0.25958831395505844,Logistic Regression,t,159
1,4,Intercept,0.1580685361065018,Logistic Regression,t,159
0,5,biomarker,-1.9608567442169118,Logistic Regression,t,159
1,5,Intercept,1.4557854825350838,Logistic Regression,t,159
0,6,biomarker,-1.4559202189743197,Logistic Regression,t,159
1,6,Intercept,0.9455826392044059,Logistic Regression,t,159
0,7,biomarker,-0.20940617161688785,Logistic Regression,t,159
1,7,Intercept,-0.022685250927914978,Logistic Regression,t,159
0,8,biomarker,1.1564463201196744,Logistic Regression,t,159
1,8,Intercept,-0.7709687852566169,Logistic Regression,t,159
0,9,biomarker,-2.2048599516280025,Logistic Regression,t,159
1,9,Intercept,1.3827907746176507,Logistic Regression,t,159
0,10,biomarker,0.08170226505817776,Logistic Regression,t,159
1,10,Intercept,-0.113501257320576,Logistic Regression,t,159
0,11,biomarker,0.9030093930243459,Logistic Regression,t,159
1,11,Intercept,-0.32926901060377634,Logistic Regression,t,159
0,12,biomarker,1.0010753160796684,Logistic Regression,t,159
1,12,Intercept,-0.5500348016240499,Logistic Regression,t,159
0,13,biomarker,0.08936190665894778,Logistic Regression,t,159
1,13,Intercept,-0.1640408287002428,Logistic Regression,t,159
0,14,biomarker,-0.7822208053156292,Logistic Regression,t,159
1,14,Intercept,0.3455912796683389,Logistic Regression,t,159
0,15,biomarker,2.345803232916287,Logistic Regression,t,159
1,15,Intercept,-1.240538804256828,Logistic Regression,t,159
0,16,biomarker,-1.825671058409935,Logistic Regression,t,159
1,16,Intercept,0.9541076434107105,Logistic Regression,t,159
0,17,biomarker,-0.38519318731914604,Logistic Regression,t,159
1,17,Intercept,0.2504454765075858,Logistic Regression,t,159
0,18,biomarker,-1.198490957741756,Logistic Regression,t,159
1,18,Intercept,0.5941194850122594,Logistic Regression,t,159
0,19,biomarker,0.24347478123004732,Logistic Regression,t,159
1,19,Intercept,-0.19618741995417655,Logistic Regression,t,159
0,20,biomarker,-0.9512049994994792,Logistic Regression,t,159
1,20,Intercept,0.49511878445073204,Logistic Regression,t,159
0,21,biomarker,-0.37098446930500645,Logistic Regression,t,159
1,21,Intercept,0.12443157232773171,Logistic Regression,t,159
0,22,biomarker,-0.027331172697753724,Logistic Regression,t,159
1,22,Intercept,-0.011337267667186792,Logistic Regression,t,159
0,23,biomarker,0.039447534683112094,Logistic Regression,t,159
1,23,Intercept,0.19209979258636423,Logistic Regression,t,159
0,24,biomarker,0.6046004769982216,Logistic Regression,t,159
1,24,Intercept,-0.38018924995151504,Logistic Regression,t,159
0,25,biomarker,1.7482440905217669,Logistic Regression,t,159
1,25,Intercept,-0.7059287579198331,Logistic Regression,t,159
0,26,biomarker,-1.6483900991053526,Logistic Regression,t,159
1,26,Intercept,0.9510259090220282,Logistic Regression,t,159
0,27,biomarker,0.8460801769298126,Logistic Regression,t,159
1,27,Intercept,-0.40961800094553874,Logistic Regression,t,159
0,28,biomarker,-0.6687305800443104,Logistic Regression,t,159
1,28,Intercept,0.3263434614940731,Logistic Regression,t,159
0,29,biomarker,0.8699095820897831,Logistic Regression,t,159
1,29,Intercept,-0.3838014268788732,Logistic Regression,t,159
0,30,biomarker,0.3722178562215441,Logistic Regression,t,159
1,30,Intercept,-0.26424257553297337,Logistic Regression,t,159
0,31,biomarker,-0.969316781519402,Logistic Regression,t,159
1,31,Intercept,0.3825822429268099,Logistic Regression,t,159
0,32,biomarker,-0.8380813511516402,Logistic Regression,t,159
1,32,Intercept,0.36303450647480934,Logistic Regression,t,159
0,33,biomarker,-0.439862598673982,Logistic Regression,t,159
1,33,Intercept,0.28718441772075,Logistic Regression,t,159
0,34,biomarker,-1.7599233890582344,Logistic Regression,t,159
1,34,Intercept,0.9396892743050282,Logistic Regression,t,159
0,35,biomarker,-0.970416911761313,Logistic Regression,t,159
1,35,Intercept,0.4649782700157734,Logistic Regression,t,159
0,36,biomarker,-0.04284158599180879,Logistic Regression,t,159
1,36,Intercept,-0.0014227283297130649,Logistic Regression,t,159
0,37,biomarker,0.4770645842765803,Logistic Regression,t,159
1,37,Intercept,-0.2352757803933057,Logistic Regression,t,159
0,38,biomarker,0.6039117573520977,Logistic Regression,t,159
1,38,Intercept,-0.15188612421885433,Logistic Regression,t,159
0,39,biomarker,0.8527547541831069,Logistic Regression,t,159
1,39,Intercept,-0.30451888157576595,Logistic Regression,t,159
0,40,biomarker,0.37801809204764214,Logistic Regression,t,159
1,40,Intercept,-0.22297175836981023,Logistic Regression,t,159
0,41,biomarker,0.8457687932508184,Logistic Regression,t,159
1,41,Intercept,-0.5615362847892796,Logistic Regression,t,159
0,42,biomarker,-2.091239542523787,Logistic Regression,t,159
1,42,Intercept,1.0702505191923168,Logistic Regression,t,159
0,43,biomarker,-1.8018925363907123,Logistic Regression,t,159
1,43,Intercept,0.8641360335673465,Logistic Regression,t,159
0,44,biomarker,0.2554474477612395,Logistic Regression,t,159
1,44,Intercept,-0.08150678200193262,Logistic Regression,t,159
0,45,biomarker,-0.7674133546270251,Logistic Regression,t,159
1,45,Intercept,0.41622681852788873,Logistic Regression,t,159
0,46,biomarker,-2.2685807227351753,Logistic Regression,t,159
1,46,Intercept,1.1370825045386883,Logistic Regression,t,159
0,47,biomarker,0.003731299106949214,Logistic Regression,t,159
1,47,Intercept,0.11587077175161459,Logistic Regression,t,159
0,48,biomarker,-0.6894524425569245,Logistic Regression,t,159
1,48,Intercept,0.27673843203429604,Logistic Regression,t,159
0,49,biomarker,2.5974173264888574,Logistic Regression,t,159
1,49,Intercept,-1.1578668910470955,Logistic Regression,t,159
0,50,biomarker,0.02722178263896821,Logistic Regression,t,159
1,50,Intercept,-0.08457578630990874,Logistic Regression,t,159
0,51,biomarker,0.918369498160063,Logistic Regression,t,159
1,51,Intercept,-0.3936001125335707,Logistic Regression,t,159
0,52,biomarker,1.3093980435728938,Logistic Regression,t,159
1,52,Intercept,-0.6169069636406869,Logistic Regression,t,159
0,53,biomarker,0.587142533526975,Logistic Regression,t,159
1,53,Intercept,-0.4786950649489365,Logistic Regression,t,159
0,54,biomarker,1.6203379550920354,Logistic Regression,t,159
1,54,Intercept,-0.8430506468349526,Logistic Regression,t,159
0,55,biomarker,-1.0581550277659821,Logistic Regression,t,159
1,55,Intercept,0.512970355157767,Logistic Regression,t,159
0,56,biomarker,1.0716949945526129,Logistic Regression,t,159
1,56,Intercept,-0.6343240301939361,Logistic Regression,t,159
0,57,biomarker,-0.8791050065963839,Logistic Regression,t,159
1,57,Intercept,0.525862734518146,Logistic Regression,t,159
0,58,biomarker,-0.369311210446145,Logistic Regression,t,159
1,58,Intercept,0.29972938714603864,Logistic Regression,t,159
0,59,biomarker,-1.0023515282847293,Logistic Regression,t,159
1,59,Intercept,0.4339161200327529,Logistic Regression,t,159
0,60,biomarker,0.4003526974271267,Logistic Regression,t,159
1,60,Intercept,-0.32238901949392107,Logistic Regression,t,159
0,61,biomarker,-2.178291659411051,Logistic Regression,t,159
1,61,Intercept,1.351951748795002,Logistic Regression,t,159
0,62,biomarker,0.37024125369990907,Logistic Regression,t,159
1,62,Intercept,-0.11371786201525867,Logistic Regression,t,159
0,63,biomarker,-0.06091864949069479,Logistic Regression,t,159
1,63,Intercept,0.1015804323745957,Logistic Regression,t,159
0,64,biomarker,0.362030324683599,Logistic Regression,t,159
1,64,Intercept,-0.19290038687941058,Logistic Regression,t,159
0,65,biomarker,1.433949510672223,Logistic Regression,t,159
1,65,Intercept,-0.7697435372566314,Logistic Regression,t,159
0,66,biomarker,-1.3986491643609988,Logistic Regression,t,159
1,66,Intercept,0.5613757578301066,Logistic Regression,t,159
0,67,biomarker,-1.4378462403295662,Logistic Regression,t,159
1,67,Intercept,0.8553571836043822,Logistic Regression,t,159
0,68,biomarker,-0.13225946781819067,Logistic Regression,t,159
1,68,Intercept,0.08950492472856923,Logistic Regression,t,159
0,69,biomarker,0.18454184281185987,Logistic Regression,t,159
1,69,Intercept,-0.11844806373246602,Logistic Regression,t,159
0,70,biomarker,-0.035776008362119534,Logistic Regression,t,159
1,70,Intercept,0.1387633605458626,Logistic Regression,t,159
0,71,biomarker,-0.36396478222535295,Logistic Regression,t,159
1,71,Intercept,0.11764273565655613,Logistic Regression,t,159
0,72,biomarker,1.2115593877876876,Logistic Regression,t,159
1,72,Intercept,-0.5978303462861172,Logistic Regression,t,159
0,73,biomarker,-0.39330627785974004,Logistic Regression,t,159
1,73,Intercept,0.28026327097223275,Logistic Regression,t,159
0,74,biomarker,0.2432735893356342,Logistic Regression,t,159
