,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-0.49328305040236453,Logistic Regression,t,273
1,24,Intercept,0.24189735016478775,Logistic Regression,t,273
0,25,biomarker,-0.7363159341954052,Logistic Regression,t,273
1,25,Intercept,0.6362432341786939,Logistic Regression,t,273
0,26,biomarker,0.7735834769152199,Logistic Regression,t,273
1,26,Intercept,-0.4640260506932666,Logistic Regression,t,273
0,27,biomarker,-0.5340960975059845,Logistic Regression,t,273
1,27,Intercept,0.36694850639219767,Logistic Regression,t,273
0,28,biomarker,0.7343507244333378,Logistic Regression,t,273
1,28,Intercept,-0.4943694325498773,Logistic Regression,t,273
0,29,biomarker,2.2317319976008725,Logistic Regression,t,273
1,29,Intercept,-1.158919766566051,Logistic Regression,t,273
0,30,biomarker,-0.1696510056196156,Logistic Regression,t,273
1,30,Intercept,0.02419854415525631,Logistic Regression,t,273
0,31,biomarker,-2.1440430018929884,Logistic Regression,t,273
1,31,Intercept,1.0918147297063483,Logistic Regression,t,273
0,32,biomarker,-2.7451324456569495,Logistic Regression,t,273
1,32,Intercept,1.704406410169329,Logistic Regression,t,273
0,33,biomarker,-1.1359424669761722,Logistic Regression,t,273
1,33,Intercept,0.7523576810743483,Logistic Regression,t,273
0,34,biomarker,0.7495322528271211,Logistic Regression,t,273
1,34,Intercept,-0.4476085687773486,Logistic Regression,t,273
0,35,biomarker,0.8866296186432204,Logistic Regression,t,273
1,35,Intercept,-0.6807288895328227,Logistic Regression,t,273
0,36,biomarker,3.9425280232620534,Logistic Regression,t,273
1,36,Intercept,-2.5076229629532962,Logistic Regression,t,273
0,37,biomarker,-0.4896257618780708,Logistic Regression,t,273
1,37,Intercept,0.28810268762756286,Logistic Regression,t,273
0,38,biomarker,1.0466251600939125,Logistic Regression,t,273
1,38,Intercept,-0.46330313388612565,Logistic Regression,t,273
0,39,biomarker,-1.5026838161632705,Logistic Regression,t,273
1,39,Intercept,1.0759015944305073,Logistic Regression,t,273
0,40,biomarker,0.35229544482653957,Logistic Regression,t,273
1,40,Intercept,-0.25012069339843035,Logistic Regression,t,273
0,41,biomarker,0.10352678994155193,Logistic Regression,t,273
1,41,Intercept,-0.18429116469198967,Logistic Regression,t,273
0,42,biomarker,1.1774103588340163,Logistic Regression,t,273
1,42,Intercept,-0.9309271227167805,Logistic Regression,t,273
0,43,biomarker,0.013856532170999886,Logistic Regression,t,273
1,43,Intercept,-0.07955067142983649,Logistic Regression,t,273
0,44,biomarker,-1.3823540080014818,Logistic Regression,t,273
1,44,Intercept,0.9725784436350633,Logistic Regression,t,273
0,45,biomarker,-2.345390296189741,Logistic Regression,t,273
1,45,Intercept,1.5269079045933656,Logistic Regression,t,273
0,46,biomarker,1.0437839799084379,Logistic Regression,t,273
1,46,Intercept,-0.6957295189365995,Logistic Regression,t,273
0,47,biomarker,-3.467623089776588,Logistic Regression,t,273
1,47,Intercept,2.3341824352953964,Logistic Regression,t,273
0,48,biomarker,0.03171770379359461,Logistic Regression,t,273
1,48,Intercept,-0.08835067831134266,Logistic Regression,t,273
0,49,biomarker,0.21135572366063302,Logistic Regression,t,273
1,49,Intercept,0.0308559913269795,Logistic Regression,t,273
0,50,biomarker,1.5644270868688364,Logistic Regression,t,273
1,50,Intercept,-1.0554737547536315,Logistic Regression,t,273
0,51,biomarker,2.2564183225323364,Logistic Regression,t,273
1,51,Intercept,-1.3788381315368365,Logistic Regression,t,273
0,52,biomarker,1.3439023426714103,Logistic Regression,t,273
1,52,Intercept,-0.7053138968682067,Logistic Regression,t,273
0,53,biomarker,-1.258404134777746,Logistic Regression,t,273
1,53,Intercept,0.5855537674301461,Logistic Regression,t,273
0,54,biomarker,-1.3141427986624836,Logistic Regression,t,273
1,54,Intercept,0.9683541112965778,Logistic Regression,t,273
0,55,biomarker,0.7569130265275429,Logistic Regression,t,273
1,55,Intercept,-0.5047126155336804,Logistic Regression,t,273
0,56,biomarker,-0.41726803152215347,Logistic Regression,t,273
1,56,Intercept,0.1998197899557584,Logistic Regression,t,273
0,57,biomarker,-2.6565647138880797,Logistic Regression,t,273
1,57,Intercept,1.5603675377428854,Logistic Regression,t,273
0,58,biomarker,-0.46356774168788173,Logistic Regression,t,273
1,58,Intercept,0.33040011084453286,Logistic Regression,t,273
0,59,biomarker,-1.4458859691946953,Logistic Regression,t,273
1,59,Intercept,0.8561200336777187,Logistic Regression,t,273
0,60,biomarker,1.8067263922745274,Logistic Regression,t,273
1,60,Intercept,-1.2672340551954242,Logistic Regression,t,273
0,61,biomarker,0.9562570157799087,Logistic Regression,t,273
1,61,Intercept,-0.5546407359435152,Logistic Regression,t,273
0,62,biomarker,-2.3347734400546045,Logistic Regression,t,273
1,62,Intercept,1.551350734371944,Logistic Regression,t,273
0,63,biomarker,1.3440357811091757,Logistic Regression,t,273
1,63,Intercept,-0.7856722165773763,Logistic Regression,t,273
0,64,biomarker,2.0326447954945888,Logistic Regression,t,273
1,64,Intercept,-1.3145766706854498,Logistic Regression,t,273
0,65,biomarker,-1.971129927356569,Logistic Regression,t,273
1,65,Intercept,1.2392943229717213,Logistic Regression,t,273
0,66,biomarker,0.5465935423996715,Logistic Regression,t,273
1,66,Intercept,-0.4721201677257353,Logistic Regression,t,273
0,67,biomarker,0.22114649601198497,Logistic Regression,t,273
1,67,Intercept,-0.11693410651798145,Logistic Regression,t,273
0,68,biomarker,-0.19491129629718332,Logistic Regression,t,273
1,68,Intercept,0.14734640978533983,Logistic Regression,t,273
0,69,biomarker,-1.4767539828578737,Logistic Regression,t,273
1,69,Intercept,0.7957045944672877,Logistic Regression,t,273
0,70,biomarker,-2.778478389859087,Logistic Regression,t,273
1,70,Intercept,1.9476763273968212,Logistic Regression,t,273
0,71,biomarker,-0.19589724690192464,Logistic Regression,t,273
1,71,Intercept,0.05483008131354032,Logistic Regression,t,273
0,72,biomarker,-0.09320604989242792,Logistic Regression,t,273
1,72,Intercept,0.08211060573636618,Logistic Regression,t,273
0,73,biomarker,-0.6818238950269195,Logistic Regression,t,273
1,73,Intercept,0.5091366126535088,Logistic Regression,t,273
0,74,biomarker,0.18113161321917487,Logistic Regression,t,273
1,74,Intercept,-0.1285410848050296,Logistic Regression,t,273
0,75,biomarker,1.2490352934543254,Logistic Regression,t,273
1,75,Intercept,-0.9202502793087913,Logistic Regression,t,273
0,76,biomarker,-0.011305651569306314,Logistic Regression,t,273
1,76,Intercept,-0.06325501464764154,Logistic Regression,t,273
0,77,biomarker,1.8393940233148933,Logistic Regression,t,273
1,77,Intercept,-1.0277354951470603,Logistic Regression,t,273
0,78,biomarker,-1.6784738010375455,Logistic Regression,t,273
1,78,Intercept,1.0044425181679077,Logistic Regression,t,273
0,79,biomarker,1.7908598655371932,Logistic Regression,t,273
1,79,Intercept,-1.0917933499636645,Logistic Regression,t,273
0,80,biomarker,-1.02950845853891,Logistic Regression,t,273
1,80,Intercept,0.4978590984354732,Logistic Regression,t,273
0,81,biomarker,-0.7843402668475308,Logistic Regression,t,273
1,81,Intercept,0.3755207678309314,Logistic Regression,t,273
0,82,biomarker,0.528746783426667,Logistic Regression,t,273
1,82,Intercept,-0.3100333699981274,Logistic Regression,t,273
0,83,biomarker,-0.6035074843987217,Logistic Regression,t,273
1,83,Intercept,0.40420261047705697,Logistic Regression,t,273
0,84,biomarker,-0.44263158411358766,Logistic Regression,t,273
1,84,Intercept,0.17615668539562157,Logistic Regression,t,273
0,85,biomarker,-0.5668313704196066,Logistic Regression,t,273
1,85,Intercept,0.3389106481367434,Logistic Regression,t,273
0,86,biomarker,-0.7297494649850457,Logistic Regression,t,273
1,86,Intercept,0.3811461472584746,Logistic Regression,t,273
0,87,biomarker,2.0274819049139268,Logistic Regression,t,273
1,87,Intercept,-1.2858023437457735,Logistic Regression,t,273
0,88,biomarker,-1.1840854252774204,Logistic Regression,t,273
1,88,Intercept,0.5314490596125585,Logistic Regression,t,273
0,89,biomarker,2.3669150144464743,Logistic Regression,t,273
1,89,Intercept,-1.4347328162898858,Logistic Regression,t,273
0,90,biomarker,-0.1909701863630775,Logistic Regression,t,273
1,90,Intercept,0.28708246085618505,Logistic Regression,t,273
0,91,biomarker,-0.2100338319115174,Logistic Regression,t,273
1,91,Intercept,0.15737988377932258,Logistic Regression,t,273
0,92,biomarker,0.4990389799312178,Logistic Regression,t,273
1,92,Intercept,-0.3441260158638645,Logistic Regression,t,273
0,93,biomarker,-0.15801676016320315,Logistic Regression,t,273
1,93,Intercept,0.07668564339942126,Logistic Regression,t,273
0,94,biomarker,0.7340809567149545,Logistic Regression,t,273
1,94,Intercept,-0.44639914663080055,Logistic Regression,t,273
0,95,biomarker,-1.040009510055567,Logistic Regression,t,273
1,95,Intercept,0.6535177876695285,Logistic Regression,t,273
0,96,biomarker,0.9644873091085343,Logistic Regression,t,273
1,96,Intercept,-0.5805659874455135,Logistic Regression,t,273
0,97,biomarker,0.05086833726149662,Logistic Regression,t,273
1,97,Intercept,-0.10367017842767871,Logistic Regression,t,273
0,98,biomarker,-0.5108153211055605,Logistic Regression,t,273
1,98,Intercept,0.3982271778876102,Logistic Regression,t,273
0,99,biomarker,-1.1155481374620122,Logistic Regression,t,273
1,99,Intercept,0.6978899222127237,Logistic Regression,t,273
0,100,biomarker,0.05417587302839568,Logistic Regression,t,273
1,100,Intercept,0.08321174212748689,Logistic Regression,t,273
0,101,biomarker,-0.48282300918722826,Logistic Regression,t,273
1,101,Intercept,0.2880407798775899,Logistic Regression,t,273
0,102,biomarker,-1.750437653638717,Logistic Regression,t,273
1,102,Intercept,1.2004389656037073,Logistic Regression,t,273
0,103,biomarker,-0.5684866861379503,Logistic Regression,t,273
1,103,Intercept,0.4316676103477627,Logistic Regression,t,273
0,104,biomarker,1.1554097771892144,Logistic Regression,t,273
1,104,Intercept,-0.7676634353655325,Logistic Regression,t,273
0,105,biomarker,1.0164347072734703,Logistic Regression,t,273
1,105,Intercept,-0.6211669614283359,Logistic Regression,t,273
0,106,biomarker,2.170736498044117,Logistic Regression,t,273
1,106,Intercept,-1.5073679921559726,Logistic Regression,t,273
0,107,biomarker,-0.4586529246619046,Logistic Regression,t,273
1,107,Intercept,0.1674218940819633,Logistic Regression,t,273
0,108,biomarker,-0.5943634197919808,Logistic Regression,t,273
1,108,Intercept,0.21346651355524235,Logistic Regression,t,273
0,109,biomarker,-2.4132193220064875,Logistic Regression,t,273
1,109,Intercept,1.6003471708766408,Logistic Regression,t,273
0,110,biomarker,-0.2843009077303654,Logistic Regression,t,273
1,110,Intercept,0.16000625396900522,Logistic Regression,t,273
0,111,biomarker,1.6992357736663632,Logistic Regression,t,273
1,111,Intercept,-1.0239057539377256,Logistic Regression,t,273
0,112,biomarker,3.593031474721407,Logistic Regression,t,273
1,112,Intercept,-2.3705172805895005,Logistic Regression,t,273
0,113,biomarker,-1.6744815178950223,Logistic Regression,t,273
1,113,Intercept,0.9410923992657579,Logistic Regression,t,273
0,114,biomarker,-0.7282597945517658,Logistic Regression,t,273
1,114,Intercept,0.39742497924993186,Logistic Regression,t,273
0,115,biomarker,0.8025280062386808,Logistic Regression,t,273
1,115,Intercept,-0.44423791454623013,Logistic Regression,t,273
0,116,biomarker,1.5805697611545881,Logistic Regression,t,273
1,116,Intercept,-1.1899994648837342,Logistic Regression,t,273
0,117,biomarker,1.4227475294992347,Logistic Regression,t,273
1,117,Intercept,-0.8832017680923032,Logistic Regression,t,273
0,118,biomarker,-0.8534726491534979,Logistic Regression,t,273
1,118,Intercept,0.5132345981191833,Logistic Regression,t,273
0,119,biomarker,-0.27698895859840017,Logistic Regression,t,273
1,119,Intercept,0.2929456496040318,Logistic Regression,t,273
0,120,biomarker,-1.1219146538407976,Logistic Regression,t,273
1,120,Intercept,0.7218923437043026,Logistic Regression,t,273
0,121,biomarker,0.2171808148225917,Logistic Regression,t,273
1,121,Intercept,-0.30659490482480695,Logistic Regression,t,273
0,122,biomarker,-0.3297626664771859,Logistic Regression,t,273
1,122,Intercept,0.282059905339847,Logistic Regression,t,273
0,123,biomarker,-0.20543837093911632,Logistic Regression,t,273
1,123,Intercept,0.03267756753233187,Logistic Regression,t,273
0,124,biomarker,0.5258854960065314,Logistic Regression,t,273
1,124,Intercept,-0.214344277597228,Logistic Regression,t,273
0,125,biomarker,0.3669514674045342,Logistic Regression,t,273
1,125,Intercept,-0.2782388304879107,Logistic Regression,t,273
0,126,biomarker,-0.20743947008477057,Logistic Regression,t,273
1,126,Intercept,0.061161529518211195,Logistic Regression,t,273
0,127,biomarker,1.3420363769222214,Logistic Regression,t,273
1,127,Intercept,-0.8886489005763923,Logistic Regression,t,273
0,128,biomarker,0.43480686138891034,Logistic Regression,t,273
1,128,Intercept,-0.22098741816712528,Logistic Regression,t,273
0,129,biomarker,-2.2848107091345495,Logistic Regression,t,273
1,129,Intercept,1.4806549376136886,Logistic Regression,t,273
0,130,biomarker,-0.47376176971439043,Logistic Regression,t,273
1,130,Intercept,0.1783710232584857,Logistic Regression,t,273
0,131,biomarker,1.857848030417679,Logistic Regression,t,273
1,131,Intercept,-1.2518190071165458,Logistic Regression,t,273
0,132,biomarker,-0.0046907324343019195,Logistic Regression,t,273
1,132,Intercept,-0.020877375077069802,Logistic Regression,t,273
0,133,biomarker,0.11012498326979282,Logistic Regression,t,273
1,133,Intercept,0.0006454357844746621,Logistic Regression,t,273
0,134,biomarker,0.8528750389087538,Logistic Regression,t,273
1,134,Intercept,-0.6126919574187351,Logistic Regression,t,273
0,135,biomarker,-0.7317700557015838,Logistic Regression,t,273
1,135,Intercept,0.5853970282491181,Logistic Regression,t,273
0,136,biomarker,0.48432537427225886,Logistic Regression,t,273
1,136,Intercept,-0.3787545766318219,Logistic Regression,t,273
0,137,biomarker,-1.2021905891981823,Logistic Regression,t,273
1,137,Intercept,0.8341033117681144,Logistic Regression,t,273
0,138,biomarker,-0.7429016970393588,Logistic Regression,t,273
1,138,Intercept,0.3018169636530113,Logistic Regression,t,273
0,139,biomarker,1.2299542524818947,Logistic Regression,t,273
1,139,Intercept,-0.6243352074744914,Logistic Regression,t,273
0,140,biomarker,-1.1188278494893305,Logistic Regression,t,273
1,140,Intercept,0.6496684027269852,Logistic Regression,t,273
0,141,biomarker,-0.6823861484279536,Logistic Regression,t,273
1,141,Intercept,0.460015116414747,Logistic Regression,t,273
0,142,biomarker,-0.9160651329694053,Logistic Regression,t,273
1,142,Intercept,0.4640175532352763,Logistic Regression,t,273
0,143,biomarker,-0.03336840606660549,Logistic Regression,t,273
1,143,Intercept,0.23126306223739418,Logistic Regression,t,273
0,144,biomarker,0.5021006151698303,Logistic Regression,t,273
1,144,Intercept,-0.20331561220000244,Logistic Regression,t,273
0,145,biomarker,-1.8665852248033168,Logistic Regression,t,273
1,145,Intercept,1.2128287135460243,Logistic Regression,t,273
0,146,biomarker,3.5248610672910217,Logistic Regression,t,273
1,146,Intercept,-2.3798851701660575,Logistic Regression,t,273
0,147,biomarker,-0.6789157374144541,Logistic Regression,t,273
1,147,Intercept,0.4997957193706679,Logistic Regression,t,273
0,148,biomarker,0.9370506773131383,Logistic Regression,t,273
1,148,Intercept,-0.49275359964148285,Logistic Regression,t,273
0,149,biomarker,-0.6375350560449506,Logistic Regression,t,273
1,149,Intercept,0.5179664644704142,Logistic Regression,t,273
0,150,biomarker,1.0994482699248365,Logistic Regression,t,273
1,150,Intercept,-0.6456747485854022,Logistic Regression,t,273
0,151,biomarker,0.19747326239407176,Logistic Regression,t,273
1,151,Intercept,-0.14810477779652176,Logistic Regression,t,273
0,152,biomarker,0.3113112134820321,Logistic Regression,t,273
1,152,Intercept,-0.1746412544725924,Logistic Regression,t,273
0,153,biomarker,0.5262910611161139,Logistic Regression,t,273
1,153,Intercept,-0.21305983744801496,Logistic Regression,t,273
0,154,biomarker,1.389718674579678,Logistic Regression,t,273
1,154,Intercept,-0.6151848628191301,Logistic Regression,t,273
0,155,biomarker,1.277604730944299,Logistic Regression,t,273
1,155,Intercept,-0.788896666812289,Logistic Regression,t,273
0,156,biomarker,1.6267039381781807,Logistic Regression,t,273
1,156,Intercept,-1.0592344109021525,Logistic Regression,t,273
0,157,biomarker,0.2534646723663265,Logistic Regression,t,273
1,157,Intercept,-0.1369990372010649,Logistic Regression,t,273
0,158,biomarker,0.20087426735149078,Logistic Regression,t,273
1,158,Intercept,-0.10201767851269943,Logistic Regression,t,273
0,159,biomarker,-1.395692269750199,Logistic Regression,t,273
1,159,Intercept,0.7648720996511832,Logistic Regression,t,273
0,160,biomarker,-0.6506201602467945,Logistic Regression,t,273
1,160,Intercept,0.489609813991157,Logistic Regression,t,273
0,161,biomarker,2.2927502862588605,Logistic Regression,t,273
1,161,Intercept,-1.631851340448112,Logistic Regression,t,273
0,162,biomarker,-0.5283198889457733,Logistic Regression,t,273
1,162,Intercept,0.16878543414663597,Logistic Regression,t,273
0,163,biomarker,0.0914951388469287,Logistic Regression,t,273
1,163,Intercept,-0.03355822307317374,Logistic Regression,t,273
0,164,biomarker,-1.5136212593766816,Logistic Regression,t,273
1,164,Intercept,0.8958624272101796,Logistic Regression,t,273
0,165,biomarker,0.551466592020162,Logistic Regression,t,273
1,165,Intercept,-0.32875056565313143,Logistic Regression,t,273
0,166,biomarker,1.1069175309619617,Logistic Regression,t,273
1,166,Intercept,-0.6280413473360075,Logistic Regression,t,273
0,167,biomarker,-1.2167599845296881,Logistic Regression,t,273
1,167,Intercept,0.7862852947051076,Logistic Regression,t,273
0,168,biomarker,-1.4244049727918924,Logistic Regression,t,273
1,168,Intercept,0.8490037393323693,Logistic Regression,t,273
0,169,biomarker,-1.582036021752361,Logistic Regression,t,273
1,169,Intercept,0.9799990218757726,Logistic Regression,t,273
0,170,biomarker,0.2985607756349011,Logistic Regression,t,273
1,170,Intercept,-0.23763472621702497,Logistic Regression,t,273
0,171,biomarker,-0.9821878266158631,Logistic Regression,t,273
1,171,Intercept,0.7428011355732763,Logistic Regression,t,273
0,172,biomarker,0.4726427524647345,Logistic Regression,t,273
1,172,Intercept,-0.3237803022046645,Logistic Regression,t,273
0,173,biomarker,-0.9385074107537124,Logistic Regression,t,273
1,173,Intercept,0.5617949621692678,Logistic Regression,t,273
0,174,biomarker,1.445703984840178,Logistic Regression,t,273
1,174,Intercept,-0.9392295383602268,Logistic Regression,t,273
0,175,biomarker,2.100578193057446,Logistic Regression,t,273
1,175,Intercept,-1.3582952130976538,Logistic Regression,t,273
0,176,biomarker,0.9715225538264157,Logistic Regression,t,273
1,176,Intercept,-0.5523659833829874,Logistic Regression,t,273
0,177,biomarker,0.3362763667188213,Logistic Regression,t,273
1,177,Intercept,-0.3350324213953288,Logistic Regression,t,273
0,178,biomarker,0.38326628275784674,Logistic Regression,t,273
1,178,Intercept,-0.45266865064367096,Logistic Regression,t,273
0,179,biomarker,-1.2390004149817966,Logistic Regression,t,273
1,179,Intercept,0.7270392489792605,Logistic Regression,t,273
0,180,biomarker,-0.931675277611331,Logistic Regression,t,273
1,180,Intercept,0.3373757522273129,Logistic Regression,t,273
0,181,biomarker,0.0030975366778008707,Logistic Regression,t,273
1,181,Intercept,-0.025499493983416062,Logistic Regression,t,273
0,182,biomarker,3.422291427365993,Logistic Regression,t,273
1,182,Intercept,-2.1158163036375743,Logistic Regression,t,273
0,183,biomarker,-0.6921846994334719,Logistic Regression,t,273
1,183,Intercept,0.32454960866869825,Logistic Regression,t,273
0,184,biomarker,-0.028699930376210325,Logistic Regression,t,273
1,184,Intercept,0.04187403155172303,Logistic Regression,t,273
0,185,biomarker,-0.4464026482791006,Logistic Regression,t,273
1,185,Intercept,0.2583419850580936,Logistic Regression,t,273
0,186,biomarker,-0.10510928829523057,Logistic Regression,t,273
1,186,Intercept,0.0902026766087906,Logistic Regression,t,273
0,187,biomarker,-0.8319075249331611,Logistic Regression,t,273
1,187,Intercept,0.508755075137449,Logistic Regression,t,273
0,188,biomarker,0.3069045165845534,Logistic Regression,t,273
1,188,Intercept,-0.17212397450323255,Logistic Regression,t,273
0,189,biomarker,-1.4566230159019065,Logistic Regression,t,273
1,189,Intercept,0.8591827294856693,Logistic Regression,t,273
0,190,biomarker,0.6394577460661036,Logistic Regression,t,273
1,190,Intercept,-0.47614895792151873,Logistic Regression,t,273
0,191,biomarker,-1.1210660407293465,Logistic Regression,t,273
1,191,Intercept,0.703916667184993,Logistic Regression,t,273
0,192,biomarker,0.4287631811180068,Logistic Regression,t,273
1,192,Intercept,-0.3923517650610729,Logistic Regression,t,273
0,193,biomarker,0.4889349434027701,Logistic Regression,t,273
1,193,Intercept,-0.24999793841268472,Logistic Regression,t,273
0,194,biomarker,-0.8843507733502501,Logistic Regression,t,273
1,194,Intercept,0.5877490727659499,Logistic Regression,t,273
0,195,biomarker,0.4632765029418115,Logistic Regression,t,273
1,195,Intercept,-0.36762778024811243,Logistic Regression,t,273
0,196,biomarker,0.4598515132910425,Logistic Regression,t,273
1,196,Intercept,-0.36636304058807145,Logistic Regression,t,273
0,197,biomarker,-0.03559563881772197,Logistic Regression,t,273
1,197,Intercept,0.04378633925604576,Logistic Regression,t,273
0,198,biomarker,0.2793122534757029,Logistic Regression,t,273
1,198,Intercept,0.010257823996907757,Logistic Regression,t,273
0,199,biomarker,-2.1567160628708257,Logistic Regression,t,273
1,199,Intercept,1.3028629813427788,Logistic Regression,t,273
