,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.36339474408570394,1,t,204
subject86,0,Logistic Regression,1,0.5154564284215659,0,t,204
subject2,0,Logistic Regression,0,0.39083202588102034,1,t,204
subject55,0,Logistic Regression,1,0.5588518336852729,0,t,204
subject75,0,Logistic Regression,0,0.4560046185475353,0,t,204
subject93,0,Logistic Regression,0,0.4950678617798288,0,t,204
subject16,0,Logistic Regression,0,0.47885077341045573,1,t,204
subject73,0,Logistic Regression,1,0.5078776485183899,0,t,204
subject54,0,Logistic Regression,0,0.49152702100537554,1,t,204
subject95,0,Logistic Regression,1,0.5758156777743727,0,t,204
subject53,0,Logistic Regression,0,0.46933141289610847,1,t,204
subject92,0,Logistic Regression,0,0.4579923072431263,1,t,204
subject78,0,Logistic Regression,1,0.5287119301691513,0,t,204
subject13,0,Logistic Regression,0,0.3340304115131634,1,t,204
subject7,0,Logistic Regression,0,0.388672865776609,0,t,204
subject80,1,Logistic Regression,0,0.4734021973319458,1,t,204
subject84,1,Logistic Regression,0,0.4749578049244124,1,t,204
subject33,1,Logistic Regression,0,0.4560097580212796,0,t,204
subject81,1,Logistic Regression,0,0.47454890320852755,1,t,204
subject93,1,Logistic Regression,0,0.4757027193453147,0,t,204
subject17,1,Logistic Regression,0,0.4553716500843329,1,t,204
subject36,1,Logistic Regression,0,0.49119644691721076,1,t,204
subject82,1,Logistic Regression,0,0.4724667921558277,1,t,204
subject69,1,Logistic Regression,0,0.4750733943280583,0,t,204
subject65,1,Logistic Regression,0,0.4790236270687905,0,t,204
subject92,1,Logistic Regression,0,0.4725762886259103,0,t,204
subject39,1,Logistic Regression,0,0.4514647967968286,1,t,204
subject56,1,Logistic Regression,0,0.4794560189006267,1,t,204
subject52,1,Logistic Regression,0,0.48229896482693,1,t,204
subject51,1,Logistic Regression,0,0.4779569398257971,0,t,204
subject83,2,Logistic Regression,0,0.3888118373913281,1,t,204
subject30,2,Logistic Regression,1,0.6943492693296482,0,t,204
subject56,2,Logistic Regression,0,0.3998824231045599,0,t,204
subject24,2,Logistic Regression,1,0.6914710702246862,0,t,204
subject16,2,Logistic Regression,0,0.4844408684349926,1,t,204
subject23,2,Logistic Regression,1,0.7727979012894354,1,t,204
subject2,2,Logistic Regression,1,0.6094727438332002,0,t,204
subject27,2,Logistic Regression,1,0.750771683371734,0,t,204
subject28,2,Logistic Regression,1,0.7357648706966714,0,t,204
subject13,2,Logistic Regression,1,0.6884465250150361,1,t,204
subject99,2,Logistic Regression,0,0.4309729844842356,1,t,204
subject92,2,Logistic Regression,1,0.5140187062399967,1,t,204
subject76,2,Logistic Regression,0,0.38185108683154334,1,t,204
subject14,2,Logistic Regression,1,0.7472519305058011,1,t,204
subject0,2,Logistic Regression,1,0.7163115116548245,0,t,204
subject93,3,Logistic Regression,0,0.4783207248037915,1,t,204
subject67,3,Logistic Regression,0,0.4798452914893254,1,t,204
subject6,3,Logistic Regression,1,0.6851487882131243,0,t,204
subject64,3,Logistic Regression,0,0.4754254806980731,1,t,204
subject96,3,Logistic Regression,1,0.542586238350643,0,t,204
subject83,3,Logistic Regression,0,0.4344997726551877,1,t,204
subject98,3,Logistic Regression,0,0.45889487107276167,1,t,204
subject42,3,Logistic Regression,1,0.5612477928227348,1,t,204
subject25,3,Logistic Regression,1,0.6678785940885137,0,t,204
subject15,3,Logistic Regression,1,0.6629995946196726,0,t,204
