,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3082617265875856,Logistic Regression,t,116
1,0,Intercept,0.19567193330563326,Logistic Regression,t,116
0,1,biomarker,0.6435339453911467,Logistic Regression,t,116
1,1,Intercept,-0.3847660548040168,Logistic Regression,t,116
0,2,biomarker,0.5762125134659077,Logistic Regression,t,116
1,2,Intercept,-0.3298036451056947,Logistic Regression,t,116
0,3,biomarker,1.026550823090492,Logistic Regression,t,116
1,3,Intercept,-0.4884181268010184,Logistic Regression,t,116
0,4,biomarker,-0.6610043122700409,Logistic Regression,t,116
1,4,Intercept,0.3735736000986705,Logistic Regression,t,116
0,5,biomarker,0.6860923560434543,Logistic Regression,t,116
1,5,Intercept,-0.06842589479697395,Logistic Regression,t,116
0,6,biomarker,2.10550046906206,Logistic Regression,t,116
1,6,Intercept,-0.9218132942421613,Logistic Regression,t,116
0,7,biomarker,0.47685567767971637,Logistic Regression,t,116
1,7,Intercept,-0.34921167365603045,Logistic Regression,t,116
0,8,biomarker,-0.9051416497697259,Logistic Regression,t,116
1,8,Intercept,0.2572912265847208,Logistic Regression,t,116
0,9,biomarker,0.6706691258205537,Logistic Regression,t,116
1,9,Intercept,-0.3026292505153408,Logistic Regression,t,116
0,10,biomarker,1.2877640187803996,Logistic Regression,t,116
1,10,Intercept,-0.701082847374204,Logistic Regression,t,116
0,11,biomarker,0.24356080590544565,Logistic Regression,t,116
1,11,Intercept,-0.05785563630630382,Logistic Regression,t,116
0,12,biomarker,-1.7597508588547637,Logistic Regression,t,116
1,12,Intercept,0.808972959758296,Logistic Regression,t,116
0,13,biomarker,0.6449321790147906,Logistic Regression,t,116
1,13,Intercept,-0.42461994847168916,Logistic Regression,t,116
0,14,biomarker,0.03810777073388993,Logistic Regression,t,116
1,14,Intercept,-0.1367935217455937,Logistic Regression,t,116
0,15,biomarker,-0.39528283711429035,Logistic Regression,t,116
1,15,Intercept,0.1227656308590135,Logistic Regression,t,116
0,16,biomarker,0.40848360458118915,Logistic Regression,t,116
1,16,Intercept,-0.1816041129585114,Logistic Regression,t,116
0,17,biomarker,-0.08144684108144776,Logistic Regression,t,116
1,17,Intercept,0.06312143772288697,Logistic Regression,t,116
0,18,biomarker,0.6276650778171505,Logistic Regression,t,116
1,18,Intercept,-0.33126519088056994,Logistic Regression,t,116
0,19,biomarker,-0.42630417530115705,Logistic Regression,t,116
1,19,Intercept,0.14962450709723618,Logistic Regression,t,116
0,20,biomarker,-0.15041285515607486,Logistic Regression,t,116
1,20,Intercept,0.04942680643930072,Logistic Regression,t,116
0,21,biomarker,0.12940701600071297,Logistic Regression,t,116
1,21,Intercept,-0.13240227581389347,Logistic Regression,t,116
0,22,biomarker,0.14738229713009665,Logistic Regression,t,116
1,22,Intercept,-0.09457353515397751,Logistic Regression,t,116
0,23,biomarker,0.059174818141167165,Logistic Regression,t,116
1,23,Intercept,0.18408952179960736,Logistic Regression,t,116
0,24,biomarker,0.04345146100051765,Logistic Regression,t,116
1,24,Intercept,-0.09143195833371406,Logistic Regression,t,116
0,25,biomarker,-0.8704445671368752,Logistic Regression,t,116
1,25,Intercept,0.579039873530749,Logistic Regression,t,116
0,26,biomarker,-0.7198398713219318,Logistic Regression,t,116
1,26,Intercept,0.31746662794726377,Logistic Regression,t,116
0,27,biomarker,1.8499203763343615,Logistic Regression,t,116
1,27,Intercept,-0.8949787701641723,Logistic Regression,t,116
0,28,biomarker,0.5728028835841971,Logistic Regression,t,116
1,28,Intercept,-0.3017229554724477,Logistic Regression,t,116
0,29,biomarker,-1.7875597795908469,Logistic Regression,t,116
1,29,Intercept,0.9324505728273718,Logistic Regression,t,116
0,30,biomarker,1.1507697243719954,Logistic Regression,t,116
1,30,Intercept,-0.6339256187248227,Logistic Regression,t,116
0,31,biomarker,0.18093187181916848,Logistic Regression,t,116
1,31,Intercept,-0.2051214449516045,Logistic Regression,t,116
0,32,biomarker,2.48712670390888,Logistic Regression,t,116
1,32,Intercept,-1.2981062296846904,Logistic Regression,t,116
0,33,biomarker,0.46380821793686433,Logistic Regression,t,116
1,33,Intercept,-0.21034226977105788,Logistic Regression,t,116
0,34,biomarker,0.9132280031522538,Logistic Regression,t,116
1,34,Intercept,-0.45401953764308134,Logistic Regression,t,116
0,35,biomarker,1.1415562885367445,Logistic Regression,t,116
1,35,Intercept,-0.668851151629377,Logistic Regression,t,116
0,36,biomarker,-0.8389207184434183,Logistic Regression,t,116
1,36,Intercept,0.39418737105556745,Logistic Regression,t,116
0,37,biomarker,0.7031505583994243,Logistic Regression,t,116
1,37,Intercept,-0.363412079251087,Logistic Regression,t,116
0,38,biomarker,-0.36071256054746986,Logistic Regression,t,116
1,38,Intercept,0.3044037651979495,Logistic Regression,t,116
0,39,biomarker,1.379690127438851,Logistic Regression,t,116
1,39,Intercept,-0.5579917124844707,Logistic Regression,t,116
0,40,biomarker,0.13935081467752505,Logistic Regression,t,116
1,40,Intercept,-0.08946843208276903,Logistic Regression,t,116
0,41,biomarker,-1.2478107503261922,Logistic Regression,t,116
1,41,Intercept,0.47750057079643926,Logistic Regression,t,116
0,42,biomarker,0.18929867606409997,Logistic Regression,t,116
1,42,Intercept,-0.25774288792050304,Logistic Regression,t,116
0,43,biomarker,1.384260784559207,Logistic Regression,t,116
1,43,Intercept,-0.7540238364358952,Logistic Regression,t,116
0,44,biomarker,0.19520643052583975,Logistic Regression,t,116
1,44,Intercept,-0.02472193493920742,Logistic Regression,t,116
0,45,biomarker,-1.4849660174399026,Logistic Regression,t,116
1,45,Intercept,0.755767883914813,Logistic Regression,t,116
0,46,biomarker,1.7254162760794984,Logistic Regression,t,116
1,46,Intercept,-0.845579217254238,Logistic Regression,t,116
0,47,biomarker,0.4848266859125842,Logistic Regression,t,116
1,47,Intercept,-0.1146184547795188,Logistic Regression,t,116
0,48,biomarker,1.2797210097609937,Logistic Regression,t,116
1,48,Intercept,-0.7073757046984477,Logistic Regression,t,116
0,49,biomarker,-0.3979573653685477,Logistic Regression,t,116
1,49,Intercept,0.3613620137646031,Logistic Regression,t,116
0,50,biomarker,-0.2888919438020235,Logistic Regression,t,116
1,50,Intercept,0.0789754154482207,Logistic Regression,t,116
0,51,biomarker,0.3032400210381723,Logistic Regression,t,116
1,51,Intercept,-0.07852446145175304,Logistic Regression,t,116
0,52,biomarker,-1.0449179534618058,Logistic Regression,t,116
1,52,Intercept,0.5741989703351117,Logistic Regression,t,116
0,53,biomarker,0.12624307152539602,Logistic Regression,t,116
1,53,Intercept,-0.2757784885524411,Logistic Regression,t,116
0,54,biomarker,-1.0097842346532182,Logistic Regression,t,116
1,54,Intercept,0.6004521289929842,Logistic Regression,t,116
0,55,biomarker,0.0457124410783266,Logistic Regression,t,116
1,55,Intercept,-0.04567356297162186,Logistic Regression,t,116
0,56,biomarker,0.6672647448397433,Logistic Regression,t,116
1,56,Intercept,-0.3930181609425729,Logistic Regression,t,116
0,57,biomarker,-0.5332397593943432,Logistic Regression,t,116
1,57,Intercept,0.32194316269341156,Logistic Regression,t,116
0,58,biomarker,-1.0912539248637727,Logistic Regression,t,116
1,58,Intercept,0.6107014085993534,Logistic Regression,t,116
0,59,biomarker,0.8331078768371936,Logistic Regression,t,116
1,59,Intercept,-0.5155956837066918,Logistic Regression,t,116
0,60,biomarker,-1.1042950625915937,Logistic Regression,t,116
1,60,Intercept,0.4176994348945361,Logistic Regression,t,116
0,61,biomarker,1.1998464090713827,Logistic Regression,t,116
1,61,Intercept,-0.5256826555594813,Logistic Regression,t,116
0,62,biomarker,0.11732622260974314,Logistic Regression,t,116
1,62,Intercept,0.012919972723791081,Logistic Regression,t,116
0,63,biomarker,2.523206644644416,Logistic Regression,t,116
1,63,Intercept,-1.153813476932659,Logistic Regression,t,116
0,64,biomarker,-1.1715983668250498,Logistic Regression,t,116
1,64,Intercept,0.5463259726333558,Logistic Regression,t,116
0,65,biomarker,-0.17243477608890953,Logistic Regression,t,116
1,65,Intercept,0.058081858096520854,Logistic Regression,t,116
0,66,biomarker,1.6951801090875154,Logistic Regression,t,116
1,66,Intercept,-1.000435799974651,Logistic Regression,t,116
0,67,biomarker,-0.43240582520903326,Logistic Regression,t,116
1,67,Intercept,0.23889112384446248,Logistic Regression,t,116
0,68,biomarker,0.09440097495376694,Logistic Regression,t,116
1,68,Intercept,-0.02569189986176604,Logistic Regression,t,116
0,69,biomarker,1.6141295019139863,Logistic Regression,t,116
1,69,Intercept,-0.7917292179770643,Logistic Regression,t,116
0,70,biomarker,-0.7493012076837733,Logistic Regression,t,116
1,70,Intercept,0.4916345896620141,Logistic Regression,t,116
0,71,biomarker,-0.029302732693854812,Logistic Regression,t,116
1,71,Intercept,-0.05640715474039625,Logistic Regression,t,116
0,72,biomarker,-1.9893848647684362,Logistic Regression,t,116
1,72,Intercept,1.1211336730775745,Logistic Regression,t,116
0,73,biomarker,-1.2134346005727956,Logistic Regression,t,116
1,73,Intercept,0.6775256557417046,Logistic Regression,t,116
0,74,biomarker,-1.086448980559865,Logistic Regression,t,116
1,74,Intercept,0.4864218429091355,Logistic Regression,t,116
0,75,biomarker,-1.0823187903192337,Logistic Regression,t,116
1,75,Intercept,0.40647836213830096,Logistic Regression,t,116
0,76,biomarker,-1.2532650930081581,Logistic Regression,t,116
1,76,Intercept,0.5954693239671422,Logistic Regression,t,116
0,77,biomarker,-0.5142353739649663,Logistic Regression,t,116
1,77,Intercept,0.2545790218048771,Logistic Regression,t,116
0,78,biomarker,-0.3880834964448648,Logistic Regression,t,116
1,78,Intercept,0.11712441677045568,Logistic Regression,t,116
0,79,biomarker,0.136363471793557,Logistic Regression,t,116
1,79,Intercept,-0.1367385049210901,Logistic Regression,t,116
0,80,biomarker,-0.8743209773824174,Logistic Regression,t,116
1,80,Intercept,0.2621484468198293,Logistic Regression,t,116
0,81,biomarker,-1.6471835395824785,Logistic Regression,t,116
1,81,Intercept,0.7396079215211334,Logistic Regression,t,116
0,82,biomarker,-1.0433856810673807,Logistic Regression,t,116
1,82,Intercept,0.5159522931299179,Logistic Regression,t,116
0,83,biomarker,-0.6962150805221284,Logistic Regression,t,116
1,83,Intercept,0.36866916407606665,Logistic Regression,t,116
0,84,biomarker,-1.9192175647760688,Logistic Regression,t,116
1,84,Intercept,0.8595474024154267,Logistic Regression,t,116
0,85,biomarker,1.3223672826451345,Logistic Regression,t,116
1,85,Intercept,-0.6668135482279923,Logistic Regression,t,116
0,86,biomarker,-0.8959322945080143,Logistic Regression,t,116
1,86,Intercept,0.41505070680611766,Logistic Regression,t,116
0,87,biomarker,-0.47284446080594666,Logistic Regression,t,116
1,87,Intercept,0.26989285292490967,Logistic Regression,t,116
0,88,biomarker,-0.04967793549273891,Logistic Regression,t,116
1,88,Intercept,-0.18854291012656857,Logistic Regression,t,116
0,89,biomarker,-1.6942702852199198,Logistic Regression,t,116
1,89,Intercept,0.8896808539274678,Logistic Regression,t,116
0,90,biomarker,-0.5560513812470006,Logistic Regression,t,116
1,90,Intercept,0.4596180956400852,Logistic Regression,t,116
0,91,biomarker,0.420233427372131,Logistic Regression,t,116
1,91,Intercept,-0.1890666298406248,Logistic Regression,t,116
0,92,biomarker,-0.3670549049733297,Logistic Regression,t,116
1,92,Intercept,0.15569417192278906,Logistic Regression,t,116
0,93,biomarker,-0.5257955807902478,Logistic Regression,t,116
1,93,Intercept,0.2594064300622692,Logistic Regression,t,116
0,94,biomarker,1.8177514480096786,Logistic Regression,t,116
1,94,Intercept,-0.8369078491891316,Logistic Regression,t,116
0,95,biomarker,-0.5716919042912649,Logistic Regression,t,116
1,95,Intercept,0.2784019460528529,Logistic Regression,t,116
0,96,biomarker,-0.5704777893610602,Logistic Regression,t,116
1,96,Intercept,0.2942553918673484,Logistic Regression,t,116
0,97,biomarker,-1.5644165407589692,Logistic Regression,t,116
1,97,Intercept,0.6974977803022752,Logistic Regression,t,116
0,98,biomarker,0.5122213134385853,Logistic Regression,t,116
1,98,Intercept,-0.19776731148854873,Logistic Regression,t,116
0,99,biomarker,-0.8812111580515807,Logistic Regression,t,116
1,99,Intercept,0.43011583553181093,Logistic Regression,t,116
0,100,biomarker,0.3642224429106927,Logistic Regression,t,116
1,100,Intercept,-0.0598071866786716,Logistic Regression,t,116
0,101,biomarker,0.1753632097804823,Logistic Regression,t,116
1,101,Intercept,-0.11428477105930097,Logistic Regression,t,116
0,102,biomarker,-1.969695406332816,Logistic Regression,t,116
1,102,Intercept,1.0462574670097373,Logistic Regression,t,116
0,103,biomarker,-1.1093478942260921,Logistic Regression,t,116
1,103,Intercept,0.6309158989087185,Logistic Regression,t,116
0,104,biomarker,-0.5654553254476323,Logistic Regression,t,116
1,104,Intercept,0.2508587961048557,Logistic Regression,t,116
0,105,biomarker,0.7784753508088025,Logistic Regression,t,116
1,105,Intercept,-0.3575137804533754,Logistic Regression,t,116
0,106,biomarker,-0.4087006857129478,Logistic Regression,t,116
1,106,Intercept,0.07546268911994444,Logistic Regression,t,116
0,107,biomarker,1.32774725973441,Logistic Regression,t,116
1,107,Intercept,-0.76194972905214,Logistic Regression,t,116
0,108,biomarker,-1.9511992060984937,Logistic Regression,t,116
1,108,Intercept,0.8166327998588109,Logistic Regression,t,116
0,109,biomarker,0.3371511924787346,Logistic Regression,t,116
1,109,Intercept,-0.0947562358434992,Logistic Regression,t,116
0,110,biomarker,-0.2970703226612107,Logistic Regression,t,116
1,110,Intercept,0.1280698074210303,Logistic Regression,t,116
0,111,biomarker,0.6525531130208126,Logistic Regression,t,116
1,111,Intercept,-0.2639337427484252,Logistic Regression,t,116
0,112,biomarker,0.4042537897393212,Logistic Regression,t,116
1,112,Intercept,-0.26785479568119575,Logistic Regression,t,116
0,113,biomarker,0.13278154725590907,Logistic Regression,t,116
1,113,Intercept,-0.18316733324377873,Logistic Regression,t,116
0,114,biomarker,0.9062434199294979,Logistic Regression,t,116
1,114,Intercept,-0.49498855390331736,Logistic Regression,t,116
0,115,biomarker,1.4514697459104247,Logistic Regression,t,116
1,115,Intercept,-0.6491217481058789,Logistic Regression,t,116
0,116,biomarker,-0.7695733692394657,Logistic Regression,t,116
1,116,Intercept,0.2009378624340479,Logistic Regression,t,116
0,117,biomarker,0.09010432177687769,Logistic Regression,t,116
1,117,Intercept,-0.021305097409445,Logistic Regression,t,116
0,118,biomarker,0.21719166211892196,Logistic Regression,t,116
1,118,Intercept,-0.13457663488857863,Logistic Regression,t,116
0,119,biomarker,0.27272893487742195,Logistic Regression,t,116
1,119,Intercept,-0.014814482008559116,Logistic Regression,t,116
0,120,biomarker,-0.4827684546225165,Logistic Regression,t,116
1,120,Intercept,0.2535950277915227,Logistic Regression,t,116
0,121,biomarker,-1.328890911105451,Logistic Regression,t,116
1,121,Intercept,0.4846707380393204,Logistic Regression,t,116
0,122,biomarker,1.5523408101091698,Logistic Regression,t,116
1,122,Intercept,-0.6693597134503471,Logistic Regression,t,116
0,123,biomarker,-1.5289793334490356,Logistic Regression,t,116
1,123,Intercept,0.6969281911292626,Logistic Regression,t,116
0,124,biomarker,-0.5827999722548117,Logistic Regression,t,116
1,124,Intercept,0.40369620166682435,Logistic Regression,t,116
0,125,biomarker,0.7559010569167716,Logistic Regression,t,116
1,125,Intercept,-0.43958616221245594,Logistic Regression,t,116
0,126,biomarker,0.21649163651659756,Logistic Regression,t,116
1,126,Intercept,-0.17536708570358508,Logistic Regression,t,116
0,127,biomarker,-0.6958528262149708,Logistic Regression,t,116
1,127,Intercept,0.3001862961160125,Logistic Regression,t,116
0,128,biomarker,-0.09942838425090963,Logistic Regression,t,116
1,128,Intercept,0.07130940808061807,Logistic Regression,t,116
0,129,biomarker,3.594593906069171,Logistic Regression,t,116
1,129,Intercept,-1.7702197156217554,Logistic Regression,t,116
0,130,biomarker,-1.1743244955222598,Logistic Regression,t,116
1,130,Intercept,0.44631863991878057,Logistic Regression,t,116
0,131,biomarker,1.352609015426978,Logistic Regression,t,116
1,131,Intercept,-0.7221239632389339,Logistic Regression,t,116
0,132,biomarker,0.6378786643586392,Logistic Regression,t,116
1,132,Intercept,-0.356222959635828,Logistic Regression,t,116
0,133,biomarker,0.6663787928102178,Logistic Regression,t,116
1,133,Intercept,-0.25470855745484816,Logistic Regression,t,116
0,134,biomarker,0.3316130805900257,Logistic Regression,t,116
1,134,Intercept,-0.2326345001123033,Logistic Regression,t,116
0,135,biomarker,1.4544863763873943,Logistic Regression,t,116
1,135,Intercept,-0.5905309742494467,Logistic Regression,t,116
0,136,biomarker,1.4171568590414703,Logistic Regression,t,116
1,136,Intercept,-0.8613366055531735,Logistic Regression,t,116
0,137,biomarker,-0.9134179873532156,Logistic Regression,t,116
1,137,Intercept,0.5452500144070925,Logistic Regression,t,116
0,138,biomarker,1.3804324429931984,Logistic Regression,t,116
1,138,Intercept,-0.7452818805549715,Logistic Regression,t,116
0,139,biomarker,1.192680609028655,Logistic Regression,t,116
1,139,Intercept,-0.45708276818985,Logistic Regression,t,116
0,140,biomarker,0.7074366517572381,Logistic Regression,t,116
1,140,Intercept,-0.4188707096296209,Logistic Regression,t,116
0,141,biomarker,2.445338183675773,Logistic Regression,t,116
1,141,Intercept,-1.162284682966798,Logistic Regression,t,116
0,142,biomarker,-1.8297423984256755,Logistic Regression,t,116
1,142,Intercept,0.7666642563072397,Logistic Regression,t,116
0,143,biomarker,-1.7715320977768305,Logistic Regression,t,116
1,143,Intercept,1.0873540444881962,Logistic Regression,t,116
0,144,biomarker,-0.8547355589368395,Logistic Regression,t,116
1,144,Intercept,0.5453436321334315,Logistic Regression,t,116
0,145,biomarker,0.3541950924588191,Logistic Regression,t,116
1,145,Intercept,-0.15213916115835624,Logistic Regression,t,116
0,146,biomarker,0.1907107345136966,Logistic Regression,t,116
1,146,Intercept,-0.11518101760160253,Logistic Regression,t,116
0,147,biomarker,0.25137676618922117,Logistic Regression,t,116
1,147,Intercept,-0.05162264783934771,Logistic Regression,t,116
0,148,biomarker,0.04737457956438252,Logistic Regression,t,116
1,148,Intercept,0.0001754527732206546,Logistic Regression,t,116
0,149,biomarker,-0.5768909572962642,Logistic Regression,t,116
1,149,Intercept,0.4018293769087566,Logistic Regression,t,116
0,150,biomarker,0.6655727920039282,Logistic Regression,t,116
1,150,Intercept,-0.3439629099571358,Logistic Regression,t,116
0,151,biomarker,-0.3028311366481636,Logistic Regression,t,116
1,151,Intercept,0.12306408462419917,Logistic Regression,t,116
0,152,biomarker,-1.4011397683292837,Logistic Regression,t,116
1,152,Intercept,0.6977335294329631,Logistic Regression,t,116
0,153,biomarker,-1.1760027480480886,Logistic Regression,t,116
1,153,Intercept,0.7073900900284555,Logistic Regression,t,116
0,154,biomarker,0.03489551896052112,Logistic Regression,t,116
1,154,Intercept,0.2427012486832214,Logistic Regression,t,116
0,155,biomarker,1.54857765345969,Logistic Regression,t,116
1,155,Intercept,-0.7450147709629631,Logistic Regression,t,116
0,156,biomarker,-0.6570082615394798,Logistic Regression,t,116
1,156,Intercept,0.3077435233333815,Logistic Regression,t,116
0,157,biomarker,0.560428531515177,Logistic Regression,t,116
1,157,Intercept,-0.25165528368371015,Logistic Regression,t,116
0,158,biomarker,-0.3547225682247141,Logistic Regression,t,116
1,158,Intercept,0.1950873978356837,Logistic Regression,t,116
0,159,biomarker,0.37841458855751336,Logistic Regression,t,116
1,159,Intercept,-0.12867351500387283,Logistic Regression,t,116
0,160,biomarker,-0.808623881704945,Logistic Regression,t,116
1,160,Intercept,0.4729197546109347,Logistic Regression,t,116
0,161,biomarker,-2.428907985942878,Logistic Regression,t,116
1,161,Intercept,0.9851142294957849,Logistic Regression,t,116
0,162,biomarker,0.8903498186791745,Logistic Regression,t,116
1,162,Intercept,-0.5938602128775254,Logistic Regression,t,116
0,163,biomarker,-0.08760757664982467,Logistic Regression,t,116
1,163,Intercept,0.06660067124268074,Logistic Regression,t,116
0,164,biomarker,0.09800861079371531,Logistic Regression,t,116
1,164,Intercept,-0.11828100050739418,Logistic Regression,t,116
0,165,biomarker,1.7763606073351819,Logistic Regression,t,116
1,165,Intercept,-0.8598672287988609,Logistic Regression,t,116
0,166,biomarker,0.11907327479130829,Logistic Regression,t,116
1,166,Intercept,0.013476976195878886,Logistic Regression,t,116
0,167,biomarker,1.1988487522193974,Logistic Regression,t,116
1,167,Intercept,-0.5709852727634,Logistic Regression,t,116
0,168,biomarker,1.0907177139228728,Logistic Regression,t,116
1,168,Intercept,-0.6917962775781219,Logistic Regression,t,116
0,169,biomarker,2.04975062435271,Logistic Regression,t,116
1,169,Intercept,-0.9891959313378267,Logistic Regression,t,116
0,170,biomarker,0.037461668012428354,Logistic Regression,t,116
1,170,Intercept,-0.089883062313376,Logistic Regression,t,116
0,171,biomarker,-0.178318657452267,Logistic Regression,t,116
1,171,Intercept,0.2049009488996616,Logistic Regression,t,116
0,172,biomarker,0.3948439014252639,Logistic Regression,t,116
1,172,Intercept,-0.2186215215628462,Logistic Regression,t,116
0,173,biomarker,-1.0715638560685405,Logistic Regression,t,116
1,173,Intercept,0.5614363220675617,Logistic Regression,t,116
0,174,biomarker,0.5931029223873083,Logistic Regression,t,116
1,174,Intercept,-0.3101293220571772,Logistic Regression,t,116
0,175,biomarker,-0.9155603362930621,Logistic Regression,t,116
1,175,Intercept,0.42294716280633954,Logistic Regression,t,116
0,176,biomarker,0.3608796602352804,Logistic Regression,t,116
1,176,Intercept,-0.09639898368495953,Logistic Regression,t,116
0,177,biomarker,0.049252011207898384,Logistic Regression,t,116
1,177,Intercept,-0.14230938174265134,Logistic Regression,t,116
0,178,biomarker,-1.6008210708124226,Logistic Regression,t,116
1,178,Intercept,0.5544896791118932,Logistic Regression,t,116
0,179,biomarker,-1.7774532073322282,Logistic Regression,t,116
1,179,Intercept,0.799622640308633,Logistic Regression,t,116
0,180,biomarker,1.66262896527607,Logistic Regression,t,116
1,180,Intercept,-1.1673346068730588,Logistic Regression,t,116
0,181,biomarker,-0.4181590490607415,Logistic Regression,t,116
1,181,Intercept,0.18344023808118154,Logistic Regression,t,116
0,182,biomarker,-1.1659445910700978,Logistic Regression,t,116
1,182,Intercept,0.6147837199448288,Logistic Regression,t,116
0,183,biomarker,-0.35368315954285434,Logistic Regression,t,116
1,183,Intercept,0.052458860851662244,Logistic Regression,t,116
0,184,biomarker,-0.6747894317435024,Logistic Regression,t,116
1,184,Intercept,0.3552062586224461,Logistic Regression,t,116
0,185,biomarker,-1.4086236475134015,Logistic Regression,t,116
1,185,Intercept,0.6837010114780562,Logistic Regression,t,116
0,186,biomarker,1.3668780151906283,Logistic Regression,t,116
1,186,Intercept,-0.6758993974352374,Logistic Regression,t,116
0,187,biomarker,0.8448074600392348,Logistic Regression,t,116
1,187,Intercept,-0.42908761874903495,Logistic Regression,t,116
0,188,biomarker,1.7899906998368584,Logistic Regression,t,116
1,188,Intercept,-0.8572849931389747,Logistic Regression,t,116
0,189,biomarker,-1.7035651991792644,Logistic Regression,t,116
1,189,Intercept,0.8029714855532797,Logistic Regression,t,116
0,190,biomarker,0.48842226808509787,Logistic Regression,t,116
1,190,Intercept,-0.31265657044087264,Logistic Regression,t,116
0,191,biomarker,0.08306040729253955,Logistic Regression,t,116
1,191,Intercept,-0.06226897001944962,Logistic Regression,t,116
0,192,biomarker,0.6724226017049056,Logistic Regression,t,116
1,192,Intercept,-0.4518956499494528,Logistic Regression,t,116
0,193,biomarker,-0.013584540843233097,Logistic Regression,t,116
1,193,Intercept,0.07717705685816531,Logistic Regression,t,116
0,194,biomarker,-0.0435559087822792,Logistic Regression,t,116
1,194,Intercept,0.044223144651047014,Logistic Regression,t,116
0,195,biomarker,-0.038953687828221194,Logistic Regression,t,116
1,195,Intercept,-0.05177250885472216,Logistic Regression,t,116
0,196,biomarker,-0.2321747024192434,Logistic Regression,t,116
1,196,Intercept,0.041338951335645344,Logistic Regression,t,116
0,197,biomarker,0.831168791883952,Logistic Regression,t,116
1,197,Intercept,-0.41170085483853014,Logistic Regression,t,116
0,198,biomarker,-0.7287605044122687,Logistic Regression,t,116
1,198,Intercept,0.5160090043634222,Logistic Regression,t,116
0,199,biomarker,1.5532947989868129,Logistic Regression,t,116
1,199,Intercept,-0.8396136658457002,Logistic Regression,t,116
