,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.53722677975019,0.5263157894736842,0.47536511107939683,0.2857142857142857,t,458
1,1,Logistic Regression,0.8766666666666667,0.85,0.5266119138986052,0.554861111111111,0.6884818884818884,0.537037037037037,t,458
2,2,Logistic Regression,1.0,1.0,0.5867497722628958,0.5634278002699056,0.4677766677766678,0.3392857142857143,t,458
3,3,Logistic Regression,0.8541666666666666,0.8125,0.6241345756334024,0.5391363022941971,0.6470830756545041,0.5714285714285714,t,458
4,4,Logistic Regression,0.8928571428571428,0.85,0.5447843544388495,0.5135135135135136,0.5365388579674294,0.5892857142857143,t,458
5,5,Logistic Regression,1.0,1.0,0.6054894691860658,0.5482093663911846,0.19444444444444442,0.5384615384615384,t,458
6,6,Logistic Regression,0.8766666666666667,0.85,0.5755808710592337,0.5363825363825363,0.39381313131313134,0.42592592592592593,t,458
7,7,Logistic Regression,0.6916666666666667,0.625,0.48110431018445865,0.5047425474254743,0.5936607836607837,0.33999999999999997,t,458
8,8,Logistic Regression,0.5416666666666666,0.55,0.46785132421665215,0.5170731707317073,0.8148795648795648,0.5681818181818182,t,458
9,9,Logistic Regression,1.0,1.0,0.6357748947427341,0.5758835758835759,0.6532578532578532,0.6428571428571428,t,458
10,10,Logistic Regression,0.8541666666666666,0.8125,0.4860395086572077,0.4993243243243244,0.7723985890652558,0.6851851851851851,t,458
11,11,Logistic Regression,0.5666666666666667,0.5625,0.5499342746134669,0.504054054054054,0.39424603174603173,0.37037037037037035,t,458
12,12,Logistic Regression,0.6428571428571428,0.6,0.5320456992150605,0.5069252077562327,0.5799339549339549,0.44642857142857145,t,458
13,13,Logistic Regression,0.5666666666666667,0.6,0.5022091106768679,0.5076388888888889,0.7409598734598734,0.54,t,458
14,14,Logistic Regression,0.5238095238095237,0.5,0.4639305493055426,0.49375,0.526004551004551,0.14,t,458
15,15,Logistic Regression,1.0,1.0,0.5741679979300482,0.5587837837837837,0.6034558034558035,0.33333333333333337,t,458
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6234605873811775,0.562753036437247,0.5856310356310357,0.5535714285714285,t,458
17,17,Logistic Regression,0.6595238095238095,0.65,0.537691888431055,0.5138504155124655,0.7912698412698411,0.75,t,458
18,18,Logistic Regression,0.5666666666666667,0.5625,0.5250045443194622,0.5053981106612686,0.48888888888888893,0.35714285714285715,t,458
19,19,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5786697788344495,0.49896049896049893,0.7458994708994711,0.5740740740740742,t,458
20,20,Logistic Regression,0.95,0.9375,0.4932421416476075,0.5148448043184886,0.6485771173271173,0.5,t,458
21,21,Logistic Regression,0.8166666666666667,0.75,0.5209129925389305,0.5114864864864864,0.6943741443741445,0.5555555555555556,t,458
22,22,Logistic Regression,0.8041666666666667,0.8125,0.48706876485820594,0.49055330634278,0.8479166666666667,0.7321428571428572,t,458
23,23,Logistic Regression,1.0,1.0,0.5682488113247011,0.5399159663865546,0.4027777777777778,0.7499999999999999,t,458
24,24,Logistic Regression,0.8303571428571428,0.8,0.5277291048141404,0.5287595287595288,0.6853054353054354,0.6296296296296297,t,458
25,25,Logistic Regression,0.9266666666666665,0.9,0.5861598683912436,0.5693379790940767,0.3304924242424242,0.5681818181818181,t,458
26,26,Logistic Regression,0.6845238095238095,0.5625,0.5062058870873595,0.4925775978407557,0.8839743589743589,0.7678571428571428,t,458
27,27,Logistic Regression,0.5595238095238095,0.5,0.5010116882363683,0.5006747638326586,0.49541252398395264,0.44642857142857145,t,458
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5642147301465193,0.5317139001349528,0.7918612637362638,0.6607142857142857,t,458
29,29,Logistic Regression,0.9166666666666666,0.875,0.6739060499514796,0.6162162162162161,0.5454517704517704,0.5740740740740742,t,458
30,30,Logistic Regression,0.6220238095238095,0.625,0.5198579240932806,0.5108108108108109,0.6314213564213564,0.5,t,458
31,31,Logistic Regression,0.8875,0.875,0.4872900215793809,0.5169376693766938,0.8193162393162393,0.6000000000000001,t,458
32,32,Logistic Regression,0.95,0.9500000000000001,0.5979131848387771,0.5876645876645876,0.649647266313933,0.5555555555555556,t,458
33,33,Logistic Regression,0.885,0.8,0.5456443622608339,0.5560941828254847,0.5273199023199022,0.44642857142857145,t,458
34,34,Logistic Regression,0.6220238095238095,0.625,0.5159909246866259,0.5040485829959515,0.7126984126984126,0.6785714285714286,t,458
35,35,Logistic Regression,0.9166666666666666,0.875,0.6014703333032179,0.6023035230352304,0.5738003663003662,0.27999999999999997,t,458
36,36,Logistic Regression,0.8875,0.875,0.5673591189769677,0.5789473684210527,0.6790140415140415,0.5357142857142857,t,458
37,37,Logistic Regression,0.6458333333333333,0.6875,0.5067266041938685,0.5020242914979758,0.5403235653235653,0.44642857142857145,t,458
38,38,Logistic Regression,0.8041666666666667,0.8125,0.6016658430148379,0.5440379403794038,0.25287878787878787,0.18,t,458
39,39,Logistic Regression,0.6678571428571428,0.5625,0.5526886315715478,0.49728997289972904,0.37666666666666665,0.5,t,458
40,40,Logistic Regression,0.6916666666666667,0.625,0.5082279920530592,0.5141700404858299,0.747470238095238,0.625,t,458
41,41,Logistic Regression,0.775,0.625,0.5310876616271042,0.5203252032520325,0.8407614607614607,0.7,t,458
42,42,Logistic Regression,0.95,0.9375,0.5150426576753361,0.5462585034013605,0.9584022038567492,0.8636363636363635,t,458
43,43,Logistic Regression,0.8875,0.875,0.4956736760491563,0.4851351351351352,0.7676366843033511,0.6666666666666667,t,458
44,44,Logistic Regression,0.8875,0.9,0.6352023190971722,0.55625,0.5964285714285713,0.5,t,458
