,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.75,0.5835890816636793,0.5273735273735274,0.5886922601208315,0.49999999999999994,t,399
1,1,Logistic Regression,0.8928571428571428,0.85,0.5297358423712293,0.4954954954954955,0.6563492063492063,0.5925925925925926,t,399
2,2,Logistic Regression,1.0,1.0,0.568867119627874,0.5593792172739541,0.4247061965811966,0.23214285714285712,t,399
3,3,Logistic Regression,0.775,0.625,0.5708080109186519,0.5026990553306343,0.355977355977356,0.1964285714285714,t,399
4,4,Logistic Regression,0.6349206349206349,0.5,0.5060411058118294,0.5051975051975053,0.4673469387755102,0.4642857142857143,t,399
5,5,Logistic Regression,0.8041666666666667,0.8125,0.6264886051411781,0.5702479338842975,0.5,0.8846153846153846,t,399
6,6,Logistic Regression,0.95,0.9375,0.5463326981385266,0.5033783783783784,0.47150997150997154,0.5,t,399
7,7,Logistic Regression,1.0,1.0,0.5504909656054708,0.5326388888888889,0.6039285714285716,0.36000000000000004,t,399
8,8,Logistic Regression,0.95,0.9500000000000001,0.5162951719060779,0.5247386759581881,0.7059385059385057,0.40909090909090906,t,399
9,9,Logistic Regression,1.0,1.0,0.5474798552455452,0.5391545391545391,0.5446188731903018,0.4642857142857143,t,399
10,10,Logistic Regression,0.5932539682539683,0.45,0.5697331727038726,0.498960498960499,0.7093795093795094,0.6111111111111112,t,399
11,11,Logistic Regression,0.8125,0.6875,0.558513564532861,0.5256756756756756,0.4041666666666666,0.40740740740740744,t,399
12,12,Logistic Regression,0.775,0.625,0.5294606607457282,0.4993252361673415,0.6566926129426129,0.5535714285714286,t,399
13,13,Logistic Regression,0.9166666666666666,0.875,0.5251877272459012,0.521680216802168,0.769696137196137,0.54,t,399
14,14,Logistic Regression,0.875,0.8,0.5069246702518501,0.5256944444444445,0.63737012987013,0.44000000000000006,t,399
