,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9164923741984405,Logistic Regression,t,390
1,0,Intercept,-0.44896106376221995,Logistic Regression,t,390
0,1,biomarker,1.033366873128747,Logistic Regression,t,390
1,1,Intercept,-0.6029882199296904,Logistic Regression,t,390
0,2,biomarker,-0.9353202284857196,Logistic Regression,t,390
1,2,Intercept,0.47431673079670134,Logistic Regression,t,390
0,3,biomarker,-0.23484531058482558,Logistic Regression,t,390
1,3,Intercept,0.14460019732656892,Logistic Regression,t,390
0,4,biomarker,-0.7576520702332633,Logistic Regression,t,390
1,4,Intercept,0.431474745569678,Logistic Regression,t,390
0,5,biomarker,-1.7815765020225915,Logistic Regression,t,390
1,5,Intercept,1.237155384098063,Logistic Regression,t,390
0,6,biomarker,-0.6407232676340586,Logistic Regression,t,390
1,6,Intercept,0.41517285599980325,Logistic Regression,t,390
0,7,biomarker,-0.9882940108431709,Logistic Regression,t,390
1,7,Intercept,0.40742048647734536,Logistic Regression,t,390
0,8,biomarker,0.8233437720272316,Logistic Regression,t,390
1,8,Intercept,-0.5460155010580713,Logistic Regression,t,390
0,9,biomarker,-1.5924510637102867,Logistic Regression,t,390
1,9,Intercept,0.8846561490212189,Logistic Regression,t,390
0,10,biomarker,0.5004753906647322,Logistic Regression,t,390
1,10,Intercept,-0.3336601249129558,Logistic Regression,t,390
0,11,biomarker,0.7397267365385727,Logistic Regression,t,390
1,11,Intercept,-0.31225735069926647,Logistic Regression,t,390
0,12,biomarker,-0.1374523875706115,Logistic Regression,t,390
1,12,Intercept,0.05002488878620659,Logistic Regression,t,390
0,13,biomarker,-0.3844266310520177,Logistic Regression,t,390
1,13,Intercept,0.08550900330268467,Logistic Regression,t,390
0,14,biomarker,0.07378491501941867,Logistic Regression,t,390
1,14,Intercept,-0.15619924921090345,Logistic Regression,t,390
0,15,biomarker,1.68375236360934,Logistic Regression,t,390
1,15,Intercept,-0.8386997116914133,Logistic Regression,t,390
0,16,biomarker,-0.7828855086038561,Logistic Regression,t,390
1,16,Intercept,0.43344456701272266,Logistic Regression,t,390
0,17,biomarker,0.9648606861578441,Logistic Regression,t,390
1,17,Intercept,-0.4851599099991253,Logistic Regression,t,390
0,18,biomarker,1.3689639116186056,Logistic Regression,t,390
1,18,Intercept,-0.7489650809754902,Logistic Regression,t,390
0,19,biomarker,-0.03677403602542612,Logistic Regression,t,390
1,19,Intercept,-0.051147685020448294,Logistic Regression,t,390
0,20,biomarker,-1.0718065110473534,Logistic Regression,t,390
1,20,Intercept,0.5435840499937018,Logistic Regression,t,390
0,21,biomarker,-0.7361372054508436,Logistic Regression,t,390
1,21,Intercept,0.26554226724943003,Logistic Regression,t,390
0,22,biomarker,1.6355511082019574,Logistic Regression,t,390
1,22,Intercept,-0.8747502204745966,Logistic Regression,t,390
0,23,biomarker,-0.11065652070368985,Logistic Regression,t,390
1,23,Intercept,0.26984910001915996,Logistic Regression,t,390
0,24,biomarker,1.4840963546794461,Logistic Regression,t,390
1,24,Intercept,-0.8454632496586542,Logistic Regression,t,390
0,25,biomarker,2.755101533165494,Logistic Regression,t,390
1,25,Intercept,-1.22455849345379,Logistic Regression,t,390
0,26,biomarker,-0.9068338554138821,Logistic Regression,t,390
1,26,Intercept,0.45319999660845306,Logistic Regression,t,390
0,27,biomarker,0.7292491272696988,Logistic Regression,t,390
1,27,Intercept,-0.3480899189565555,Logistic Regression,t,390
0,28,biomarker,0.26403108132479,Logistic Regression,t,390
1,28,Intercept,-0.16502986377719606,Logistic Regression,t,390
0,29,biomarker,2.006215142064171,Logistic Regression,t,390
1,29,Intercept,-0.9888663943258889,Logistic Regression,t,390
0,30,biomarker,-0.10349043053670101,Logistic Regression,t,390
1,30,Intercept,-0.016250351855447997,Logistic Regression,t,390
0,31,biomarker,-0.8698181394408976,Logistic Regression,t,390
1,31,Intercept,0.34502071413012453,Logistic Regression,t,390
0,32,biomarker,-1.1921021589255278,Logistic Regression,t,390
1,32,Intercept,0.5630572263241265,Logistic Regression,t,390
0,33,biomarker,0.8019201667008086,Logistic Regression,t,390
1,33,Intercept,-0.3808270565308402,Logistic Regression,t,390
0,34,biomarker,-0.4326669271148524,Logistic Regression,t,390
1,34,Intercept,0.25630469521018256,Logistic Regression,t,390
0,35,biomarker,-2.166488008647669,Logistic Regression,t,390
1,35,Intercept,1.0040039795413043,Logistic Regression,t,390
0,36,biomarker,1.4766914661299244,Logistic Regression,t,390
1,36,Intercept,-0.8014792759666302,Logistic Regression,t,390
