,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5089133409654552,0.5114709851551957,0.5161695447409733,0.30357142857142855,t,459
1,1,Logistic Regression,0.9428571428571428,0.9,0.524809158814969,0.5847222222222221,0.5072008238674905,0.2962962962962963,t,459
2,2,Logistic Regression,0.9166666666666666,0.875,0.602566450348014,0.5323886639676114,0.4692723942723943,0.32142857142857145,t,459
3,3,Logistic Regression,0.9166666666666666,0.9,0.5995015471871258,0.5045045045045045,0.413949938949939,0.3571428571428571,t,459
4,4,Logistic Regression,0.6916666666666667,0.625,0.5453397319331098,0.5121457489878543,0.36227344084486945,0.17857142857142855,t,459
5,5,Logistic Regression,1.0,1.0,0.6587982725677656,0.5674931129476584,0.18333333333333335,0.5,t,459
6,6,Logistic Regression,0.95,0.9375,0.6041530697399307,0.5506756756756758,0.412926887926888,0.5,t,459
7,7,Logistic Regression,0.8875,0.9,0.4529078656265282,0.5006944444444444,0.6448512598512598,0.42,t,459
8,8,Logistic Regression,0.6678571428571428,0.5625,0.5151447949994644,0.5108843537414965,0.7799828958919868,0.6590909090909091,t,459
9,9,Logistic Regression,0.8875,0.9,0.5322784085230612,0.5717255717255717,0.5501443001443002,0.5892857142857143,t,459
10,10,Logistic Regression,0.7182539682539683,0.55,0.5633853505590427,0.5093555093555093,0.7642567309233976,0.7037037037037037,t,459
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5811068339623764,0.5175675675675675,0.37977716727716726,0.33333333333333337,t,459
12,12,Logistic Regression,0.8041666666666667,0.8125,0.534039313878009,0.52361673414305,0.6089285714285714,0.4464285714285714,t,459
13,13,Logistic Regression,0.6488095238095237,0.55,0.5046865434301552,0.5069444444444444,0.756060606060606,0.5800000000000001,t,459
14,14,Logistic Regression,0.5,0.49999999999999994,0.5024165256355854,0.5027777777777778,0.6534776334776334,0.33999999999999997,t,459
